GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300902,588,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20240307,DET,BKN,22300902588,26560,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300902,596,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,235,1,0,20240307,DET,BKN,22300902596,26820,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300902,601,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,1,20240307,DET,BKN,22300902601,27180,0,203471|1627827|1628969|1629022|1629651,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300902,637,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20240307,DET,BKN,22300902637,28380,0,203471|1627827|1628969|1629022|1629651,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,11,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,89,1,0,20240309,DET,DAL,2230091911,460,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,22,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20240309,DET,DAL,2230091922,1010,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,58,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,0,20240309,DET,DAL,2230091958,2550,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1630164|1630595,,,
Shot Chart Detail,22300919,86,203957,Dante Exum,1610612742,Dallas Mavericks,1,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20240309,DET,DAL,2230091986,3320,0,203939|203957|1629023|1629029|1630182,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,116,203957,Dante Exum,1610612742,Dallas Mavericks,1,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20240309,DET,DAL,22300919116,4370,0,203939|203957|1628467|1629029|1630182,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,307,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,50,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,48,1,1,20240309,DET,DAL,22300919307,11500,0,202681|1627884|1629029|1629655|1630182,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,329,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20240309,DET,DAL,22300919329,12700,0,202681|1627884|1629029|1629655|1630182,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,357,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,266,1,0,20240309,DET,DAL,22300919357,14040,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300919,469,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,227,1,0,20240309,DET,DAL,22300919469,19090,0,202681|203957|1628467|1629023|1629029,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,27,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,9,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,0,20240311,DET,CHA,2230093327,1280,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,33,1629684,Grant Williams,1610612766,Charlotte Hornets,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20240311,DET,CHA,2230093333,1490,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,46,1629684,Grant Williams,1610612766,Charlotte Hornets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20240311,DET,CHA,2230093346,2410,0,203995|1628970|1629684|1630208|1641706,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,58,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20240311,DET,CHA,2230093358,2960,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,64,1629684,Grant Williams,1610612766,Charlotte Hornets,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,0,20240311,DET,CHA,2230093364,3310,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,72,1630550,JT Thor,1610612766,Charlotte Hornets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20240311,DET,CHA,2230093372,3670,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,88,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20240311,DET,CHA,2230093388,4680,0,203995|1628970|1630208|1630550|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,108,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20240311,DET,CHA,22300933108,5320,0,202722|1628970|1630208|1630550|1641733,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,248,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20240311,DET,CHA,22300933248,11750,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,260,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20240311,DET,CHA,22300933260,12190,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,264,1629684,Grant Williams,1610612766,Charlotte Hornets,2,3,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20240311,DET,CHA,22300933264,12430,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,268,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,0,20240311,DET,CHA,22300933268,12710,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,309,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20240311,DET,CHA,22300933309,14790,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,320,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20240311,DET,CHA,22300933320,15680,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,332,1630208,Nick Richards,1610612766,Charlotte Hornets,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,140,1,0,20240311,DET,CHA,22300933332,16400,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,219,1,0,20240311,DET,CHA,22300933355,17560,0,203995|1628970|1629684|1630208|1641706,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,404,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20240311,DET,CHA,22300933404,19880,0,202722|1628970|1630208|1630550|1641733,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,409,1630550,JT Thor,1610612766,Charlotte Hornets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240311,DET,CHA,22300933409,20280,0,202722|1628970|1630208|1630550|1641733,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,413,202722,Davis Bertans,1610612766,Charlotte Hornets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20240311,DET,CHA,22300933413,20480,0,202722|1628970|1630208|1630550|1641733,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300933,556,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-12,1,0,20240311,DET,CHA,22300933556,25520,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,45,1641711,Gradey Dick,1610612761,Toronto Raptors,1,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20240313,DET,TOR,2230094645,2560,0,203482|1628971|1630193|1630534|1641711,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,104,1629007,Jontay Porter,1610612761,Toronto Raptors,1,2,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20240313,DET,TOR,22300946104,5840,0,1628971|1629007|1629667|1629670|1630186,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,276,1641711,Gradey Dick,1610612761,Toronto Raptors,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,0,20240313,DET,TOR,22300946276,12720,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,307,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,0,20240313,DET,TOR,22300946307,14100,0,203482|1628971|1630186|1630193|1641711,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,361,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20240313,DET,TOR,22300946361,16100,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,383,1641711,Gradey Dick,1610612761,Toronto Raptors,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240313,DET,TOR,22300946383,17320,0,203482|1628971|1630193|1630534|1641711,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,419,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20240313,DET,TOR,22300946419,18640,0,203482|1629667|1629670|1630193|1630534,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,429,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-2,1,0,20240313,DET,TOR,22300946429,18950,0,203482|1629667|1629670|1630193|1630534,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300946,455,1629670,Jordan Nwora,1610612761,Toronto Raptors,3,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20240313,DET,TOR,22300946455,19630,0,1629007|1629667|1629670|1630193|1630534,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,11,1626179,Terry Rozier,1610612748,Miami Heat,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20240315,DET,MIA,2230096211,480,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,18,1626179,Terry Rozier,1610612748,Miami Heat,1,10,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240315,DET,MIA,2230096218,950,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,35,202710,Jimmy Butler,1610612748,Miami Heat,1,8,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20240315,DET,MIA,2230096235,1900,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,85,1631107,Nikola Jovic,1610612748,Miami Heat,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20240315,DET,MIA,2230096285,4090,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,105,1626179,Terry Rozier,1610612748,Miami Heat,1,4,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,0,20240315,DET,MIA,22300962105,4630,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,261,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20240315,DET,MIA,22300962261,10470,0,202710|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,266,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20240315,DET,MIA,22300962266,10900,0,202710|1628389|1628997|1629130|1631170,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,286,1628997,Caleb Martin,1610612748,Miami Heat,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,20240315,DET,MIA,22300962286,11760,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,299,1626179,Terry Rozier,1610612748,Miami Heat,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20240315,DET,MIA,22300962299,12260,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,311,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20240315,DET,MIA,22300962311,12950,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300962,320,1628997,Caleb Martin,1610612748,Miami Heat,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,0,20240315,DET,MIA,22300962320,13140,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,323,1628997,Caleb Martin,1610612748,Miami Heat,2,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,0,20240315,DET,MIA,22300962323,13200,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300962,360,1631107,Nikola Jovic,1610612748,Miami Heat,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20240315,DET,MIA,22300962360,15000,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,417,1626179,Terry Rozier,1610612748,Miami Heat,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240315,DET,MIA,22300962417,18100,0,202710|1626179|1628389|1628997|1629130,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,422,1626179,Terry Rozier,1610612748,Miami Heat,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20240315,DET,MIA,22300962422,18340,0,202710|1626179|1628389|1628997|1629130,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,561,1628997,Caleb Martin,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,1,20240315,DET,MIA,22300962561,24860,0,201988|202710|1628418|1628997|1631170,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,598,1626179,Terry Rozier,1610612748,Miami Heat,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,54,1,0,20240315,DET,MIA,22300962598,27570,0,1626179|1628418|1628997|1629130|1629312,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300962,604,1628997,Caleb Martin,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20240315,DET,MIA,22300962604,28100,0,1626179|1628418|1628997|1629130|1629312,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,22,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20240317,DET,MIA,2230097722,1160,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,24,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20240317,DET,MIA,2230097724,1180,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20240317,DET,MIA,2230097738,1930,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1630595|1631323,,,
Shot Chart Detail,22300977,46,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20240317,DET,MIA,2230097746,2590,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,274,1626179,Terry Rozier,1610612748,Miami Heat,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20240317,DET,MIA,22300977274,13530,0,1626153|1626179|1628389|1629130|1629312,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,316,1626179,Terry Rozier,1610612748,Miami Heat,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,167,1,1,20240317,DET,MIA,22300977316,15420,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,322,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,1,20240317,DET,MIA,22300977322,16050,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630595|1631323,,,
Shot Chart Detail,22300977,392,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20240317,DET,MIA,22300977392,18900,0,1626153|1628389|1628997|1629130|1629312,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,396,1628997,Caleb Martin,1610612748,Miami Heat,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,239,1,0,20240317,DET,MIA,22300977396,19320,0,1626153|1628389|1628997|1629130|1629312,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,520,201988,Patty Mills,1610612748,Miami Heat,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20240317,DET,MIA,22300977520,25110,0,201988|1626179|1628389|1628997|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,531,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20240317,DET,MIA,22300977531,25500,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,570,1626179,Terry Rozier,1610612748,Miami Heat,4,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,165,1,0,20240317,DET,MIA,22300977570,27940,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300977,580,1626179,Terry Rozier,1610612748,Miami Heat,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,0,20240317,DET,MIA,22300977580,28280,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300997,10,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,125,1,0,20240320,DET,IND,2230099710,520,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300997,121,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240320,DET,IND,22300997121,5200,0,203926|1630167|1630169|1630543|1641767,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300997,240,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,174,118,1,1,20240320,DET,IND,22300997240,11070,0,204456|1626167|1627783|1629614|1630174,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300997,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20240320,DET,IND,22300997286,13480,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300997,384,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20240320,DET,IND,22300997384,17400,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300997,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20240320,DET,IND,22300997556,24810,0,203926|204456|1626167|1627783|1629614,0,REG,2024,1630595,SG,Chaser,-0.79
