GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300952,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20240313,DAL,GSW,22300952246,10450,0,202681|203957|1627884|1629029|1641726,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300952,260,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20240313,DAL,GSW,22300952260,10720,0,202681|203957|1627884|1629029|1641726,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300952,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,172,1,0,20240313,DAL,GSW,22300952335,14560,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300952,561,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,109,1,1,20240313,DAL,GSW,22300952561,23360,0,202681|203501|203957|1629023|1641726,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300952,585,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20240313,DAL,GSW,22300952585,24510,0,202681|203501|203957|1629023|1641726,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,76,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20240316,LAL,GSW,2230097376,4100,0,2544|203076|203915|1629060|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,85,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240316,LAL,GSW,2230097385,4700,0,2544|203076|203915|1629060|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,142,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20240316,LAL,GSW,22300973142,6980,0,203076|203915|1626156|1627752|1629637,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,148,1,1,20240316,LAL,GSW,22300973277,12120,0,203915|1626156|1627752|1629060|1630559,1,REG,2024,202691|1631218,,,
Shot Chart Detail,22300973,281,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240316,LAL,GSW,22300973281,12330,0,203915|1626156|1627752|1629060|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,314,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,262,1,1,20240316,LAL,GSW,22300973314,14120,0,2544|1626156|1627752|1629060|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,447,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20240316,LAL,GSW,22300973447,19470,0,2544|203915|1627752|1629060|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300973,610,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240316,LAL,GSW,22300973610,26420,0,2544|1626156|1627752|1629637|1630559,1,REG,2024,203110|202691,,,
Shot Chart Detail,22300988,122,1628404,Josh Hart,1610612752,New York Knicks,1,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,25,1,0,20240318,GSW,NYK,22300988122,6030,0,202692|202711|1628404|1630173|1630540,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300988,135,202692,Alec Burks,1610612752,New York Knicks,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20240318,GSW,NYK,22300988135,6720,0,202692|202711|1628404|1630173|1630540,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300988,197,202692,Alec Burks,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20240318,GSW,NYK,22300988197,10020,0,202692|202711|1628392|1628404|1630540,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300988,300,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,0,20240318,GSW,NYK,22300988300,14370,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,203110|202691,,,
Shot Chart Detail,22300988,407,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20240318,GSW,NYK,22300988407,19460,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300988,413,1628404,Josh Hart,1610612752,New York Knicks,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20240318,GSW,NYK,22300988413,19930,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,202691|1631218,,,
Shot Chart Detail,22300988,496,1628404,Josh Hart,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20240318,GSW,NYK,22300988496,23770,0,202692|202711|1628392|1628404|1628973,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300988,538,1628404,Josh Hart,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20240318,GSW,NYK,22300988538,25400,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,420,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20240320,GSW,MEM,22301001420,18520,0,1630217|1630583|1631222|1641713|1641998,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20240320,GSW,MEM,22301001425,18710,0,1630217|1630583|1631222|1641713|1641998,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,427,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,1,20240320,GSW,MEM,22301001427,18750,0,1630217|1630583|1631222|1641713|1641998,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,508,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,11,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240320,GSW,MEM,22301001508,22200,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301001,513,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,0,20240320,GSW,MEM,22301001513,22460,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,515,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,29,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240320,GSW,MEM,22301001515,22510,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301001,533,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20240320,GSW,MEM,22301001533,23500,0,1628991|1629723|1630583|1630610|1631222,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301016,70,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,5,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20240322,GSW,IND,2230101670,3610,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301016,140,1630188,Jalen Smith,1610612754,Indiana Pacers,1,1,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20240322,GSW,IND,22301016140,6380,0,204456|1630167|1630169|1630188|1641767,1,REG,2024,101108|202691,,,
Shot Chart Detail,22301016,324,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20240322,GSW,IND,22301016324,13790,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301016,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,92,1,0,20240322,GSW,IND,22301016334,14060,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630228|202691,,,
Shot Chart Detail,22301016,337,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20240322,GSW,IND,22301016337,14110,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301016,341,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,154,293,1,1,20240322,GSW,IND,22301016341,14390,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301016,427,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,1,20240322,GSW,IND,22301016427,17380,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301016,448,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20240322,GSW,IND,22301016448,18450,0,1627783|1629614|1630169|1630174|1630188,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301016,502,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,20240322,GSW,IND,22301016502,20760,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301031,74,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20240324,MIN,GSW,2230103174,3480,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20240324,MIN,GSW,2230103178,3760,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,202691|1631218,,,
Shot Chart Detail,22301031,90,1628420,Monte Morris,1610612750,Minnesota Timberwolves,1,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20240324,MIN,GSW,2230103190,4240,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,199,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240324,MIN,GSW,22301031199,9200,0,201144|203937|1629162|1629638|1629675,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,280,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20240324,MIN,GSW,22301031280,12900,0,203497|1628420|1629638|1630162|1630183,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,409,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20240324,MIN,GSW,22301031409,18020,0,201144|203937|1629675|1630162|1630183,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,177,1,1,20240324,MIN,GSW,22301031422,18700,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627780|202691,,,
Shot Chart Detail,22301031,469,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20240324,MIN,GSW,22301031469,20500,0,203497|203937|1629162|1629638|1630162,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,532,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20240324,MIN,GSW,22301031532,23920,0,201144|203497|203937|1628420|1629638,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,534,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20240324,MIN,GSW,22301031534,23940,0,201144|203497|203937|1628420|1629638,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,544,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20240324,MIN,GSW,22301031544,24180,0,201144|203497|203937|1628420|1629638,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301031,572,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,1,20240324,MIN,GSW,22301031572,25040,0,203497|1628420|1629675|1630162|1630183,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,30,1626179,Terry Rozier,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,128,1,0,20240326,MIA,GSW,2230104430,1450,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,202691|201939,,,
Shot Chart Detail,22301044,41,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20240326,MIA,GSW,2230104441,2100,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,203110|202691,,,
Shot Chart Detail,22301044,46,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20240326,MIA,GSW,2230104446,2410,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,203952|1630228|202691,,,
Shot Chart Detail,22301044,111,1631107,Nikola Jovic,1610612748,Miami Heat,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240326,MIA,GSW,22301044111,5570,0,1626153|1628389|1628997|1629312|1631107,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,179,1626153,Delon Wright,1610612748,Miami Heat,2,7,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,0,20240326,MIA,GSW,22301044179,10100,0,1626153|1628418|1628997|1629312|1631170,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,295,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20240326,MIA,GSW,22301044295,14730,0,201988|1626179|1628389|1631107|1631170,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,303,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240326,MIA,GSW,22301044303,15340,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,1630228|202691,,,
Shot Chart Detail,22301044,307,1626179,Terry Rozier,1610612748,Miami Heat,3,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20240326,MIA,GSW,22301044307,15450,0,201988|1626179|1628389|1631107|1631170,0,REG,2024,203952|202691,,,
Shot Chart Detail,22301044,326,1626179,Terry Rozier,1610612748,Miami Heat,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240326,MIA,GSW,22301044326,16540,0,201988|1626179|1628389|1631107|1631170,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,407,1626179,Terry Rozier,1610612748,Miami Heat,3,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20240326,MIA,GSW,22301044407,19850,0,1626179|1628418|1628997|1629312|1631107,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,417,1628418,Thomas Bryant,1610612748,Miami Heat,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20240326,MIA,GSW,22301044417,20130,0,1626179|1628418|1628997|1629312|1631107,0,REG,2024,1626172|202691,,,
Shot Chart Detail,22301044,447,1628997,Caleb Martin,1610612748,Miami Heat,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20240326,MIA,GSW,22301044447,21320,0,1626153|1628389|1628997|1629312|1631170,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,458,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,0,20240326,MIA,GSW,22301044458,21600,0,1626153|1628389|1628997|1629312|1631170,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301044,488,1626153,Delon Wright,1610612748,Miami Heat,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240326,MIA,GSW,22301044488,23000,0,1626153|1628389|1628997|1629312|1631170,0,REG,2024,101108|202691,,,
Shot Chart Detail,22301044,493,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240326,MIA,GSW,22301044493,23150,0,1626153|1628389|1628997|1629312|1631170,1,REG,2024,101108|202691,,,
Shot Chart Detail,22301044,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20240326,MIA,GSW,22301044568,26280,0,1626179|1628389|1628997|1629312|1631107,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301044,586,1626179,Terry Rozier,1610612748,Miami Heat,4,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20240326,MIA,GSW,22301044586,27360,0,1626179|1628389|1628997|1629312|1631107,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,39,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20240327,ORL,GSW,2230104939,1970,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,126,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20240327,ORL,GSW,22301049126,5150,0,204060|1628371|1630175|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,147,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,17,1,0,20240327,ORL,GSW,22301049147,5860,0,204060|1628371|1630175|1631094|1641710,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,163,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20240327,ORL,GSW,22301049163,6900,0,204060|1628371|1630175|1631094|1641710,0,REG,2024,1641764|202691,,,
Shot Chart Detail,22301049,274,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,0,20240327,ORL,GSW,22301049274,11500,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20240327,ORL,GSW,22301049297,12310,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,306,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20240327,ORL,GSW,22301049306,12770,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240327,ORL,GSW,22301049346,14960,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20240327,ORL,GSW,22301049362,15760,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,495,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20240327,ORL,GSW,22301049495,21020,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,507,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20240327,ORL,GSW,22301049507,21470,0,1628371|1629021|1630175|1630591|1641710,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20240327,ORL,GSW,22301049615,26270,0,204060|1628371|1630175|1630532|1631094,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301049,650,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20240327,ORL,GSW,22301049650,28320,0,1628371|1630175|1630532|1630591|1631094,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22301085,31,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240331,SAS,GSW,2230108531,1150,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,202691,SG,,-1.91
