GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300091,624,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20231028,CLE,IND,22300091624,26870,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,641,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20231028,CLE,IND,22300091641,27820,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-0.61
Shot Chart Detail,22300091,643,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20231028,CLE,IND,22300091643,27890,0,1626167|1628971|1629614|1630169|1630174,0,REG,2024,1627747|1630596,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300091,653,1628971,Bruce Brown,1610612754,Indiana Pacers,4,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20231028,CLE,IND,22300091653,28340,0,1626167|1628971|1629614|1630169|1630174,1,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300120,178,1630540,Miles McBride,1610612752,New York Knicks,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20231101,NYK,CLE,22300120178,8030,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300120,190,1628404,Josh Hart,1610612752,New York Knicks,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20231101,NYK,CLE,22300120190,8490,0,1628392|1628404|1628978|1630193|1630540,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-0.44
Shot Chart Detail,22300120,226,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20231101,NYK,CLE,22300120226,9760,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.35
Shot Chart Detail,22300120,326,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,0,20231101,NYK,CLE,22300120326,14080,0,203944|1628404|1628973|1629011|1629656,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.35
Shot Chart Detail,22300120,410,1630193,Immanuel Quickley,1610612752,New York Knicks,3,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20231101,NYK,CLE,22300120410,18700,0,203944|1628973|1629011|1629656|1630193,0,REG,2024,1627747|1628378,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,469,1630193,Immanuel Quickley,1610612752,New York Knicks,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20231101,NYK,CLE,22300120469,20810,0,1628392|1628404|1628978|1630193|1630540,1,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,532,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20231101,NYK,CLE,22300120532,24060,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1627747|202684,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300120,603,1630193,Immanuel Quickley,1610612752,New York Knicks,4,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20231101,NYK,CLE,22300120603,27750,0,203944|1628973|1628978|1629011|1630193,0,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300120,632,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20231101,NYK,CLE,22300120632,24080,0,1628392|1628404|1628973|1628978|1630193,0,REG,2024,1627747|1629731|1629622,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300120,672,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,1,20231101,NYK,CLE,22300120672,28750,0,203944|1628973|1628978|1629011|1630193,1,REG,2024,1627747|1627777,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300142,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,1,20231105,CLE,GSW,2230014275,3420,0,201939|202691|203110|203952|203967,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300142,133,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20231105,CLE,GSW,22300142133,5910,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,222,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,0,20231105,CLE,GSW,22300142222,8050,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,268,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,0,20231105,CLE,GSW,22300142268,9880,0,201939|202691|203952|1626172|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300142,275,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20231105,CLE,GSW,22300142275,10410,0,201939|202691|203952|1626172|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300142,294,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,96,1,0,20231105,CLE,GSW,22300142294,11340,0,201939|202691|203110|203952|1626172,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300142,455,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20231105,CLE,GSW,22300142455,17730,0,201939|202691|203110|203952|1631218,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300142,483,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231105,CLE,GSW,22300142483,19130,0,101108|201939|203967|1627780|1631218,0,REG,2024,1627747|1630596,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300142,517,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20231105,CLE,GSW,22300142517,20280,0,101108|203967|1630228|1630541|1631218,0,REG,2024,1627747|202684,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300142,549,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,0,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20231105,CLE,GSW,22300142549,21340,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-0.16
Shot Chart Detail,22300142,565,101108,Chris Paul,1610612744,Golden State Warriors,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20231105,CLE,GSW,22300142565,21840,0,101108|1630228|1630541|1631218|1641764,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300142,598,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,0,20231105,CLE,GSW,22300142598,23090,0,101108|202691|203110|1630228|1641764,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300142,673,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20231105,CLE,GSW,22300142673,26200,0,101108|201939|202691|203110|203952,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300167,112,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20231108,OKC,CLE,22300167112,4850,0,202722|1628983|1629652|1630198|1631172,0,REG,2024,1627747|1629636,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300167,196,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20231108,OKC,CLE,22300167196,7700,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300167,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20231108,OKC,CLE,22300167215,9110,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300167,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20231108,OKC,CLE,22300167237,10390,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300167,301,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,110,1,1,20231108,OKC,CLE,22300167301,12380,0,202722|1628983|1629652|1630198|1631119,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.34
Shot Chart Detail,22300167,324,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231108,OKC,CLE,22300167324,13090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.34
Shot Chart Detail,22300167,501,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20231108,OKC,CLE,22300167501,19810,0,1628983|1630198|1631119|1631172|1641717,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.34
Shot Chart Detail,22300167,512,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,148,1,1,20231108,OKC,CLE,22300167512,20120,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.34
Shot Chart Detail,22300167,526,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,112,1,1,20231108,OKC,CLE,22300167526,20680,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,4.34
Shot Chart Detail,22300176,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20231111,GSW,CLE,22300176107,4590,0,101108|201939|203967|1627780|1630541,1,REG,2024,1627747|1627777,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,110,1630541,Moses Moody,1610612744,Golden State Warriors,1,3,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20231111,GSW,CLE,22300176110,4810,0,101108|201939|203967|1627780|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300176,153,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20231111,GSW,CLE,22300176153,6210,0,101108|203967|1627780|1630228|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Stretch Big,-1.22
Shot Chart Detail,22300176,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,0,20231111,GSW,CLE,22300176215,9110,0,101108|202691|203952|1626172|1630228,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300176,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,247,1,0,20231111,GSW,CLE,22300176265,10670,0,201939|203110|203952|1626172|1630541,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,264,1,0,20231111,GSW,CLE,22300176286,11570,0,101108|201939|203110|203952|1627780,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,348,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,145,167,1,1,20231111,GSW,CLE,22300176348,13830,0,101108|201939|202691|203952|1631218,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300176,449,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,261,1,0,20231111,GSW,CLE,22300176449,17650,0,201939|202691|203110|203952|1626172,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,511,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20231111,GSW,CLE,22300176511,20090,0,101108|201939|203967|1630228|1630541,0,REG,2024,1627747|1630596,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,549,101108,Chris Paul,1610612744,Golden State Warriors,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,67,1,1,20231111,GSW,CLE,22300176549,21500,0,101108|203967|1630228|1630541|1641764,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300176,628,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,0,20231111,GSW,CLE,22300176628,24340,0,201939|202691|203952|1626172|1630228,0,REG,2024,1627747|1629636,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,660,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20231111,GSW,CLE,22300176660,25810,0,101108|201939|202691|203952|1626172,0,REG,2024,1627747|1630596,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,674,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20231111,GSW,CLE,22300176674,26070,0,101108|201939|202691|203952|1626172,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300176,710,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20231111,GSW,CLE,22300176710,27600,0,202709|1630228|1630541|1631218|1641764,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,0.09
Shot Chart Detail,22300176,769,1630541,Moses Moody,1610612744,Golden State Warriors,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,1,20231111,GSW,CLE,22300176769,28390,0,202709|1630228|1630541|1631218|1641764,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300191,136,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20231113,SAC,CLE,22300191136,6730,0,203458|1628368|1628370|1628426|1631099,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300191,174,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20231113,SAC,CLE,22300191174,8690,0,203458|1628368|1628370|1628426|1630537,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Shot Creator,2.64
Shot Chart Detail,22300191,387,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20231113,SAC,CLE,22300191387,18310,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627747|202684,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300191,416,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,0,20231113,SAC,CLE,22300191416,19940,0,1627734|1628426|1628989|1631099|1631165,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.9
Shot Chart Detail,22300191,487,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,34,1,0,20231113,SAC,CLE,22300191487,21750,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627747|1630596,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300191,511,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,260,1,0,20231113,SAC,CLE,22300191511,23080,0,201580|1628368|1628370|1628426|1630537,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300191,569,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20231113,SAC,CLE,22300191569,24960,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.26
Shot Chart Detail,22300199,70,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20231115,POR,CLE,2230019970,3470,0,203924|1629028|1630219|1631101|1641739,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-0.36
Shot Chart Detail,22300199,98,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20231115,POR,CLE,2230019998,4800,0,1629028|1631101|1631123|1631133|1641739,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300199,116,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231115,POR,CLE,22300199116,5150,0,1629680|1631101|1631123|1631133|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,-0.08
Shot Chart Detail,22300199,232,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231115,POR,CLE,22300199232,10450,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300199,276,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20231115,POR,CLE,22300199276,12080,0,1629028|1629680|1631101|1631133|1631200,0,REG,2024,1627747|1630596,,,,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300199,294,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20231115,POR,CLE,22300199294,12660,0,203924|1629028|1630219|1631101|1631133,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300199,502,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20231115,POR,CLE,22300199502,20970,0,1629680|1630219|1631133|1631200|1641871,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,-0.08
Shot Chart Detail,22300199,519,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,0,20231115,POR,CLE,22300199519,21570,0,1629680|1630219|1631133|1631200|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300199,539,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20231115,POR,CLE,22300199539,22360,0,1629680|1630219|1631101|1631133|1641871,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300199,621,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20231115,POR,CLE,22300199621,26310,0,203924|1629028|1630219|1631200|1641739,1,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300199,656,1631123,Jamaree Bouyea,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20231115,POR,CLE,22300199656,27900,0,1630688|1631123|1631200|1631303|1641712,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Low Minute,-0.64
