GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300076,68,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20231026,LAL,PHX,2230007668,2850,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.79
Shot Chart Detail,22300076,109,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20231026,LAL,PHX,22300076109,4710,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,116,1630692,Jordan Goodwin,1610612756,Phoenix Suns,1,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20231026,LAL,PHX,22300076116,5260,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,307,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20231026,LAL,PHX,22300076307,12840,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1630559|1626174,,,,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,326,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20231026,LAL,PHX,22300076326,13890,0,201142|1628960|1629006|1629234|1630692,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,387,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20231026,LAL,PHX,22300076387,16980,0,201142|201569|203994|1628960|1629006,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.79
Shot Chart Detail,22300076,421,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20231026,LAL,PHX,22300076421,18300,0,201142|203994|1628960|1629006|1630692,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,431,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20231026,LAL,PHX,22300076431,18770,0,201142|203994|1628960|1629006|1630692,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,613,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20231026,LAL,PHX,22300076613,26170,0,201142|201569|1628960|1629006|1630692,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,2.59
Shot Chart Detail,22300076,654,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20231026,LAL,PHX,22300076654,27900,0,201142|201569|203994|1628960|1630692,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,2.59
Shot Chart Detail,22300076,674,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231026,LAL,PHX,22300076674,28720,0,201142|201569|203994|1628960|1630692,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Athletic Finisher,0.18
Shot Chart Detail,22300076,679,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20231026,LAL,PHX,22300076679,28780,0,201142|201569|203994|1628960|1630692,0,REG,2024,203076|1630559,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300100,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-7,1,1,20231029,SAC,LAL,223001009,200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300100,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231029,SAC,LAL,2230010017,720,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559|1626156,,,,C,Post Scorer,1.74
Shot Chart Detail,22300100,90,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,6,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20231029,SAC,LAL,2230010090,3580,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-0.26
Shot Chart Detail,22300100,103,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20231029,SAC,LAL,22300100103,3820,0,1627734|1628370|1628426|1628989|1630558,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300100,281,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20231029,SAC,LAL,22300100281,10590,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,336,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20231029,SAC,LAL,22300100336,12880,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559|1627752,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300100,344,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20231029,SAC,LAL,22300100344,13300,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Post Scorer,1.74
Shot Chart Detail,22300100,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20231029,SAC,LAL,22300100364,14080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.64
Shot Chart Detail,22300100,383,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,125,1,1,20231029,SAC,LAL,22300100383,15080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,388,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231029,SAC,LAL,22300100388,15490,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.08
Shot Chart Detail,22300100,408,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20231029,SAC,LAL,22300100408,16270,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203076|1630559,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300100,614,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,0,20231029,SAC,LAL,22300100614,24690,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-0.26
Shot Chart Detail,22300100,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,0,20231029,SAC,LAL,22300100619,24970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Movement Shooter,-0.41
Shot Chart Detail,22300100,625,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,1,20231029,SAC,LAL,22300100625,25700,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.08
Shot Chart Detail,22300111,7,1628365,Markelle Fultz,1610612753,Orlando Magic,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20231030,LAL,ORL,223001117,170,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,68,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20231030,LAL,ORL,2230011168,3010,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,203076|1630559,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300111,79,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20231030,LAL,ORL,2230011179,3330,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,86,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20231030,LAL,ORL,2230011186,3590,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559|2544,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300111,89,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,135,1,1,20231030,LAL,ORL,2230011189,3920,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,102,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20231030,LAL,ORL,22300111102,4540,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,112,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,40,1,0,20231030,LAL,ORL,22300111112,4940,0,1628365|1628976|1630175|1630532|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,250,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,0,20231030,LAL,ORL,22300111250,10560,0,203914|204060|1628976|1630175|1630532,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Stretch Big,-0.48
Shot Chart Detail,22300111,262,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20231030,LAL,ORL,22300111262,10820,0,203914|1628365|1628976|1630532|1631094,1,REG,2024,203076|1630559,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300111,276,203914,Gary Harris,1610612753,Orlando Magic,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231030,LAL,ORL,22300111276,11460,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1630559|1629629,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300111,280,203914,Gary Harris,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20231030,LAL,ORL,22300111280,11710,0,203914|1628365|1628976|1630532|1630591,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-1.5
Shot Chart Detail,22300111,315,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20231030,LAL,ORL,22300111315,13480,0,1628365|1628976|1630175|1630532|1630591,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,329,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231030,LAL,ORL,22300111329,13880,0,1628365|1629048|1630175|1630532|1630591,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,344,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231030,LAL,ORL,22300111344,14370,0,1628365|1629048|1630175|1630532|1630591,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300111,356,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20231030,LAL,ORL,22300111356,14800,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630559|2544,,,,PG,Slasher,-1.12
Shot Chart Detail,22300111,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231030,LAL,ORL,22300111382,16450,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.51
Shot Chart Detail,22300111,386,1628365,Markelle Fultz,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20231030,LAL,ORL,22300111386,16740,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,425,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231030,LAL,ORL,22300111425,18460,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.51
Shot Chart Detail,22300111,436,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,LAL,ORL,22300111436,18830,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,569,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231030,LAL,ORL,22300111569,24080,0,203914|1628371|1628976|1630175|1631094,0,REG,2024,1630559|2544,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300111,580,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20231030,LAL,ORL,22300111580,24690,0,203914|1628371|1628976|1630175|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300111,592,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231030,LAL,ORL,22300111592,25080,0,203914|1628365|1628976|1630532|1631094,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-1.12
Shot Chart Detail,22300111,611,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20231030,LAL,ORL,22300111611,26400,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,203076|1630559,,,,PG,Slasher,-1.12
Shot Chart Detail,22300127,11,201566,Russell Westbrook,1610612746,LA Clippers,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20231101,LAL,LAC,2230012711,440,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.57
Shot Chart Detail,22300127,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,1,20231101,LAL,LAC,2230012725,1280,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630559|1626156,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300127,28,201566,Russell Westbrook,1610612746,LA Clippers,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20231101,LAL,LAC,2230012728,1650,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.57
Shot Chart Detail,22300127,123,202331,Paul George,1610612746,LA Clippers,1,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,1,20231101,LAL,LAC,22300127123,6160,0,202331|202695|203486|1626181|1630538,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,2.0
Shot Chart Detail,22300127,128,1626181,Norman Powell,1610612746,LA Clippers,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231101,LAL,LAC,22300127128,6500,0,200782|201566|202331|203486|1626181,0,REG,2024,1630559|2544,,,,SG,Movement Shooter,0.22
Shot Chart Detail,22300127,174,201566,Russell Westbrook,1610612746,LA Clippers,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231101,LAL,LAC,22300127174,8410,0,200782|201566|203486|1626181|1641738,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.57
Shot Chart Detail,22300127,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20231101,LAL,LAC,22300127300,13630,0,201566|202331|202695|1627826|1630538,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Post Scorer,-0.53
Shot Chart Detail,22300127,337,201566,Russell Westbrook,1610612746,LA Clippers,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20231101,LAL,LAC,22300127337,15470,0,201566|202331|202695|1627826|1630538,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.57
Shot Chart Detail,22300127,529,1626181,Norman Powell,1610612746,LA Clippers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20231101,LAL,LAC,22300127529,22900,0,200782|201566|202331|1626181|1627826,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.22
Shot Chart Detail,22300127,634,1626181,Norman Powell,1610612746,LA Clippers,4,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20231101,LAL,LAC,22300127634,27590,0,201566|202331|202695|1626181|1630538,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,0.22
Shot Chart Detail,22300127,644,201566,Russell Westbrook,1610612746,LA Clippers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20231101,LAL,LAC,22300127644,27960,0,200782|201566|202331|202695|1626181,1,REG,2024,1630559|1626156,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300127,702,202695,Kawhi Leonard,1610612746,LA Clippers,5,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,0,20231101,LAL,LAC,22300127702,29450,1,200782|201566|202695|1626181|1627826,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,2.75
Shot Chart Detail,22300127,716,201566,Russell Westbrook,1610612746,LA Clippers,5,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20231101,LAL,LAC,22300127716,30300,1,200782|201566|202695|1626181|1627826,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.57
Shot Chart Detail,22300127,723,202695,Kawhi Leonard,1610612746,LA Clippers,5,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20231101,LAL,LAC,22300127723,30630,1,200782|201566|202695|1626181|1627826,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,2.75
Shot Chart Detail,22300127,756,201566,Russell Westbrook,1610612746,LA Clippers,5,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20231101,LAL,LAC,22300127756,31770,1,200782|201566|202695|1627826|1630538,0,REG,2024,1630559|1626174,,,,PG,Shot Creator,0.57
Shot Chart Detail,22300134,10,1630591,Jalen Suggs,1610612753,Orlando Magic,1,11,34,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,1,20231104,ORL,LAL,2230013410,260,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630559|1626156,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300134,30,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231104,ORL,LAL,2230013430,1480,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1630559|1629629,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300134,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20231104,ORL,LAL,22300134177,7780,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,1.51
Shot Chart Detail,22300134,210,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20231104,ORL,LAL,22300134210,8750,0,204060|1628371|1629021|1630175|1630532,0,REG,2024,1630559|2544,,,,PF,Stretch Big,0.37
Shot Chart Detail,22300134,311,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,16,1,0,20231104,ORL,LAL,22300134311,13530,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,0.63
