GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300865,105,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20240301,LAC,WAS,22300865105,5040,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300865,123,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20240301,LAC,WAS,22300865123,5640,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300865,128,1629673,Jordan Poole,1610612764,Washington Wizards,1,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20240301,LAC,WAS,22300865128,5860,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300865,131,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20240301,LAC,WAS,22300865131,6070,0,1626158|1629673|1630166|1630557|1631098,0,REG,2024,203486|1629599,,,
Shot Chart Detail,22300865,463,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20240301,LAC,WAS,22300865463,20430,0,1630166|1630215|1630557|1630647|1631098,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300865,484,1630647,Eugene Omoruyi,1610612764,Washington Wizards,3,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240301,LAC,WAS,22300865484,21280,0,1630166|1630215|1630557|1630647|1631098,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300865,488,1630166,Deni Avdija,1610612764,Washington Wizards,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20240301,LAC,WAS,22300865488,21550,0,1630166|1630215|1630557|1630647|1631098,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300865,558,1629673,Jordan Poole,1610612764,Washington Wizards,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,0,20240301,LAC,WAS,22300865558,24460,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,203486|1629599,,,
Shot Chart Detail,22300873,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,0,20240303,MIN,LAC,22300873101,5410,0,203937|1626157|1628420|1629675|1630162,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300873,197,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240303,MIN,LAC,22300873197,8380,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300873,234,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,1,20240303,MIN,LAC,22300873234,12530,0,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300873,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20240303,MIN,LAC,22300873429,21530,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300873,450,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240303,MIN,LAC,22300873450,22080,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300873,486,1628420,Monte Morris,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20240303,MIN,LAC,22300873486,24220,0,201144|203497|1626157|1628420|1630183,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300880,150,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20240304,MIL,LAC,22300880150,8080,0,201568|201976|1626171|1626192|1631260,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300880,177,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20240304,MIL,LAC,22300880177,10110,0,201568|201976|1626171|1626192|1631260,0,REG,2024,1629599|1628464|202331,,,
Shot Chart Detail,22300880,494,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,10,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,MIL,LAC,22300880494,22360,0,201568|203081|1626171|1627736|1631260,0,REG,2024,1629599|1627826|201935,,,
Shot Chart Detail,22300880,558,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20240304,MIL,LAC,22300880558,25640,0,201568|201976|203081|1626171|1631260,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300880,581,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,89,1,1,20240304,MIL,LAC,22300880581,26970,0,201572|201976|203081|1626171|1631260,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300880,598,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20240304,MIL,LAC,22300880598,27890,0,201572|201976|203081|1626171|1631260,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300897,108,1630578,Alperen Sengun,1610612745,Houston Rockets,1,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240306,HOU,LAC,22300897108,6030,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1629599|1630538,,,
Shot Chart Detail,22300897,111,1630224,Jalen Green,1610612745,Houston Rockets,1,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240306,HOU,LAC,22300897111,6220,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,202695|1629599,,,
Shot Chart Detail,22300897,134,1641715,Cam Whitmore,1610612745,Houston Rockets,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20240306,HOU,LAC,22300897134,7190,0,1628415|1628988|1629111|1641708|1641715,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300897,149,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20240306,HOU,LAC,22300897149,7500,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300897,153,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20240306,HOU,LAC,22300897153,7570,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300897,178,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20240306,HOU,LAC,22300897178,8610,0,1627832|1628988|1630578|1641708|1641715,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300897,196,1641715,Cam Whitmore,1610612745,Houston Rockets,2,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240306,HOU,LAC,22300897196,9310,0,1627832|1628988|1630578|1641708|1641715,1,REG,2024,202331|1629599,,,
Shot Chart Detail,22300897,443,1628415,Dillon Brooks,1610612745,Houston Rockets,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,158,1,1,20240306,HOU,LAC,22300897443,21350,0,1627832|1628415|1630578|1641708|1641715,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300917,145,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,130,1,1,20240309,LAC,CHI,22300917145,6720,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300917,150,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20240309,LAC,CHI,22300917150,6870,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300917,165,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,3,1,1,20240309,LAC,CHI,22300917165,7560,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300917,181,1629632,Coby White,1610612741,Chicago Bulls,2,9,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,15,1,0,20240309,LAC,CHI,22300917181,8900,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300917,187,1629632,Coby White,1610612741,Chicago Bulls,2,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240309,LAC,CHI,22300917187,9100,0,201942|203083|1627936|1628975|1629632,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300917,319,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20240309,LAC,CHI,22300917319,14400,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300924,14,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240310,LAC,MIL,2230092414,730,0,201572|203081|203109|203507|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,26,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20240310,LAC,MIL,2230092426,1310,0,201572|203081|203109|203507|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,109,201976,Patrick Beverley,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20240310,LAC,MIL,22300924109,5120,0,201572|201976|203081|1626171|1626192,0,REG,2024,1629599|1630527,,,
Shot Chart Detail,22300924,358,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20240310,LAC,MIL,22300924358,15110,0,201572|203081|203109|203507|1627736,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-2,1,0,20240310,LAC,MIL,22300924381,15790,0,201572|203081|203109|203507|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,402,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20240310,LAC,MIL,22300924402,17080,0,201572|203081|203109|203507|1627736,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,415,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20240310,LAC,MIL,22300924415,17700,0,201572|203081|203109|203507|1627736,0,REG,2024,1629599|201935,,,
Shot Chart Detail,22300924,429,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20240310,LAC,MIL,22300924429,18240,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,433,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20240310,LAC,MIL,22300924433,18560,0,203081|203109|203507|1626171|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,587,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20240310,LAC,MIL,22300924587,25420,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300924,597,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,16,1,1,20240310,LAC,MIL,22300924597,26110,0,201572|203081|203507|1626192|1627736,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300944,172,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,159,1,1,20240312,LAC,MIN,22300944172,7940,0,201144|203497|203937|1629638|1629675,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300944,221,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20240312,LAC,MIN,22300944221,9740,0,201144|203497|203937|1630162|1630183,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300944,259,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20240312,LAC,MIN,22300944259,11110,0,201144|203497|203933|1629638|1630162,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300944,496,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-206,84,1,1,20240312,LAC,MIN,22300944496,22980,0,201144|203497|203937|1629162|1629675,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300944,500,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240312,LAC,MIN,22300944500,23290,0,201144|203497|203937|1629162|1629675,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300956,101,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20240314,CHI,LAC,22300956101,5610,0,202696|1628470|1630245|1631207|1641931,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300956,119,1628470,Torrey Craig,1610612741,Chicago Bulls,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20240314,CHI,LAC,22300956119,6660,0,202696|1628470|1630245|1631207|1641931,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300956,127,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20240314,CHI,LAC,22300956127,7200,0,201942|203083|1627936|1628470|1631207,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300956,284,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20240314,CHI,LAC,22300956284,14310,0,201942|202696|1627936|1628470|1630245,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300956,382,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,140,1,0,20240314,CHI,LAC,22300956382,19440,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300956,402,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956402,20360,0,203083|1628470|1628975|1630245|1641931,0,REG,2024,1629599|1628464,,,
Shot Chart Detail,22300956,412,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,1,20240314,CHI,LAC,22300956412,20710,0,201942|203083|1627936|1628470|1628975,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300956,577,1630929,Henri Drell,1610612741,Chicago Bulls,4,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240314,CHI,LAC,22300956577,28370,0,1630678|1630929|1631207|1641847|1641931,0,REG,2024,1629599|1629875,,,
Shot Chart Detail,22300964,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,1,20240315,NOP,LAC,22300964157,7910,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300964,166,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,240,1,0,20240315,NOP,LAC,22300964166,8470,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300964,252,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20240315,NOP,LAC,22300964252,11940,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629599|1630538,,,
Shot Chart Detail,22300964,256,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,NOP,LAC,22300964256,11960,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629599|202695,,,
Shot Chart Detail,22300964,450,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,1,20240315,NOP,LAC,22300964450,20770,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300964,472,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20240315,NOP,LAC,22300964472,21600,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300964,503,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20240315,NOP,LAC,22300964503,22750,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300964,509,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,0,20240315,NOP,LAC,22300964509,23110,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,142,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,0,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,1,20240317,LAC,ATL,22300982142,6620,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,148,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20240317,LAC,ATL,22300982148,6910,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1629599|200782,,,
Shot Chart Detail,22300982,182,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20240317,LAC,ATL,22300982182,8470,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,195,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,0,20240317,LAC,ATL,22300982195,9210,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,199,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,47,1,1,20240317,LAC,ATL,22300982199,9520,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,206,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240317,LAC,ATL,22300982206,9820,0,202083|203992|1627749|1628981|1630249,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,404,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,1,20240317,LAC,ATL,22300982404,18920,0,1627749|1628981|1629631|1629726|1630552,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,482,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,215,1,1,20240317,LAC,ATL,22300982482,22010,0,202083|203992|1628981|1629631|1630235,1,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,488,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20240317,LAC,ATL,22300982488,22320,0,202083|203992|1628981|1629631|1630235,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22300982,535,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,0,20240317,LAC,ATL,22300982535,24450,0,203991|203992|1627749|1630249|1630552,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301003,34,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,90,1,1,20240320,POR,LAC,2230100334,1940,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22301003,52,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20240320,POR,LAC,2230100352,3600,0,1629014|1629028|1630703|1631200|1641739,0,REG,2024,1629599,SG,Low Activity,-0.37
