teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612740.0,313,60,64,40100205,True,NOP,4.0
1610612740.0,313,60,64,40100205,True,NOP,4.0
1610612766.0,317,0,0,40100205,True,CHA,
1610612740.0,317,0,0,40100205,True,NOP,0.0
1610612740.0,317,0,0,40100205,True,NOP,0.0
1610612751.0,323,65,66,40100205,True,BKN,-1.0
1610612751.0,323,65,66,40100205,True,BKN,-1.0
1610612751.0,323,65,66,40100205,True,BKN,-1.0
1610612751.0,331,0,0,40100205,True,BKN,0.0
1610612751.0,331,0,0,40100205,True,BKN,0.0
1610612751.0,331,0,0,40100205,True,BKN,0.0
1610612751.0,340,0,0,40100205,True,BKN,0.0
1610612751.0,340,0,0,40100205,True,BKN,0.0
1610612751.0,340,0,0,40100205,True,BKN,0.0
1610612766.0,349,66,72,40100205,True,CHA,
1610612740.0,349,66,72,40100205,True,NOP,6.0
1610612740.0,349,66,72,40100205,True,NOP,6.0
1610612751.0,350,68,72,40100205,True,BKN,-4.0
1610612751.0,350,68,72,40100205,True,BKN,-4.0
1610612751.0,350,68,72,40100205,True,BKN,-4.0
1610612766.0,351,0,0,40100205,True,CHA,
1610612740.0,351,0,0,40100205,True,NOP,0.0
1610612740.0,351,0,0,40100205,True,NOP,0.0
1610612751.0,353,0,0,40100205,True,BKN,0.0
1610612751.0,353,0,0,40100205,True,BKN,0.0
1610612751.0,353,0,0,40100205,True,BKN,0.0
1610612766.0,363,0,0,40100205,True,CHA,
1610612740.0,363,0,0,40100205,True,NOP,0.0
1610612740.0,363,0,0,40100205,True,NOP,0.0
1610612751.0,366,72,72,40100205,True,BKN,0.0
1610612751.0,366,72,72,40100205,True,BKN,0.0
1610612751.0,366,72,72,40100205,True,BKN,0.0
1610612766.0,378,0,0,40100205,True,CHA,
1610612740.0,378,0,0,40100205,True,NOP,0.0
1610612740.0,378,0,0,40100205,True,NOP,0.0
1610612751.0,391,0,0,40100205,True,BKN,0.0
1610612751.0,391,0,0,40100205,True,BKN,0.0
1610612751.0,391,0,0,40100205,True,BKN,0.0
1610612766.0,406,75,75,40100205,True,CHA,
1610612740.0,406,75,75,40100205,True,NOP,0.0
1610612740.0,406,75,75,40100205,True,NOP,0.0
1610612751.0,407,0,0,40100205,True,BKN,0.0
1610612751.0,407,0,0,40100205,True,BKN,0.0
1610612751.0,407,0,0,40100205,True,BKN,0.0
1610612751.0,409,0,0,40100205,True,BKN,0.0
1610612751.0,409,0,0,40100205,True,BKN,0.0
1610612751.0,409,0,0,40100205,True,BKN,0.0
1610612751.0,412,0,0,40100205,True,BKN,0.0
1610612751.0,412,0,0,40100205,True,BKN,0.0
1610612751.0,412,0,0,40100205,True,BKN,0.0
1610612766.0,414,0,0,40100205,True,CHA,
1610612740.0,414,0,0,40100205,True,NOP,0.0
1610612740.0,414,0,0,40100205,True,NOP,0.0
1610612766.0,416,75,77,40100205,True,CHA,
1610612740.0,416,75,77,40100205,True,NOP,2.0
1610612740.0,416,75,77,40100205,True,NOP,2.0
1610612751.0,417,77,77,40100205,True,BKN,0.0
1610612751.0,417,77,77,40100205,True,BKN,0.0
1610612751.0,417,77,77,40100205,True,BKN,0.0
1610612766.0,429,78,81,40100205,True,CHA,
1610612740.0,429,78,81,40100205,True,NOP,3.0
1610612740.0,429,78,81,40100205,True,NOP,3.0
1610612751.0,430,80,81,40100205,True,BKN,-1.0
1610612751.0,430,80,81,40100205,True,BKN,-1.0
1610612751.0,430,80,81,40100205,True,BKN,-1.0
1610612766.0,432,80,83,40100205,True,CHA,
1610612740.0,432,80,83,40100205,True,NOP,3.0
1610612740.0,432,80,83,40100205,True,NOP,3.0
1610612766.0,442,0,0,40100205,True,CHA,
1610612740.0,442,0,0,40100205,True,NOP,0.0
1610612740.0,442,0,0,40100205,True,NOP,0.0
1610612766.0,444,0,0,40100205,True,CHA,
1610612740.0,444,0,0,40100205,True,NOP,0.0
1610612740.0,444,0,0,40100205,True,NOP,0.0
1610612751.0,452,0,0,40100205,True,BKN,0.0
1610612751.0,452,0,0,40100205,True,BKN,0.0
1610612751.0,452,0,0,40100205,True,BKN,0.0
1610612751.0,459,0,0,40100205,True,BKN,0.0
1610612751.0,459,0,0,40100205,True,BKN,0.0
1610612751.0,459,0,0,40100205,True,BKN,0.0
1610612751.0,462,84,86,40100205,True,BKN,-2.0
1610612751.0,462,84,86,40100205,True,BKN,-2.0
1610612751.0,462,84,86,40100205,True,BKN,-2.0
1610612751.0,470,0,0,40100205,True,BKN,0.0
1610612751.0,470,0,0,40100205,True,BKN,0.0
1610612751.0,470,0,0,40100205,True,BKN,0.0
1610612766.0,476,0,0,40100205,True,CHA,
1610612740.0,476,0,0,40100205,True,NOP,0.0
1610612740.0,476,0,0,40100205,True,NOP,0.0
1610612751.0,487,90,89,40100205,True,BKN,1.0
1610612751.0,487,90,89,40100205,True,BKN,1.0
1610612751.0,487,90,89,40100205,True,BKN,1.0
1610612751.0,489,0,0,40100205,True,BKN,0.0
1610612751.0,489,0,0,40100205,True,BKN,0.0
1610612751.0,489,0,0,40100205,True,BKN,0.0
1610612751.0,491,92,89,40100205,True,BKN,3.0
1610612751.0,491,92,89,40100205,True,BKN,3.0
1610612751.0,491,92,89,40100205,True,BKN,3.0
1610612766.0,495,0,0,40100205,True,CHA,
1610612740.0,495,0,0,40100205,True,NOP,0.0
1610612740.0,495,0,0,40100205,True,NOP,0.0
1610612751.0,497,0,0,40100205,True,BKN,0.0
1610612751.0,497,0,0,40100205,True,BKN,0.0
1610612751.0,497,0,0,40100205,True,BKN,0.0
1610612766.0,499,0,0,40100205,True,CHA,
1610612740.0,499,0,0,40100205,True,NOP,0.0
1610612740.0,499,0,0,40100205,True,NOP,0.0
1610612751.0,501,94,89,40100205,True,BKN,5.0
1610612751.0,501,94,89,40100205,True,BKN,5.0
1610612751.0,501,94,89,40100205,True,BKN,5.0
1610612766.0,504,0,0,40100205,True,CHA,
1610612740.0,504,0,0,40100205,True,NOP,0.0
1610612740.0,504,0,0,40100205,True,NOP,0.0
1610612766.0,506,0,0,40100205,True,CHA,
1610612740.0,506,0,0,40100205,True,NOP,0.0
1610612740.0,506,0,0,40100205,True,NOP,0.0
1610612751.0,513,97,90,40100205,True,BKN,7.0
1610612751.0,513,97,90,40100205,True,BKN,7.0
1610612751.0,513,97,90,40100205,True,BKN,7.0
1610612766.0,514,0,0,40100205,True,CHA,
1610612740.0,514,0,0,40100205,True,NOP,0.0
1610612740.0,514,0,0,40100205,True,NOP,0.0
1610612751.0,516,0,0,40100205,True,BKN,0.0
1610612751.0,516,0,0,40100205,True,BKN,0.0
1610612751.0,516,0,0,40100205,True,BKN,0.0
1610612751.0,522,0,0,40100205,True,BKN,0.0
1610612751.0,522,0,0,40100205,True,BKN,0.0
1610612751.0,522,0,0,40100205,True,BKN,0.0
1610612766.0,524,0,0,40100205,True,CHA,
1610612740.0,524,0,0,40100205,True,NOP,0.0
1610612740.0,524,0,0,40100205,True,NOP,0.0
1610612766.0,526,0,0,40100205,True,CHA,
1610612740.0,526,0,0,40100205,True,NOP,0.0
1610612740.0,526,0,0,40100205,True,NOP,0.0
1610612751.0,528,99,91,40100205,True,BKN,8.0
1610612751.0,528,99,91,40100205,True,BKN,8.0
1610612751.0,528,99,91,40100205,True,BKN,8.0
1610612766.0,537,101,95,40100205,True,CHA,
1610612740.0,537,101,95,40100205,True,NOP,-6.0
1610612740.0,537,101,95,40100205,True,NOP,-6.0
1610612766.0,541,0,0,40100205,True,CHA,
1610612740.0,541,0,0,40100205,True,NOP,0.0
1610612740.0,541,0,0,40100205,True,NOP,0.0
1610612765.0,2,0,0,40100211,True,DET,0.0
1610612765.0,2,0,0,40100211,True,DET,0.0
1610612738.0,4,0,0,40100211,True,BOS,0.0
1610612738.0,4,0,0,40100211,True,BOS,0.0
1610612738.0,7,0,0,40100211,True,BOS,0.0
1610612738.0,7,0,0,40100211,True,BOS,0.0
1610612738.0,9,0,0,40100211,True,BOS,0.0
1610612738.0,9,0,0,40100211,True,BOS,0.0
1610612765.0,11,2,0,40100211,True,DET,2.0
1610612765.0,11,2,0,40100211,True,DET,2.0
1610612738.0,13,2,2,40100211,True,BOS,0.0
1610612738.0,13,2,2,40100211,True,BOS,0.0
1610612765.0,15,5,2,40100211,True,DET,3.0
1610612765.0,15,5,2,40100211,True,DET,3.0
1610612738.0,16,5,4,40100211,True,BOS,-1.0
1610612738.0,16,5,4,40100211,True,BOS,-1.0
1610612765.0,17,0,0,40100211,True,DET,0.0
1610612765.0,17,0,0,40100211,True,DET,0.0
1610612738.0,19,5,6,40100211,True,BOS,1.0
1610612738.0,19,5,6,40100211,True,BOS,1.0
1610612765.0,20,0,0,40100211,True,DET,0.0
1610612765.0,20,0,0,40100211,True,DET,0.0
1610612738.0,22,5,8,40100211,True,BOS,3.0
1610612738.0,22,5,8,40100211,True,BOS,3.0
1610612738.0,26,0,0,40100211,True,BOS,0.0
1610612738.0,26,0,0,40100211,True,BOS,0.0
1610612765.0,28,9,8,40100211,True,DET,1.0
1610612765.0,28,9,8,40100211,True,DET,1.0
1610612738.0,29,0,0,40100211,True,BOS,0.0
1610612738.0,29,0,0,40100211,True,BOS,0.0
1610612738.0,31,0,0,40100211,True,BOS,0.0
1610612738.0,31,0,0,40100211,True,BOS,0.0
1610612765.0,33,11,8,40100211,True,DET,3.0
1610612765.0,33,11,8,40100211,True,DET,3.0
1610612738.0,34,0,0,40100211,True,BOS,0.0
1610612738.0,34,0,0,40100211,True,BOS,0.0
1610612765.0,36,0,0,40100211,True,DET,0.0
1610612765.0,36,0,0,40100211,True,DET,0.0
1610612738.0,38,0,0,40100211,True,BOS,0.0
1610612738.0,38,0,0,40100211,True,BOS,0.0
1610612765.0,40,0,0,40100211,True,DET,0.0
1610612765.0,40,0,0,40100211,True,DET,0.0
1610612738.0,42,0,0,40100211,True,BOS,0.0
1610612738.0,42,0,0,40100211,True,BOS,0.0
1610612738.0,44,0,0,40100211,True,BOS,0.0
1610612738.0,44,0,0,40100211,True,BOS,0.0
1610612738.0,46,11,10,40100211,True,BOS,-1.0
1610612738.0,46,11,10,40100211,True,BOS,-1.0
1610612765.0,49,13,10,40100211,True,DET,3.0
1610612765.0,49,13,10,40100211,True,DET,3.0
1610612738.0,50,0,0,40100211,True,BOS,0.0
1610612738.0,50,0,0,40100211,True,BOS,0.0
1610612738.0,53,13,12,40100211,True,BOS,-1.0
1610612738.0,53,13,12,40100211,True,BOS,-1.0
1610612738.0,59,13,14,40100211,True,BOS,1.0
1610612738.0,59,13,14,40100211,True,BOS,1.0
1610612765.0,60,15,14,40100211,True,DET,1.0
1610612765.0,60,15,14,40100211,True,DET,1.0
1610612765.0,62,0,0,40100211,True,DET,0.0
1610612765.0,62,0,0,40100211,True,DET,0.0
1610612738.0,64,0,0,40100211,True,BOS,0.0
1610612738.0,64,0,0,40100211,True,BOS,0.0
1610612765.0,66,0,0,40100211,True,DET,0.0
1610612765.0,66,0,0,40100211,True,DET,0.0
1610612738.0,68,0,0,40100211,True,BOS,0.0
1610612738.0,68,0,0,40100211,True,BOS,0.0
1610612738.0,70,15,17,40100211,True,BOS,2.0
1610612738.0,70,15,17,40100211,True,BOS,2.0
1610612765.0,71,17,17,40100211,True,DET,0.0
1610612765.0,71,17,17,40100211,True,DET,0.0
1610612738.0,72,0,0,40100211,True,BOS,0.0
1610612738.0,72,0,0,40100211,True,BOS,0.0
1610612738.0,74,17,19,40100211,True,BOS,2.0
1610612738.0,74,17,19,40100211,True,BOS,2.0
1610612765.0,79,19,19,40100211,True,DET,0.0
1610612765.0,79,19,19,40100211,True,DET,0.0
1610612738.0,81,0,0,40100211,True,BOS,0.0
1610612738.0,81,0,0,40100211,True,BOS,0.0
1610612765.0,85,22,19,40100211,True,DET,3.0
1610612765.0,85,22,19,40100211,True,DET,3.0
1610612738.0,86,22,22,40100211,True,BOS,0.0
1610612738.0,86,22,22,40100211,True,BOS,0.0
1610612765.0,87,0,0,40100211,True,DET,0.0
1610612765.0,87,0,0,40100211,True,DET,0.0
1610612765.0,89,0,0,40100211,True,DET,0.0
1610612765.0,89,0,0,40100211,True,DET,0.0
1610612765.0,99,24,24,40100211,True,DET,0.0
1610612765.0,99,24,24,40100211,True,DET,0.0
1610612738.0,100,0,0,40100211,True,BOS,0.0
1610612738.0,100,0,0,40100211,True,BOS,0.0
1610612738.0,102,0,0,40100211,True,BOS,0.0
1610612738.0,102,0,0,40100211,True,BOS,0.0
1610612738.0,104,0,0,40100211,True,BOS,0.0
1610612738.0,104,0,0,40100211,True,BOS,0.0
1610612738.0,106,0,0,40100211,True,BOS,0.0
1610612738.0,106,0,0,40100211,True,BOS,0.0
1610612738.0,108,24,26,40100211,True,BOS,2.0
1610612738.0,108,24,26,40100211,True,BOS,2.0
1610612765.0,109,26,26,40100211,True,DET,0.0
1610612765.0,109,26,26,40100211,True,DET,0.0
1610612738.0,110,0,0,40100211,True,BOS,0.0
1610612738.0,110,0,0,40100211,True,BOS,0.0
1610612765.0,113,28,26,40100211,True,DET,2.0
1610612765.0,113,28,26,40100211,True,DET,2.0
1610612738.0,119,0,0,40100211,True,BOS,0.0
1610612738.0,119,0,0,40100211,True,BOS,0.0
1610612765.0,122,0,0,40100211,True,DET,0.0
1610612765.0,122,0,0,40100211,True,DET,0.0
1610612738.0,124,0,0,40100211,True,BOS,0.0
1610612738.0,124,0,0,40100211,True,BOS,0.0
1610612738.0,128,28,28,40100211,True,BOS,0.0
1610612738.0,128,28,28,40100211,True,BOS,0.0
1610612765.0,129,0,0,40100211,True,DET,0.0
1610612765.0,129,0,0,40100211,True,DET,0.0
1610612765.0,132,30,28,40100211,True,DET,2.0
1610612765.0,132,30,28,40100211,True,DET,2.0
1610612738.0,133,0,0,40100211,True,BOS,0.0
1610612738.0,133,0,0,40100211,True,BOS,0.0
1610612765.0,137,32,28,40100211,True,DET,4.0
1610612765.0,137,32,28,40100211,True,DET,4.0
1610612765.0,142,0,0,40100211,True,DET,0.0
1610612765.0,142,0,0,40100211,True,DET,0.0
1610612738.0,144,0,0,40100211,True,BOS,0.0
1610612738.0,144,0,0,40100211,True,BOS,0.0
1610612765.0,146,0,0,40100211,True,DET,0.0
1610612765.0,146,0,0,40100211,True,DET,0.0
1610612738.0,148,0,0,40100211,True,BOS,0.0
1610612738.0,148,0,0,40100211,True,BOS,0.0
1610612765.0,159,34,30,40100211,True,DET,4.0
1610612765.0,159,34,30,40100211,True,DET,4.0
1610612738.0,160,0,0,40100211,True,BOS,0.0
1610612738.0,160,0,0,40100211,True,BOS,0.0
1610612738.0,164,34,32,40100211,True,BOS,-2.0
1610612738.0,164,34,32,40100211,True,BOS,-2.0
1610612765.0,165,0,0,40100211,True,DET,0.0
1610612765.0,165,0,0,40100211,True,DET,0.0
1610612765.0,167,36,32,40100211,True,DET,4.0
1610612765.0,167,36,32,40100211,True,DET,4.0
1610612738.0,175,37,35,40100211,True,BOS,-2.0
1610612738.0,175,37,35,40100211,True,BOS,-2.0
1610612765.0,176,0,0,40100211,True,DET,0.0
1610612765.0,176,0,0,40100211,True,DET,0.0
1610612738.0,178,37,37,40100211,True,BOS,0.0
1610612738.0,178,37,37,40100211,True,BOS,0.0
1610612765.0,179,0,0,40100211,True,DET,0.0
1610612765.0,179,0,0,40100211,True,DET,0.0
1610612738.0,181,0,0,40100211,True,BOS,0.0
1610612738.0,181,0,0,40100211,True,BOS,0.0
1610612765.0,183,40,37,40100211,True,DET,3.0
1610612765.0,183,40,37,40100211,True,DET,3.0
1610612738.0,186,40,40,40100211,True,BOS,0.0
1610612738.0,186,40,40,40100211,True,BOS,0.0
1610612765.0,188,0,0,40100211,True,DET,0.0
1610612765.0,188,0,0,40100211,True,DET,0.0
1610612765.0,191,43,40,40100211,True,DET,3.0
1610612765.0,191,43,40,40100211,True,DET,3.0
1610612765.0,194,46,40,40100211,True,DET,6.0
1610612765.0,194,46,40,40100211,True,DET,6.0
1610612738.0,199,0,0,40100211,True,BOS,0.0
1610612738.0,199,0,0,40100211,True,BOS,0.0
1610612765.0,201,48,40,40100211,True,DET,8.0
1610612765.0,201,48,40,40100211,True,DET,8.0
1610612765.0,207,50,41,40100211,True,DET,9.0
1610612765.0,207,50,41,40100211,True,DET,9.0
1610612738.0,208,50,43,40100211,True,BOS,-7.0
1610612738.0,208,50,43,40100211,True,BOS,-7.0
1610612765.0,217,0,0,40100211,True,DET,0.0
1610612765.0,217,0,0,40100211,True,DET,0.0
1610612738.0,222,0,0,40100211,True,BOS,0.0
1610612738.0,222,0,0,40100211,True,BOS,0.0
1610612765.0,224,0,0,40100211,True,DET,0.0
1610612765.0,224,0,0,40100211,True,DET,0.0
1610612738.0,227,0,0,40100211,True,BOS,0.0
1610612738.0,227,0,0,40100211,True,BOS,0.0
1610612738.0,232,0,0,40100211,True,BOS,0.0
1610612738.0,232,0,0,40100211,True,BOS,0.0
1610612738.0,235,52,45,40100211,True,BOS,-7.0
1610612738.0,235,52,45,40100211,True,BOS,-7.0
1610612738.0,241,0,0,40100211,True,BOS,0.0
1610612738.0,241,0,0,40100211,True,BOS,0.0
1610612738.0,244,0,0,40100211,True,BOS,0.0
1610612738.0,244,0,0,40100211,True,BOS,0.0
1610612765.0,246,0,0,40100211,True,DET,0.0
1610612765.0,246,0,0,40100211,True,DET,0.0
1610612765.0,248,54,47,40100211,True,DET,7.0
1610612765.0,248,54,47,40100211,True,DET,7.0
1610612738.0,256,0,0,40100211,True,BOS,0.0
1610612738.0,256,0,0,40100211,True,BOS,0.0
1610612765.0,258,0,0,40100211,True,DET,0.0
1610612765.0,258,0,0,40100211,True,DET,0.0
1610612738.0,260,56,49,40100211,True,BOS,-7.0
1610612738.0,260,56,49,40100211,True,BOS,-7.0
1610612765.0,261,59,49,40100211,True,DET,10.0
1610612765.0,261,59,49,40100211,True,DET,10.0
1610612765.0,263,0,0,40100211,True,DET,0.0
1610612765.0,263,0,0,40100211,True,DET,0.0
1610612738.0,273,0,0,40100211,True,BOS,0.0
1610612738.0,273,0,0,40100211,True,BOS,0.0
1610612738.0,276,59,54,40100211,True,BOS,-5.0
1610612738.0,276,59,54,40100211,True,BOS,-5.0
1610612765.0,277,61,54,40100211,True,DET,7.0
1610612765.0,277,61,54,40100211,True,DET,7.0
1610612765.0,285,63,55,40100211,True,DET,8.0
1610612765.0,285,63,55,40100211,True,DET,8.0
1610612738.0,286,0,0,40100211,True,BOS,0.0
1610612738.0,286,0,0,40100211,True,BOS,0.0
1610612765.0,288,66,55,40100211,True,DET,11.0
1610612765.0,288,66,55,40100211,True,DET,11.0
1610612765.0,294,0,0,40100211,True,DET,0.0
1610612765.0,294,0,0,40100211,True,DET,0.0
1610612738.0,296,66,58,40100211,True,BOS,-8.0
1610612738.0,296,66,58,40100211,True,BOS,-8.0
1610612765.0,297,69,58,40100211,True,DET,11.0
1610612765.0,297,69,58,40100211,True,DET,11.0
1610612738.0,302,0,0,40100211,True,BOS,0.0
1610612738.0,302,0,0,40100211,True,BOS,0.0
1610612765.0,304,71,60,40100211,True,DET,11.0
1610612765.0,304,71,60,40100211,True,DET,11.0
1610612738.0,305,0,0,40100211,True,BOS,0.0
1610612738.0,305,0,0,40100211,True,BOS,0.0
1610612765.0,314,75,62,40100211,True,DET,13.0
1610612765.0,314,75,62,40100211,True,DET,13.0
1610612738.0,315,0,0,40100211,True,BOS,0.0
1610612738.0,315,0,0,40100211,True,BOS,0.0
1610612765.0,318,78,62,40100211,True,DET,16.0
1610612765.0,318,78,62,40100211,True,DET,16.0
1610612765.0,322,81,62,40100211,True,DET,19.0
1610612765.0,322,81,62,40100211,True,DET,19.0
1610612738.0,323,0,0,40100211,True,BOS,0.0
1610612738.0,323,0,0,40100211,True,BOS,0.0
1610612765.0,329,0,0,40100211,True,DET,0.0
1610612765.0,329,0,0,40100211,True,DET,0.0
1610612765.0,335,84,64,40100211,True,DET,20.0
1610612765.0,335,84,64,40100211,True,DET,20.0
1610612738.0,336,84,66,40100211,True,BOS,-18.0
1610612738.0,336,84,66,40100211,True,BOS,-18.0
1610612765.0,338,86,66,40100211,True,DET,20.0
1610612765.0,338,86,66,40100211,True,DET,20.0
1610612738.0,339,86,68,40100211,True,BOS,-18.0
1610612738.0,339,86,68,40100211,True,BOS,-18.0
1610612765.0,340,0,0,40100211,True,DET,0.0
1610612765.0,340,0,0,40100211,True,DET,0.0
1610612738.0,347,86,70,40100211,True,BOS,-16.0
1610612738.0,347,86,70,40100211,True,BOS,-16.0
1610612765.0,351,0,0,40100211,True,DET,0.0
1610612765.0,351,0,0,40100211,True,DET,0.0
1610612738.0,357,86,72,40100211,True,BOS,-14.0
1610612738.0,357,86,72,40100211,True,BOS,-14.0
1610612765.0,358,0,0,40100211,True,DET,0.0
1610612765.0,358,0,0,40100211,True,DET,0.0
1610612738.0,361,86,74,40100211,True,BOS,-12.0
1610612738.0,361,86,74,40100211,True,BOS,-12.0
1610612765.0,362,0,0,40100211,True,DET,0.0
1610612765.0,362,0,0,40100211,True,DET,0.0
1610612738.0,364,86,76,40100211,True,BOS,-10.0
1610612738.0,364,86,76,40100211,True,BOS,-10.0
1610612765.0,368,0,0,40100211,True,DET,0.0
1610612765.0,368,0,0,40100211,True,DET,0.0
1610612765.0,370,0,0,40100211,True,DET,0.0
1610612765.0,370,0,0,40100211,True,DET,0.0
1610612738.0,372,0,0,40100211,True,BOS,0.0
1610612738.0,372,0,0,40100211,True,BOS,0.0
1610612765.0,374,0,0,40100211,True,DET,0.0
1610612765.0,374,0,0,40100211,True,DET,0.0
1610612738.0,376,0,0,40100211,True,BOS,0.0
1610612738.0,376,0,0,40100211,True,BOS,0.0
1610612765.0,378,88,77,40100211,True,DET,11.0
1610612765.0,378,88,77,40100211,True,DET,11.0
1610612738.0,379,0,0,40100211,True,BOS,0.0
1610612738.0,379,0,0,40100211,True,BOS,0.0
1610612738.0,381,88,79,40100211,True,BOS,-9.0
1610612738.0,381,88,79,40100211,True,BOS,-9.0
1610612765.0,382,0,0,40100211,True,DET,0.0
1610612765.0,382,0,0,40100211,True,DET,0.0
1610612765.0,389,91,79,40100211,True,DET,12.0
1610612765.0,389,91,79,40100211,True,DET,12.0
1610612738.0,390,0,0,40100211,True,BOS,0.0
1610612738.0,390,0,0,40100211,True,BOS,0.0
1610612765.0,392,0,0,40100211,True,DET,0.0
1610612765.0,392,0,0,40100211,True,DET,0.0
1610612738.0,394,91,81,40100211,True,BOS,-10.0
1610612738.0,394,91,81,40100211,True,BOS,-10.0
1610612765.0,395,0,0,40100211,True,DET,0.0
1610612765.0,395,0,0,40100211,True,DET,0.0
1610612738.0,397,91,84,40100211,True,BOS,-7.0
1610612738.0,397,91,84,40100211,True,BOS,-7.0
1610612765.0,398,0,0,40100211,True,DET,0.0
1610612765.0,398,0,0,40100211,True,DET,0.0
1610612738.0,400,0,0,40100211,True,BOS,0.0
1610612738.0,400,0,0,40100211,True,BOS,0.0
1610612738.0,402,0,0,40100211,True,BOS,0.0
1610612738.0,402,0,0,40100211,True,BOS,0.0
1610612738.0,407,0,0,40100211,True,BOS,0.0
1610612738.0,407,0,0,40100211,True,BOS,0.0
1610612765.0,410,93,84,40100211,True,DET,9.0
1610612765.0,410,93,84,40100211,True,DET,9.0
1610612738.0,413,0,0,40100211,True,BOS,0.0
1610612738.0,413,0,0,40100211,True,BOS,0.0
1610612738.0,415,0,0,40100211,True,BOS,0.0
1610612738.0,415,0,0,40100211,True,BOS,0.0
1610612765.0,417,95,84,40100211,True,DET,11.0
1610612765.0,417,95,84,40100211,True,DET,11.0
1610612738.0,421,0,0,40100211,True,BOS,0.0
1610612738.0,421,0,0,40100211,True,BOS,0.0
1610612765.0,423,0,0,40100211,True,DET,0.0
1610612765.0,423,0,0,40100211,True,DET,0.0
1610612738.0,2,0,0,40100212,True,BOS,0.0
1610612738.0,2,0,0,40100212,True,BOS,0.0
1610612765.0,4,0,0,40100212,True,DET,0.0
1610612765.0,4,0,0,40100212,True,DET,0.0
1610612738.0,6,0,3,40100212,True,BOS,3.0
1610612738.0,6,0,3,40100212,True,BOS,3.0
1610612765.0,7,0,0,40100212,True,DET,0.0
1610612765.0,7,0,0,40100212,True,DET,0.0
1610612738.0,9,0,6,40100212,True,BOS,6.0
1610612738.0,9,0,6,40100212,True,BOS,6.0
1610612765.0,10,0,0,40100212,True,DET,0.0
1610612765.0,10,0,0,40100212,True,DET,0.0
1610612738.0,12,0,8,40100212,True,BOS,8.0
1610612738.0,12,0,8,40100212,True,BOS,8.0
1610612738.0,16,0,0,40100212,True,BOS,0.0
1610612738.0,16,0,0,40100212,True,BOS,0.0
1610612738.0,18,2,10,40100212,True,BOS,8.0
1610612738.0,18,2,10,40100212,True,BOS,8.0
1610612765.0,19,5,10,40100212,True,DET,-5.0
1610612765.0,19,5,10,40100212,True,DET,-5.0
1610612738.0,20,0,0,40100212,True,BOS,0.0
1610612738.0,20,0,0,40100212,True,BOS,0.0
1610612738.0,22,5,12,40100212,True,BOS,7.0
1610612738.0,22,5,12,40100212,True,BOS,7.0
1610612765.0,25,0,0,40100212,True,DET,0.0
1610612765.0,25,0,0,40100212,True,DET,0.0
1610612765.0,32,0,0,40100212,True,DET,0.0
1610612765.0,32,0,0,40100212,True,DET,0.0
1610612738.0,35,5,15,40100212,True,BOS,10.0
1610612738.0,35,5,15,40100212,True,BOS,10.0
1610612765.0,36,0,0,40100212,True,DET,0.0
1610612765.0,36,0,0,40100212,True,DET,0.0
1610612738.0,39,0,0,40100212,True,BOS,0.0
1610612738.0,39,0,0,40100212,True,BOS,0.0
1610612765.0,41,7,15,40100212,True,DET,-8.0
1610612765.0,41,7,15,40100212,True,DET,-8.0
1610612738.0,42,7,18,40100212,True,BOS,11.0
1610612738.0,42,7,18,40100212,True,BOS,11.0
1610612765.0,43,10,18,40100212,True,DET,-8.0
1610612765.0,43,10,18,40100212,True,DET,-8.0
1610612765.0,49,0,0,40100212,True,DET,0.0
1610612765.0,49,0,0,40100212,True,DET,0.0
1610612738.0,51,10,22,40100212,True,BOS,12.0
1610612738.0,51,10,22,40100212,True,BOS,12.0
1610612765.0,52,0,0,40100212,True,DET,0.0
1610612765.0,52,0,0,40100212,True,DET,0.0
1610612765.0,54,12,22,40100212,True,DET,-10.0
1610612765.0,54,12,22,40100212,True,DET,-10.0
1610612738.0,57,0,0,40100212,True,BOS,0.0
1610612738.0,57,0,0,40100212,True,BOS,0.0
1610612765.0,59,15,22,40100212,True,DET,-7.0
1610612765.0,59,15,22,40100212,True,DET,-7.0
1610612765.0,61,0,0,40100212,True,DET,0.0
1610612765.0,61,0,0,40100212,True,DET,0.0
1610612738.0,63,0,0,40100212,True,BOS,0.0
1610612738.0,63,0,0,40100212,True,BOS,0.0
1610612738.0,68,15,24,40100212,True,BOS,9.0
1610612738.0,68,15,24,40100212,True,BOS,9.0
1610612738.0,71,15,26,40100212,True,BOS,11.0
1610612738.0,71,15,26,40100212,True,BOS,11.0
1610612765.0,72,0,0,40100212,True,DET,0.0
1610612765.0,72,0,0,40100212,True,DET,0.0
1610612765.0,74,0,0,40100212,True,DET,0.0
1610612765.0,74,0,0,40100212,True,DET,0.0
1610612765.0,76,18,26,40100212,True,DET,-8.0
1610612765.0,76,18,26,40100212,True,DET,-8.0
1610612738.0,77,18,28,40100212,True,BOS,10.0
1610612738.0,77,18,28,40100212,True,BOS,10.0
1610612765.0,78,20,28,40100212,True,DET,-8.0
1610612765.0,78,20,28,40100212,True,DET,-8.0
1610612738.0,79,0,0,40100212,True,BOS,0.0
1610612738.0,79,0,0,40100212,True,BOS,0.0
1610612765.0,81,0,0,40100212,True,DET,0.0
1610612765.0,81,0,0,40100212,True,DET,0.0
