teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612757.0,429,0,0,40800173,True,POR,0.0
1610612757.0,429,0,0,40800173,True,POR,0.0
1610612757.0,431,0,0,40800173,True,POR,0.0
1610612757.0,431,0,0,40800173,True,POR,0.0
1610612757.0,439,80,77,40800173,True,POR,-3.0
1610612757.0,439,80,77,40800173,True,POR,-3.0
1610612757.0,451,81,80,40800173,True,POR,-1.0
1610612757.0,451,81,80,40800173,True,POR,-1.0
1610612757.0,457,0,0,40800173,True,POR,0.0
1610612757.0,457,0,0,40800173,True,POR,0.0
1610612757.0,464,85,83,40800173,True,POR,-2.0
1610612757.0,464,85,83,40800173,True,POR,-2.0
1610612745.0,2,2,0,40800174,True,HOU,2.0
1610612745.0,2,2,0,40800174,True,HOU,2.0
1610612757.0,3,2,2,40800174,True,POR,0.0
1610612757.0,3,2,2,40800174,True,POR,0.0
1610612745.0,4,4,2,40800174,True,HOU,2.0
1610612745.0,4,4,2,40800174,True,HOU,2.0
1610612757.0,5,4,4,40800174,True,POR,0.0
1610612757.0,5,4,4,40800174,True,POR,0.0
1610612745.0,6,0,0,40800174,True,HOU,0.0
1610612745.0,6,0,0,40800174,True,HOU,0.0
1610612757.0,8,0,0,40800174,True,POR,0.0
1610612757.0,8,0,0,40800174,True,POR,0.0
1610612745.0,10,0,0,40800174,True,HOU,0.0
1610612745.0,10,0,0,40800174,True,HOU,0.0
1610612757.0,14,4,7,40800174,True,POR,3.0
1610612757.0,14,4,7,40800174,True,POR,3.0
1610612745.0,16,0,0,40800174,True,HOU,0.0
1610612745.0,16,0,0,40800174,True,HOU,0.0
1610612757.0,18,4,9,40800174,True,POR,5.0
1610612757.0,18,4,9,40800174,True,POR,5.0
1610612745.0,19,0,0,40800174,True,HOU,0.0
1610612745.0,19,0,0,40800174,True,HOU,0.0
1610612757.0,21,4,11,40800174,True,POR,7.0
1610612757.0,21,4,11,40800174,True,POR,7.0
1610612745.0,22,0,0,40800174,True,HOU,0.0
1610612745.0,22,0,0,40800174,True,HOU,0.0
1610612757.0,25,0,0,40800174,True,POR,0.0
1610612757.0,25,0,0,40800174,True,POR,0.0
1610612745.0,29,6,11,40800174,True,HOU,-5.0
1610612745.0,29,6,11,40800174,True,HOU,-5.0
1610612757.0,30,6,13,40800174,True,POR,7.0
1610612757.0,30,6,13,40800174,True,POR,7.0
1610612745.0,31,0,0,40800174,True,HOU,0.0
1610612745.0,31,0,0,40800174,True,HOU,0.0
1610612745.0,33,9,13,40800174,True,HOU,-4.0
1610612745.0,33,9,13,40800174,True,HOU,-4.0
1610612757.0,37,0,0,40800174,True,POR,0.0
1610612757.0,37,0,0,40800174,True,POR,0.0
1610612745.0,39,0,0,40800174,True,HOU,0.0
1610612745.0,39,0,0,40800174,True,HOU,0.0
1610612745.0,41,11,13,40800174,True,HOU,-2.0
1610612745.0,41,11,13,40800174,True,HOU,-2.0
1610612757.0,50,0,0,40800174,True,POR,0.0
1610612757.0,50,0,0,40800174,True,POR,0.0
1610612745.0,52,0,0,40800174,True,HOU,0.0
1610612745.0,52,0,0,40800174,True,HOU,0.0
1610612745.0,54,0,0,40800174,True,HOU,0.0
1610612745.0,54,0,0,40800174,True,HOU,0.0
1610612745.0,62,15,13,40800174,True,HOU,2.0
1610612745.0,62,15,13,40800174,True,HOU,2.0
1610612757.0,65,0,0,40800174,True,POR,0.0
1610612757.0,65,0,0,40800174,True,POR,0.0
1610612745.0,67,17,13,40800174,True,HOU,4.0
1610612745.0,67,17,13,40800174,True,HOU,4.0
1610612757.0,68,17,15,40800174,True,POR,-2.0
1610612757.0,68,17,15,40800174,True,POR,-2.0
1610612757.0,77,0,0,40800174,True,POR,0.0
1610612757.0,77,0,0,40800174,True,POR,0.0
1610612745.0,79,22,15,40800174,True,HOU,7.0
1610612745.0,79,22,15,40800174,True,HOU,7.0
1610612745.0,82,0,0,40800174,True,HOU,0.0
1610612745.0,82,0,0,40800174,True,HOU,0.0
1610612745.0,84,0,0,40800174,True,HOU,0.0
1610612745.0,84,0,0,40800174,True,HOU,0.0
1610612745.0,86,0,0,40800174,True,HOU,0.0
1610612745.0,86,0,0,40800174,True,HOU,0.0
1610612757.0,88,22,17,40800174,True,POR,-5.0
1610612757.0,88,22,17,40800174,True,POR,-5.0
1610612745.0,89,24,17,40800174,True,HOU,7.0
1610612745.0,89,24,17,40800174,True,HOU,7.0
1610612757.0,94,25,19,40800174,True,POR,-6.0
1610612757.0,94,25,19,40800174,True,POR,-6.0
1610612745.0,95,27,19,40800174,True,HOU,8.0
1610612745.0,95,27,19,40800174,True,HOU,8.0
1610612745.0,97,30,19,40800174,True,HOU,11.0
1610612745.0,97,30,19,40800174,True,HOU,11.0
1610612757.0,98,30,22,40800174,True,POR,-8.0
1610612757.0,98,30,22,40800174,True,POR,-8.0
1610612757.0,101,0,0,40800174,True,POR,0.0
1610612757.0,101,0,0,40800174,True,POR,0.0
1610612757.0,107,0,0,40800174,True,POR,0.0
1610612757.0,107,0,0,40800174,True,POR,0.0
1610612757.0,109,0,0,40800174,True,POR,0.0
1610612757.0,109,0,0,40800174,True,POR,0.0
1610612745.0,112,0,0,40800174,True,HOU,0.0
1610612745.0,112,0,0,40800174,True,HOU,0.0
1610612757.0,114,0,0,40800174,True,POR,0.0
1610612757.0,114,0,0,40800174,True,POR,0.0
1610612757.0,116,0,0,40800174,True,POR,0.0
1610612757.0,116,0,0,40800174,True,POR,0.0
1610612757.0,119,30,24,40800174,True,POR,-6.0
1610612757.0,119,30,24,40800174,True,POR,-6.0
1610612757.0,127,0,0,40800174,True,POR,0.0
1610612757.0,127,0,0,40800174,True,POR,0.0
1610612745.0,129,0,0,40800174,True,HOU,0.0
1610612745.0,129,0,0,40800174,True,HOU,0.0
1610612757.0,131,0,0,40800174,True,POR,0.0
1610612757.0,131,0,0,40800174,True,POR,0.0
1610612745.0,138,35,24,40800174,True,HOU,11.0
1610612745.0,138,35,24,40800174,True,HOU,11.0
1610612757.0,139,35,26,40800174,True,POR,-9.0
1610612757.0,139,35,26,40800174,True,POR,-9.0
1610612757.0,141,35,29,40800174,True,POR,-6.0
1610612757.0,141,35,29,40800174,True,POR,-6.0
1610612745.0,142,37,29,40800174,True,HOU,8.0
1610612745.0,142,37,29,40800174,True,HOU,8.0
1610612757.0,143,0,0,40800174,True,POR,0.0
1610612757.0,143,0,0,40800174,True,POR,0.0
1610612757.0,146,37,31,40800174,True,POR,-6.0
1610612757.0,146,37,31,40800174,True,POR,-6.0
1610612745.0,152,0,0,40800174,True,HOU,0.0
1610612745.0,152,0,0,40800174,True,HOU,0.0
1610612757.0,154,0,0,40800174,True,POR,0.0
1610612757.0,154,0,0,40800174,True,POR,0.0
1610612745.0,156,0,0,40800174,True,HOU,0.0
1610612745.0,156,0,0,40800174,True,HOU,0.0
1610612745.0,158,39,31,40800174,True,HOU,8.0
1610612745.0,158,39,31,40800174,True,HOU,8.0
1610612745.0,172,0,0,40800174,True,HOU,0.0
1610612745.0,172,0,0,40800174,True,HOU,0.0
1610612745.0,181,0,0,40800174,True,HOU,0.0
1610612745.0,181,0,0,40800174,True,HOU,0.0
1610612757.0,183,0,0,40800174,True,POR,0.0
1610612757.0,183,0,0,40800174,True,POR,0.0
1610612757.0,186,0,0,40800174,True,POR,0.0
1610612757.0,186,0,0,40800174,True,POR,0.0
1610612745.0,188,41,35,40800174,True,HOU,6.0
1610612745.0,188,41,35,40800174,True,HOU,6.0
1610612757.0,195,42,37,40800174,True,POR,-5.0
1610612757.0,195,42,37,40800174,True,POR,-5.0
1610612745.0,196,44,37,40800174,True,HOU,7.0
1610612745.0,196,44,37,40800174,True,HOU,7.0
1610612745.0,202,0,0,40800174,True,HOU,0.0
1610612745.0,202,0,0,40800174,True,HOU,0.0
1610612757.0,204,0,0,40800174,True,POR,0.0
1610612757.0,204,0,0,40800174,True,POR,0.0
1610612745.0,206,0,0,40800174,True,HOU,0.0
1610612745.0,206,0,0,40800174,True,HOU,0.0
1610612745.0,209,47,39,40800174,True,HOU,8.0
1610612745.0,209,47,39,40800174,True,HOU,8.0
1610612757.0,210,47,41,40800174,True,POR,-6.0
1610612757.0,210,47,41,40800174,True,POR,-6.0
1610612745.0,211,49,41,40800174,True,HOU,8.0
1610612745.0,211,49,41,40800174,True,HOU,8.0
1610612757.0,212,49,44,40800174,True,POR,-5.0
1610612757.0,212,49,44,40800174,True,POR,-5.0
1610612757.0,223,0,0,40800174,True,POR,0.0
1610612757.0,223,0,0,40800174,True,POR,0.0
1610612757.0,228,0,0,40800174,True,POR,0.0
1610612757.0,228,0,0,40800174,True,POR,0.0
1610612745.0,230,0,0,40800174,True,HOU,0.0
1610612745.0,230,0,0,40800174,True,HOU,0.0
1610612757.0,232,0,0,40800174,True,POR,0.0
1610612757.0,232,0,0,40800174,True,POR,0.0
1610612757.0,234,50,46,40800174,True,POR,-4.0
1610612757.0,234,50,46,40800174,True,POR,-4.0
1610612745.0,235,52,46,40800174,True,HOU,6.0
1610612745.0,235,52,46,40800174,True,HOU,6.0
1610612745.0,237,0,0,40800174,True,HOU,0.0
1610612745.0,237,0,0,40800174,True,HOU,0.0
1610612745.0,239,54,46,40800174,True,HOU,8.0
1610612745.0,239,54,46,40800174,True,HOU,8.0
1610612757.0,240,0,0,40800174,True,POR,0.0
1610612757.0,240,0,0,40800174,True,POR,0.0
1610612745.0,242,0,0,40800174,True,HOU,0.0
1610612745.0,242,0,0,40800174,True,HOU,0.0
1610612757.0,244,0,0,40800174,True,POR,0.0
1610612757.0,244,0,0,40800174,True,POR,0.0
1610612745.0,246,0,0,40800174,True,HOU,0.0
1610612745.0,246,0,0,40800174,True,HOU,0.0
1610612745.0,254,0,0,40800174,True,HOU,0.0
1610612745.0,254,0,0,40800174,True,HOU,0.0
1610612757.0,256,0,0,40800174,True,POR,0.0
1610612757.0,256,0,0,40800174,True,POR,0.0
1610612745.0,258,0,0,40800174,True,HOU,0.0
1610612745.0,258,0,0,40800174,True,HOU,0.0
1610612757.0,261,0,0,40800174,True,POR,0.0
1610612757.0,261,0,0,40800174,True,POR,0.0
1610612757.0,263,0,0,40800174,True,POR,0.0
1610612757.0,263,0,0,40800174,True,POR,0.0
1610612745.0,265,56,48,40800174,True,HOU,8.0
1610612745.0,265,56,48,40800174,True,HOU,8.0
1610612757.0,266,56,50,40800174,True,POR,-6.0
1610612757.0,266,56,50,40800174,True,POR,-6.0
1610612745.0,271,58,51,40800174,True,HOU,7.0
1610612745.0,271,58,51,40800174,True,HOU,7.0
1610612757.0,272,58,53,40800174,True,POR,-5.0
1610612757.0,272,58,53,40800174,True,POR,-5.0
1610612745.0,273,0,0,40800174,True,HOU,0.0
1610612745.0,273,0,0,40800174,True,HOU,0.0
1610612757.0,275,0,0,40800174,True,POR,0.0
1610612757.0,275,0,0,40800174,True,POR,0.0
1610612757.0,280,58,55,40800174,True,POR,-3.0
1610612757.0,280,58,55,40800174,True,POR,-3.0
1610612745.0,281,0,0,40800174,True,HOU,0.0
1610612745.0,281,0,0,40800174,True,HOU,0.0
1610612757.0,283,58,57,40800174,True,POR,-1.0
1610612757.0,283,58,57,40800174,True,POR,-1.0
1610612745.0,284,61,57,40800174,True,HOU,4.0
1610612745.0,284,61,57,40800174,True,HOU,4.0
1610612757.0,285,0,0,40800174,True,POR,0.0
1610612757.0,285,0,0,40800174,True,POR,0.0
1610612745.0,287,63,57,40800174,True,HOU,6.0
1610612745.0,287,63,57,40800174,True,HOU,6.0
1610612757.0,288,0,0,40800174,True,POR,0.0
1610612757.0,288,0,0,40800174,True,POR,0.0
1610612745.0,297,0,0,40800174,True,HOU,0.0
1610612745.0,297,0,0,40800174,True,HOU,0.0
1610612757.0,299,63,61,40800174,True,POR,-2.0
1610612757.0,299,63,61,40800174,True,POR,-2.0
1610612745.0,300,0,0,40800174,True,HOU,0.0
1610612745.0,300,0,0,40800174,True,HOU,0.0
1610612757.0,314,0,0,40800174,True,POR,0.0
1610612757.0,314,0,0,40800174,True,POR,0.0
1610612745.0,316,0,0,40800174,True,HOU,0.0
1610612745.0,316,0,0,40800174,True,HOU,0.0
1610612757.0,318,63,65,40800174,True,POR,2.0
1610612757.0,318,63,65,40800174,True,POR,2.0
1610612745.0,319,0,0,40800174,True,HOU,0.0
1610612745.0,319,0,0,40800174,True,HOU,0.0
1610612745.0,323,0,0,40800174,True,HOU,0.0
1610612745.0,323,0,0,40800174,True,HOU,0.0
1610612757.0,325,0,0,40800174,True,POR,0.0
1610612757.0,325,0,0,40800174,True,POR,0.0
1610612757.0,327,63,68,40800174,True,POR,5.0
1610612757.0,327,63,68,40800174,True,POR,5.0
1610612745.0,329,0,0,40800174,True,HOU,0.0
1610612745.0,329,0,0,40800174,True,HOU,0.0
1610612757.0,338,64,70,40800174,True,POR,6.0
1610612757.0,338,64,70,40800174,True,POR,6.0
1610612745.0,339,0,0,40800174,True,HOU,0.0
1610612745.0,339,0,0,40800174,True,HOU,0.0
1610612745.0,344,66,70,40800174,True,HOU,-4.0
1610612745.0,344,66,70,40800174,True,HOU,-4.0
1610612757.0,345,66,72,40800174,True,POR,6.0
1610612757.0,345,66,72,40800174,True,POR,6.0
1610612745.0,346,0,0,40800174,True,HOU,0.0
1610612745.0,346,0,0,40800174,True,HOU,0.0
1610612745.0,348,68,72,40800174,True,HOU,-4.0
1610612745.0,348,68,72,40800174,True,HOU,-4.0
1610612757.0,349,0,0,40800174,True,POR,0.0
1610612757.0,349,0,0,40800174,True,POR,0.0
1610612745.0,351,0,0,40800174,True,HOU,0.0
1610612745.0,351,0,0,40800174,True,HOU,0.0
1610612745.0,353,0,0,40800174,True,HOU,0.0
1610612745.0,353,0,0,40800174,True,HOU,0.0
1610612745.0,354,0,0,40800174,True,HOU,0.0
1610612745.0,354,0,0,40800174,True,HOU,0.0
1610612745.0,357,71,72,40800174,True,HOU,-1.0
1610612745.0,357,71,72,40800174,True,HOU,-1.0
1610612757.0,361,71,74,40800174,True,POR,3.0
1610612757.0,361,71,74,40800174,True,POR,3.0
1610612745.0,365,0,0,40800174,True,HOU,0.0
1610612745.0,365,0,0,40800174,True,HOU,0.0
1610612745.0,369,0,0,40800174,True,HOU,0.0
1610612745.0,369,0,0,40800174,True,HOU,0.0
1610612757.0,371,0,0,40800174,True,POR,0.0
1610612757.0,371,0,0,40800174,True,POR,0.0
1610612757.0,373,71,77,40800174,True,POR,6.0
1610612757.0,373,71,77,40800174,True,POR,6.0
1610612745.0,374,0,0,40800174,True,HOU,0.0
1610612745.0,374,0,0,40800174,True,HOU,0.0
1610612757.0,376,0,0,40800174,True,POR,0.0
1610612757.0,376,0,0,40800174,True,POR,0.0
1610612745.0,378,73,77,40800174,True,HOU,-4.0
1610612745.0,378,73,77,40800174,True,HOU,-4.0
1610612745.0,389,0,0,40800174,True,HOU,0.0
1610612745.0,389,0,0,40800174,True,HOU,0.0
1610612745.0,394,77,77,40800174,True,HOU,0.0
1610612745.0,394,77,77,40800174,True,HOU,0.0
1610612757.0,395,0,0,40800174,True,POR,0.0
1610612757.0,395,0,0,40800174,True,POR,0.0
1610612745.0,397,79,77,40800174,True,HOU,2.0
1610612745.0,397,79,77,40800174,True,HOU,2.0
1610612757.0,404,79,79,40800174,True,POR,0.0
1610612757.0,404,79,79,40800174,True,POR,0.0
1610612745.0,408,0,0,40800174,True,HOU,0.0
1610612745.0,408,0,0,40800174,True,HOU,0.0
1610612745.0,409,0,0,40800174,True,HOU,0.0
1610612745.0,409,0,0,40800174,True,HOU,0.0
1610612745.0,413,0,0,40800174,True,HOU,0.0
1610612745.0,413,0,0,40800174,True,HOU,0.0
1610612745.0,416,82,80,40800174,True,HOU,2.0
1610612745.0,416,82,80,40800174,True,HOU,2.0
1610612757.0,417,82,83,40800174,True,POR,1.0
1610612757.0,417,82,83,40800174,True,POR,1.0
1610612745.0,418,0,0,40800174,True,HOU,0.0
1610612745.0,418,0,0,40800174,True,HOU,0.0
1610612745.0,420,85,83,40800174,True,HOU,2.0
1610612745.0,420,85,83,40800174,True,HOU,2.0
1610612757.0,421,0,0,40800174,True,POR,0.0
1610612757.0,421,0,0,40800174,True,POR,0.0
1610612745.0,429,87,83,40800174,True,HOU,4.0
1610612745.0,429,87,83,40800174,True,HOU,4.0
1610612745.0,437,0,0,40800174,True,HOU,0.0
1610612745.0,437,0,0,40800174,True,HOU,0.0
1610612745.0,440,0,0,40800174,True,HOU,0.0
1610612745.0,440,0,0,40800174,True,HOU,0.0
1610612757.0,442,0,0,40800174,True,POR,0.0
1610612757.0,442,0,0,40800174,True,POR,0.0
1610612745.0,450,0,0,40800174,True,HOU,0.0
1610612745.0,450,0,0,40800174,True,HOU,0.0
1610612757.0,475,0,0,40800174,True,POR,0.0
1610612757.0,475,0,0,40800174,True,POR,0.0
1610612757.0,489,89,88,40800174,True,POR,-1.0
1610612757.0,489,89,88,40800174,True,POR,-1.0
1610612757.0,2,0,0,40800175,True,POR,0.0
1610612757.0,2,0,0,40800175,True,POR,0.0
1610612745.0,4,0,2,40800175,True,HOU,2.0
1610612745.0,4,0,2,40800175,True,HOU,2.0
1610612757.0,5,0,0,40800175,True,POR,0.0
1610612757.0,5,0,0,40800175,True,POR,0.0
1610612757.0,8,2,2,40800175,True,POR,0.0
1610612757.0,8,2,2,40800175,True,POR,0.0
1610612745.0,9,0,0,40800175,True,HOU,0.0
1610612745.0,9,0,0,40800175,True,HOU,0.0
1610612757.0,11,4,2,40800175,True,POR,2.0
1610612757.0,11,4,2,40800175,True,POR,2.0
1610612757.0,13,6,2,40800175,True,POR,4.0
1610612757.0,13,6,2,40800175,True,POR,4.0
1610612745.0,15,6,4,40800175,True,HOU,-2.0
1610612745.0,15,6,4,40800175,True,HOU,-2.0
1610612745.0,17,6,6,40800175,True,HOU,0.0
1610612745.0,17,6,6,40800175,True,HOU,0.0
1610612757.0,18,0,0,40800175,True,POR,0.0
1610612757.0,18,0,0,40800175,True,POR,0.0
1610612745.0,20,6,9,40800175,True,HOU,3.0
1610612745.0,20,6,9,40800175,True,HOU,3.0
1610612757.0,21,9,9,40800175,True,POR,0.0
1610612757.0,21,9,9,40800175,True,POR,0.0
1610612745.0,22,0,0,40800175,True,HOU,0.0
1610612745.0,22,0,0,40800175,True,HOU,0.0
1610612757.0,24,11,9,40800175,True,POR,2.0
1610612757.0,24,11,9,40800175,True,POR,2.0
1610612745.0,25,11,11,40800175,True,HOU,0.0
1610612745.0,25,11,11,40800175,True,HOU,0.0
1610612757.0,26,14,11,40800175,True,POR,3.0
1610612757.0,26,14,11,40800175,True,POR,3.0
1610612745.0,27,0,0,40800175,True,HOU,0.0
1610612745.0,27,0,0,40800175,True,HOU,0.0
1610612757.0,29,0,0,40800175,True,POR,0.0
1610612757.0,29,0,0,40800175,True,POR,0.0
1610612745.0,33,0,0,40800175,True,HOU,0.0
1610612745.0,33,0,0,40800175,True,HOU,0.0
1610612757.0,35,16,11,40800175,True,POR,5.0
1610612757.0,35,16,11,40800175,True,POR,5.0
1610612745.0,36,16,13,40800175,True,HOU,-3.0
1610612745.0,36,16,13,40800175,True,HOU,-3.0
1610612757.0,40,18,13,40800175,True,POR,5.0
1610612757.0,40,18,13,40800175,True,POR,5.0
1610612757.0,42,0,0,40800175,True,POR,0.0
1610612757.0,42,0,0,40800175,True,POR,0.0
1610612745.0,44,0,0,40800175,True,HOU,0.0
1610612745.0,44,0,0,40800175,True,HOU,0.0
1610612757.0,46,21,13,40800175,True,POR,8.0
1610612757.0,46,21,13,40800175,True,POR,8.0
1610612757.0,48,23,13,40800175,True,POR,10.0
1610612757.0,48,23,13,40800175,True,POR,10.0
1610612745.0,52,23,15,40800175,True,HOU,-8.0
1610612745.0,52,23,15,40800175,True,HOU,-8.0
1610612757.0,53,0,0,40800175,True,POR,0.0
1610612757.0,53,0,0,40800175,True,POR,0.0
1610612757.0,55,0,0,40800175,True,POR,0.0
1610612757.0,55,0,0,40800175,True,POR,0.0
1610612745.0,57,23,17,40800175,True,HOU,-6.0
1610612745.0,57,23,17,40800175,True,HOU,-6.0
1610612757.0,58,25,17,40800175,True,POR,8.0
1610612757.0,58,25,17,40800175,True,POR,8.0
1610612745.0,59,25,19,40800175,True,HOU,-6.0
1610612745.0,59,25,19,40800175,True,HOU,-6.0
1610612757.0,60,27,19,40800175,True,POR,8.0
1610612757.0,60,27,19,40800175,True,POR,8.0
1610612745.0,61,27,21,40800175,True,HOU,-6.0
1610612745.0,61,27,21,40800175,True,HOU,-6.0
1610612757.0,62,0,0,40800175,True,POR,0.0
1610612757.0,62,0,0,40800175,True,POR,0.0
1610612745.0,64,27,23,40800175,True,HOU,-4.0
1610612745.0,64,27,23,40800175,True,HOU,-4.0
1610612745.0,72,29,25,40800175,True,HOU,-4.0
1610612745.0,72,29,25,40800175,True,HOU,-4.0
1610612745.0,79,0,0,40800175,True,HOU,0.0
1610612745.0,79,0,0,40800175,True,HOU,0.0
1610612757.0,81,0,0,40800175,True,POR,0.0
1610612757.0,81,0,0,40800175,True,POR,0.0
1610612745.0,86,0,0,40800175,True,HOU,0.0
1610612745.0,86,0,0,40800175,True,HOU,0.0
1610612757.0,88,0,0,40800175,True,POR,0.0
1610612757.0,88,0,0,40800175,True,POR,0.0
1610612745.0,90,0,0,40800175,True,HOU,0.0
1610612745.0,90,0,0,40800175,True,HOU,0.0
1610612757.0,92,31,26,40800175,True,POR,5.0
1610612757.0,92,31,26,40800175,True,POR,5.0
1610612745.0,93,0,0,40800175,True,HOU,0.0
1610612745.0,93,0,0,40800175,True,HOU,0.0
1610612757.0,95,33,26,40800175,True,POR,7.0
1610612757.0,95,33,26,40800175,True,POR,7.0
1610612745.0,100,0,0,40800175,True,HOU,0.0
1610612745.0,100,0,0,40800175,True,HOU,0.0
1610612745.0,102,0,0,40800175,True,HOU,0.0
1610612745.0,102,0,0,40800175,True,HOU,0.0
1610612757.0,109,35,26,40800175,True,POR,9.0
1610612757.0,109,35,26,40800175,True,POR,9.0
1610612745.0,110,35,28,40800175,True,HOU,-7.0
1610612745.0,110,35,28,40800175,True,HOU,-7.0
1610612757.0,111,0,0,40800175,True,POR,0.0
1610612757.0,111,0,0,40800175,True,POR,0.0
1610612757.0,121,0,0,40800175,True,POR,0.0
1610612757.0,121,0,0,40800175,True,POR,0.0
1610612745.0,124,0,0,40800175,True,HOU,0.0
1610612745.0,124,0,0,40800175,True,HOU,0.0
1610612757.0,126,0,0,40800175,True,POR,0.0
1610612757.0,126,0,0,40800175,True,POR,0.0
1610612745.0,128,35,30,40800175,True,HOU,-5.0
1610612745.0,128,35,30,40800175,True,HOU,-5.0
1610612757.0,146,0,0,40800175,True,POR,0.0
1610612757.0,146,0,0,40800175,True,POR,0.0
1610612757.0,149,37,32,40800175,True,POR,5.0
1610612757.0,149,37,32,40800175,True,POR,5.0
1610612745.0,150,0,0,40800175,True,HOU,0.0
1610612745.0,150,0,0,40800175,True,HOU,0.0
1610612757.0,152,0,0,40800175,True,POR,0.0
1610612757.0,152,0,0,40800175,True,POR,0.0
1610612745.0,154,0,0,40800175,True,HOU,0.0
1610612745.0,154,0,0,40800175,True,HOU,0.0
1610612757.0,160,0,0,40800175,True,POR,0.0
1610612757.0,160,0,0,40800175,True,POR,0.0
1610612745.0,162,0,0,40800175,True,HOU,0.0
1610612745.0,162,0,0,40800175,True,HOU,0.0
1610612745.0,165,37,34,40800175,True,HOU,-3.0
1610612745.0,165,37,34,40800175,True,HOU,-3.0
1610612757.0,166,39,34,40800175,True,POR,5.0
1610612757.0,166,39,34,40800175,True,POR,5.0
1610612745.0,167,0,0,40800175,True,HOU,0.0
1610612745.0,167,0,0,40800175,True,HOU,0.0
1610612757.0,169,0,0,40800175,True,POR,0.0
1610612757.0,169,0,0,40800175,True,POR,0.0
1610612757.0,172,0,0,40800175,True,POR,0.0
1610612757.0,172,0,0,40800175,True,POR,0.0
1610612745.0,186,0,0,40800175,True,HOU,0.0
1610612745.0,186,0,0,40800175,True,HOU,0.0
1610612757.0,191,42,34,40800175,True,POR,8.0
1610612757.0,191,42,34,40800175,True,POR,8.0
1610612745.0,192,42,36,40800175,True,HOU,-6.0
1610612745.0,192,42,36,40800175,True,HOU,-6.0
1610612757.0,193,45,36,40800175,True,POR,9.0
1610612757.0,193,45,36,40800175,True,POR,9.0
1610612745.0,194,0,0,40800175,True,HOU,0.0
1610612745.0,194,0,0,40800175,True,HOU,0.0
1610612745.0,201,46,38,40800175,True,HOU,-8.0
1610612745.0,201,46,38,40800175,True,HOU,-8.0
1610612757.0,202,48,38,40800175,True,POR,10.0
1610612757.0,202,48,38,40800175,True,POR,10.0
1610612745.0,203,48,40,40800175,True,HOU,-8.0
1610612745.0,203,48,40,40800175,True,HOU,-8.0
1610612745.0,210,48,43,40800175,True,HOU,-5.0
1610612745.0,210,48,43,40800175,True,HOU,-5.0
1610612757.0,211,0,0,40800175,True,POR,0.0
1610612757.0,211,0,0,40800175,True,POR,0.0
1610612757.0,219,50,43,40800175,True,POR,7.0
1610612757.0,219,50,43,40800175,True,POR,7.0
1610612745.0,223,0,0,40800175,True,HOU,0.0
1610612745.0,223,0,0,40800175,True,HOU,0.0
1610612757.0,225,0,0,40800175,True,POR,0.0
1610612757.0,225,0,0,40800175,True,POR,0.0
1610612757.0,229,0,0,40800175,True,POR,0.0
1610612757.0,229,0,0,40800175,True,POR,0.0
1610612757.0,232,52,43,40800175,True,POR,9.0
1610612757.0,232,52,43,40800175,True,POR,9.0
1610612745.0,233,52,45,40800175,True,HOU,-7.0
1610612745.0,233,52,45,40800175,True,HOU,-7.0
1610612757.0,234,0,0,40800175,True,POR,0.0
1610612757.0,234,0,0,40800175,True,POR,0.0
1610612757.0,237,0,0,40800175,True,POR,0.0
1610612757.0,237,0,0,40800175,True,POR,0.0
1610612757.0,241,54,45,40800175,True,POR,9.0
1610612757.0,241,54,45,40800175,True,POR,9.0
1610612745.0,242,0,0,40800175,True,HOU,0.0
1610612745.0,242,0,0,40800175,True,HOU,0.0
1610612757.0,244,56,45,40800175,True,POR,11.0
1610612757.0,244,56,45,40800175,True,POR,11.0
1610612745.0,247,0,0,40800175,True,HOU,0.0
1610612745.0,247,0,0,40800175,True,HOU,0.0
1610612757.0,249,0,0,40800175,True,POR,0.0
1610612757.0,249,0,0,40800175,True,POR,0.0
1610612757.0,252,0,0,40800175,True,POR,0.0
1610612757.0,252,0,0,40800175,True,POR,0.0
1610612745.0,254,56,47,40800175,True,HOU,-9.0
1610612745.0,254,56,47,40800175,True,HOU,-9.0
1610612745.0,257,56,49,40800175,True,HOU,-7.0
1610612745.0,257,56,49,40800175,True,HOU,-7.0
1610612757.0,258,0,0,40800175,True,POR,0.0
1610612757.0,258,0,0,40800175,True,POR,0.0
1610612745.0,260,56,51,40800175,True,HOU,-5.0
1610612745.0,260,56,51,40800175,True,HOU,-5.0
1610612757.0,275,0,0,40800175,True,POR,0.0
1610612757.0,275,0,0,40800175,True,POR,0.0
1610612757.0,277,58,53,40800175,True,POR,5.0
1610612757.0,277,58,53,40800175,True,POR,5.0
1610612745.0,278,0,0,40800175,True,HOU,0.0
1610612745.0,278,0,0,40800175,True,HOU,0.0
1610612745.0,280,0,0,40800175,True,HOU,0.0
1610612745.0,280,0,0,40800175,True,HOU,0.0
1610612745.0,288,58,57,40800175,True,HOU,-1.0
1610612745.0,288,58,57,40800175,True,HOU,-1.0
1610612757.0,292,60,57,40800175,True,POR,3.0
1610612757.0,292,60,57,40800175,True,POR,3.0
1610612745.0,293,0,0,40800175,True,HOU,0.0
1610612745.0,293,0,0,40800175,True,HOU,0.0
1610612745.0,296,60,60,40800175,True,HOU,0.0
1610612745.0,296,60,60,40800175,True,HOU,0.0
1610612757.0,297,0,0,40800175,True,POR,0.0
