GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000234,132,1626166,Cameron Payne,1610612756,Phoenix Suns,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,95,1,0,20210613,DEN,PHX,42000234132,6340,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203999,10.0,C,Mobile Big,0.86,MISS Payne 14' Pullup Jump Shot,PG,Primary Ball Handler,1.01
Shot Chart Detail,42000234,205,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20210613,DEN,PHX,42000234205,9410,0,101108|203967|1628470|1628969|1629661,1,PS,2021,203999,7.0,C,Mobile Big,0.86,Saric 26' 3PT Jump Shot (5 PTS) (Paul 3 AST),C,Versatile Big,0.02
Shot Chart Detail,42000234,213,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20210613,DEN,PHX,42000234213,9720,0,101108|203967|1628470|1628969|1629661,0,PS,2021,203999,7.0,C,Mobile Big,0.86,MISS Saric 26' 3PT Jump Shot,C,Versatile Big,0.02
Shot Chart Detail,42000234,223,203967,Dario Šarić,1610612756,Phoenix Suns,2,7,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20210613,DEN,PHX,42000234223,10110,0,101108|203967|1626164|1628470|1628969,0,PS,2021,203085|203999,7.0,,,,,C,Versatile Big,0.02
Shot Chart Detail,42000234,295,101108,Chris Paul,1610612756,Phoenix Suns,2,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20210613,DEN,PHX,42000234295,12860,0,101108|203109|203967|1626164|1628969,0,PS,2021,203999,6.0,C,Mobile Big,0.86,Paul 9' Pullup Jump Shot (10 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,326,101108,Chris Paul,1610612756,Phoenix Suns,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,1,20210613,DEN,PHX,42000234326,14350,0,101108|203109|203967|1626164|1628969,0,PS,2021,203999,8.0,C,Mobile Big,0.86,Paul 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,356,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210613,DEN,PHX,42000234356,15940,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203999,8.0,C,Mobile Big,0.86,Ayton 2' Layup (6 PTS) (Booker 2 AST),C,Post Scorer,0.24
Shot Chart Detail,42000234,360,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20210613,DEN,PHX,42000234360,16280,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,8.0,C,Mobile Big,0.86,MISS Ayton 8' Floating Jump Shot,C,Post Scorer,0.24
Shot Chart Detail,42000234,369,101108,Chris Paul,1610612756,Phoenix Suns,3,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,1,20210613,DEN,PHX,42000234369,17150,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,3.0,C,Mobile Big,0.86,Paul 17' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,375,101108,Chris Paul,1610612756,Phoenix Suns,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,1,20210613,DEN,PHX,42000234375,17680,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,5.0,C,Mobile Big,0.86,Paul 15' Pullup Jump Shot (20 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,380,101108,Chris Paul,1610612756,Phoenix Suns,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,69,1,1,20210613,DEN,PHX,42000234380,18120,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,7.0,C,Mobile Big,0.86,Paul 13' Pullup Jump Shot (22 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000234,387,101108,Chris Paul,1610612756,Phoenix Suns,3,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,1,1,1,20210613,DEN,PHX,42000234387,18720,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203999,6.0,C,Mobile Big,0.86,Paul 13' Fadeaway Jumper (24 PTS),PG,Shot Creator,2.22
