teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,273,53,67,41000203,True,ATL,-14.0
1610612737.0,273,53,67,41000203,True,ATL,-14.0
1610612741.0,275,53,69,41000203,True,CHI,16.0
1610612741.0,275,53,69,41000203,True,CHI,16.0
1610612737.0,286,56,69,41000203,True,ATL,-13.0
1610612737.0,286,56,69,41000203,True,ATL,-13.0
1610612741.0,288,0,0,41000203,True,CHI,0.0
1610612741.0,288,0,0,41000203,True,CHI,0.0
1610612737.0,290,0,0,41000203,True,ATL,0.0
1610612737.0,290,0,0,41000203,True,ATL,0.0
1610612741.0,311,0,0,41000203,True,CHI,0.0
1610612741.0,311,0,0,41000203,True,CHI,0.0
1610612737.0,315,0,0,41000203,True,ATL,0.0
1610612737.0,315,0,0,41000203,True,ATL,0.0
1610612741.0,317,56,74,41000203,True,CHI,18.0
1610612741.0,317,56,74,41000203,True,CHI,18.0
1610612737.0,322,58,74,41000203,True,ATL,-16.0
1610612737.0,322,58,74,41000203,True,ATL,-16.0
1610612741.0,323,58,76,41000203,True,CHI,18.0
1610612741.0,323,58,76,41000203,True,CHI,18.0
1610612737.0,324,60,76,41000203,True,ATL,-16.0
1610612737.0,324,60,76,41000203,True,ATL,-16.0
1610612741.0,339,0,0,41000203,True,CHI,0.0
1610612741.0,339,0,0,41000203,True,CHI,0.0
1610612741.0,341,0,0,41000203,True,CHI,0.0
1610612741.0,341,0,0,41000203,True,CHI,0.0
1610612737.0,344,0,0,41000203,True,ATL,0.0
1610612737.0,344,0,0,41000203,True,ATL,0.0
1610612741.0,346,0,0,41000203,True,CHI,0.0
1610612741.0,346,0,0,41000203,True,CHI,0.0
1610612741.0,349,61,80,41000203,True,CHI,19.0
1610612741.0,349,61,80,41000203,True,CHI,19.0
1610612741.0,357,0,0,41000203,True,CHI,0.0
1610612741.0,357,0,0,41000203,True,CHI,0.0
1610612741.0,362,0,0,41000203,True,CHI,0.0
1610612741.0,362,0,0,41000203,True,CHI,0.0
1610612737.0,364,0,0,41000203,True,ATL,0.0
1610612737.0,364,0,0,41000203,True,ATL,0.0
1610612737.0,366,65,80,41000203,True,ATL,-15.0
1610612737.0,366,65,80,41000203,True,ATL,-15.0
1610612741.0,367,0,0,41000203,True,CHI,0.0
1610612741.0,367,0,0,41000203,True,CHI,0.0
1610612741.0,369,65,82,41000203,True,CHI,17.0
1610612741.0,369,65,82,41000203,True,CHI,17.0
1610612737.0,371,67,82,41000203,True,ATL,-15.0
1610612737.0,371,67,82,41000203,True,ATL,-15.0
1610612741.0,374,0,0,41000203,True,CHI,0.0
1610612741.0,374,0,0,41000203,True,CHI,0.0
1610612737.0,390,71,84,41000203,True,ATL,-13.0
1610612737.0,390,71,84,41000203,True,ATL,-13.0
1610612741.0,391,0,0,41000203,True,CHI,0.0
1610612741.0,391,0,0,41000203,True,CHI,0.0
1610612741.0,392,0,0,41000203,True,CHI,0.0
1610612741.0,392,0,0,41000203,True,CHI,0.0
1610612741.0,395,71,86,41000203,True,CHI,15.0
1610612741.0,395,71,86,41000203,True,CHI,15.0
1610612737.0,401,73,86,41000203,True,ATL,-13.0
1610612737.0,401,73,86,41000203,True,ATL,-13.0
1610612737.0,403,75,86,41000203,True,ATL,-11.0
1610612737.0,403,75,86,41000203,True,ATL,-11.0
1610612741.0,407,75,88,41000203,True,CHI,13.0
1610612741.0,407,75,88,41000203,True,CHI,13.0
1610612741.0,410,0,0,41000203,True,CHI,0.0
1610612741.0,410,0,0,41000203,True,CHI,0.0
1610612737.0,413,0,0,41000203,True,ATL,0.0
1610612737.0,413,0,0,41000203,True,ATL,0.0
1610612741.0,415,75,91,41000203,True,CHI,16.0
1610612741.0,415,75,91,41000203,True,CHI,16.0
1610612741.0,418,0,0,41000203,True,CHI,0.0
1610612741.0,418,0,0,41000203,True,CHI,0.0
1610612737.0,420,0,0,41000203,True,ATL,0.0
1610612737.0,420,0,0,41000203,True,ATL,0.0
1610612741.0,422,75,94,41000203,True,CHI,19.0
1610612741.0,422,75,94,41000203,True,CHI,19.0
1610612737.0,425,0,0,41000203,True,ATL,0.0
1610612737.0,425,0,0,41000203,True,ATL,0.0
1610612741.0,428,75,97,41000203,True,CHI,22.0
1610612741.0,428,75,97,41000203,True,CHI,22.0
1610612737.0,429,0,0,41000203,True,ATL,0.0
1610612737.0,429,0,0,41000203,True,ATL,0.0
1610612741.0,431,0,0,41000203,True,CHI,0.0
1610612741.0,431,0,0,41000203,True,CHI,0.0
1610612737.0,444,0,0,41000203,True,ATL,0.0
1610612737.0,444,0,0,41000203,True,ATL,0.0
1610612737.0,446,0,0,41000203,True,ATL,0.0
1610612737.0,446,0,0,41000203,True,ATL,0.0
1610612741.0,457,0,0,41000203,True,CHI,0.0
1610612741.0,457,0,0,41000203,True,CHI,0.0
1610612737.0,463,79,97,41000203,True,ATL,-18.0
1610612737.0,463,79,97,41000203,True,ATL,-18.0
1610612737.0,466,0,0,41000203,True,ATL,0.0
1610612737.0,466,0,0,41000203,True,ATL,0.0
1610612741.0,476,0,0,41000203,True,CHI,0.0
1610612741.0,476,0,0,41000203,True,CHI,0.0
1610612741.0,489,0,0,41000203,True,CHI,0.0
1610612741.0,489,0,0,41000203,True,CHI,0.0
1610612737.0,491,82,99,41000203,True,ATL,-17.0
1610612737.0,491,82,99,41000203,True,ATL,-17.0
1610612741.0,2,0,2,41000204,True,CHI,2.0
1610612741.0,2,0,2,41000204,True,CHI,2.0
1610612737.0,3,2,2,41000204,True,ATL,0.0
1610612737.0,3,2,2,41000204,True,ATL,0.0
1610612741.0,4,2,4,41000204,True,CHI,2.0
1610612741.0,4,2,4,41000204,True,CHI,2.0
1610612737.0,5,0,0,41000204,True,ATL,0.0
1610612737.0,5,0,0,41000204,True,ATL,0.0
1610612741.0,7,0,0,41000204,True,CHI,0.0
1610612741.0,7,0,0,41000204,True,CHI,0.0
1610612737.0,9,4,4,41000204,True,ATL,0.0
1610612737.0,9,4,4,41000204,True,ATL,0.0
1610612741.0,10,0,0,41000204,True,CHI,0.0
1610612741.0,10,0,0,41000204,True,CHI,0.0
1610612737.0,12,6,4,41000204,True,ATL,2.0
1610612737.0,12,6,4,41000204,True,ATL,2.0
1610612741.0,14,6,6,41000204,True,CHI,0.0
1610612741.0,14,6,6,41000204,True,CHI,0.0
1610612737.0,15,0,0,41000204,True,ATL,0.0
1610612737.0,15,0,0,41000204,True,ATL,0.0
1610612741.0,17,6,8,41000204,True,CHI,2.0
1610612741.0,17,6,8,41000204,True,CHI,2.0
1610612737.0,19,8,8,41000204,True,ATL,0.0
1610612737.0,19,8,8,41000204,True,ATL,0.0
1610612737.0,21,10,8,41000204,True,ATL,2.0
1610612737.0,21,10,8,41000204,True,ATL,2.0
1610612737.0,27,12,10,41000204,True,ATL,2.0
1610612737.0,27,12,10,41000204,True,ATL,2.0
1610612737.0,34,14,12,41000204,True,ATL,2.0
1610612737.0,34,14,12,41000204,True,ATL,2.0
1610612737.0,43,16,13,41000204,True,ATL,3.0
1610612737.0,43,16,13,41000204,True,ATL,3.0
1610612737.0,53,18,15,41000204,True,ATL,3.0
1610612737.0,53,18,15,41000204,True,ATL,3.0
1610612741.0,54,18,17,41000204,True,CHI,-1.0
1610612741.0,54,18,17,41000204,True,CHI,-1.0
1610612737.0,55,0,0,41000204,True,ATL,0.0
1610612737.0,55,0,0,41000204,True,ATL,0.0
1610612741.0,57,18,20,41000204,True,CHI,2.0
1610612741.0,57,18,20,41000204,True,CHI,2.0
1610612737.0,59,0,0,41000204,True,ATL,0.0
1610612737.0,59,0,0,41000204,True,ATL,0.0
1610612741.0,61,0,0,41000204,True,CHI,0.0
1610612741.0,61,0,0,41000204,True,CHI,0.0
1610612737.0,73,20,21,41000204,True,ATL,-1.0
1610612737.0,73,20,21,41000204,True,ATL,-1.0
1610612741.0,77,0,0,41000204,True,CHI,0.0
1610612741.0,77,0,0,41000204,True,CHI,0.0
1610612737.0,79,0,0,41000204,True,ATL,0.0
1610612737.0,79,0,0,41000204,True,ATL,0.0
1610612741.0,81,0,0,41000204,True,CHI,0.0
1610612741.0,81,0,0,41000204,True,CHI,0.0
1610612741.0,82,0,0,41000204,True,CHI,0.0
1610612741.0,82,0,0,41000204,True,CHI,0.0
1610612737.0,85,0,0,41000204,True,ATL,0.0
1610612737.0,85,0,0,41000204,True,ATL,0.0
1610612737.0,89,24,21,41000204,True,ATL,3.0
1610612737.0,89,24,21,41000204,True,ATL,3.0
1610612741.0,91,0,0,41000204,True,CHI,0.0
1610612741.0,91,0,0,41000204,True,CHI,0.0
1610612737.0,93,0,0,41000204,True,ATL,0.0
1610612737.0,93,0,0,41000204,True,ATL,0.0
1610612737.0,99,0,0,41000204,True,ATL,0.0
1610612737.0,99,0,0,41000204,True,ATL,0.0
1610612741.0,101,0,0,41000204,True,CHI,0.0
1610612741.0,101,0,0,41000204,True,CHI,0.0
1610612741.0,102,0,0,41000204,True,CHI,0.0
1610612741.0,102,0,0,41000204,True,CHI,0.0
1610612741.0,105,0,0,41000204,True,CHI,0.0
1610612741.0,105,0,0,41000204,True,CHI,0.0
1610612737.0,107,0,0,41000204,True,ATL,0.0
1610612737.0,107,0,0,41000204,True,ATL,0.0
1610612741.0,109,24,23,41000204,True,CHI,-1.0
1610612741.0,109,24,23,41000204,True,CHI,-1.0
1610612741.0,112,24,25,41000204,True,CHI,1.0
1610612741.0,112,24,25,41000204,True,CHI,1.0
1610612737.0,113,26,25,41000204,True,ATL,1.0
1610612737.0,113,26,25,41000204,True,ATL,1.0
1610612741.0,118,0,0,41000204,True,CHI,0.0
1610612741.0,118,0,0,41000204,True,CHI,0.0
1610612737.0,120,28,25,41000204,True,ATL,3.0
1610612737.0,120,28,25,41000204,True,ATL,3.0
1610612737.0,132,0,0,41000204,True,ATL,0.0
1610612737.0,132,0,0,41000204,True,ATL,0.0
1610612737.0,134,0,0,41000204,True,ATL,0.0
1610612737.0,134,0,0,41000204,True,ATL,0.0
1610612737.0,139,0,0,41000204,True,ATL,0.0
1610612737.0,139,0,0,41000204,True,ATL,0.0
1610612737.0,141,0,0,41000204,True,ATL,0.0
1610612737.0,141,0,0,41000204,True,ATL,0.0
1610612741.0,143,0,0,41000204,True,CHI,0.0
1610612741.0,143,0,0,41000204,True,CHI,0.0
1610612737.0,151,0,0,41000204,True,ATL,0.0
1610612737.0,151,0,0,41000204,True,ATL,0.0
1610612741.0,153,0,0,41000204,True,CHI,0.0
1610612741.0,153,0,0,41000204,True,CHI,0.0
1610612737.0,155,0,0,41000204,True,ATL,0.0
1610612737.0,155,0,0,41000204,True,ATL,0.0
1610612741.0,157,28,29,41000204,True,CHI,1.0
1610612741.0,157,28,29,41000204,True,CHI,1.0
1610612737.0,162,0,0,41000204,True,ATL,0.0
1610612737.0,162,0,0,41000204,True,ATL,0.0
1610612737.0,165,0,0,41000204,True,ATL,0.0
1610612737.0,165,0,0,41000204,True,ATL,0.0
1610612741.0,181,0,0,41000204,True,CHI,0.0
1610612741.0,181,0,0,41000204,True,CHI,0.0
1610612741.0,185,0,0,41000204,True,CHI,0.0
1610612741.0,185,0,0,41000204,True,CHI,0.0
1610612737.0,187,32,29,41000204,True,ATL,3.0
1610612737.0,187,32,29,41000204,True,ATL,3.0
1610612741.0,193,0,0,41000204,True,CHI,0.0
1610612741.0,193,0,0,41000204,True,CHI,0.0
1610612737.0,195,0,0,41000204,True,ATL,0.0
1610612737.0,195,0,0,41000204,True,ATL,0.0
1610612737.0,196,34,29,41000204,True,ATL,5.0
1610612737.0,196,34,29,41000204,True,ATL,5.0
1610612741.0,198,0,0,41000204,True,CHI,0.0
1610612741.0,198,0,0,41000204,True,CHI,0.0
1610612737.0,200,36,29,41000204,True,ATL,7.0
1610612737.0,200,36,29,41000204,True,ATL,7.0
1610612741.0,201,36,31,41000204,True,CHI,-5.0
1610612741.0,201,36,31,41000204,True,CHI,-5.0
1610612741.0,221,0,0,41000204,True,CHI,0.0
1610612741.0,221,0,0,41000204,True,CHI,0.0
1610612737.0,223,40,33,41000204,True,ATL,7.0
1610612737.0,223,40,33,41000204,True,ATL,7.0
1610612741.0,224,0,0,41000204,True,CHI,0.0
1610612741.0,224,0,0,41000204,True,CHI,0.0
1610612741.0,225,40,35,41000204,True,CHI,-5.0
1610612741.0,225,40,35,41000204,True,CHI,-5.0
1610612737.0,227,0,0,41000204,True,ATL,0.0
1610612737.0,227,0,0,41000204,True,ATL,0.0
1610612741.0,229,40,37,41000204,True,CHI,-3.0
1610612741.0,229,40,37,41000204,True,CHI,-3.0
1610612737.0,234,0,0,41000204,True,ATL,0.0
1610612737.0,234,0,0,41000204,True,ATL,0.0
1610612741.0,238,41,39,41000204,True,CHI,-2.0
1610612741.0,238,41,39,41000204,True,CHI,-2.0
1610612737.0,239,0,0,41000204,True,ATL,0.0
1610612737.0,239,0,0,41000204,True,ATL,0.0
1610612741.0,244,41,41,41000204,True,CHI,0.0
1610612741.0,244,41,41,41000204,True,CHI,0.0
1610612737.0,245,43,41,41000204,True,ATL,2.0
1610612737.0,245,43,41,41000204,True,ATL,2.0
1610612741.0,246,43,44,41000204,True,CHI,1.0
1610612741.0,246,43,44,41000204,True,CHI,1.0
1610612737.0,251,0,0,41000204,True,ATL,0.0
1610612737.0,251,0,0,41000204,True,ATL,0.0
1610612741.0,253,0,0,41000204,True,CHI,0.0
1610612741.0,253,0,0,41000204,True,CHI,0.0
1610612737.0,255,0,0,41000204,True,ATL,0.0
1610612737.0,255,0,0,41000204,True,ATL,0.0
1610612741.0,261,43,46,41000204,True,CHI,3.0
1610612741.0,261,43,46,41000204,True,CHI,3.0
1610612737.0,262,0,0,41000204,True,ATL,0.0
1610612737.0,262,0,0,41000204,True,ATL,0.0
1610612741.0,264,0,0,41000204,True,CHI,0.0
1610612741.0,264,0,0,41000204,True,CHI,0.0
1610612741.0,266,0,0,41000204,True,CHI,0.0
1610612741.0,266,0,0,41000204,True,CHI,0.0
1610612741.0,274,0,0,41000204,True,CHI,0.0
1610612741.0,274,0,0,41000204,True,CHI,0.0
1610612737.0,276,47,46,41000204,True,ATL,1.0
1610612737.0,276,47,46,41000204,True,ATL,1.0
1610612741.0,279,0,0,41000204,True,CHI,0.0
1610612741.0,279,0,0,41000204,True,CHI,0.0
1610612741.0,282,0,0,41000204,True,CHI,0.0
1610612741.0,282,0,0,41000204,True,CHI,0.0
1610612737.0,284,0,0,41000204,True,ATL,0.0
1610612737.0,284,0,0,41000204,True,ATL,0.0
1610612737.0,289,49,46,41000204,True,ATL,3.0
1610612737.0,289,49,46,41000204,True,ATL,3.0
1610612741.0,290,0,0,41000204,True,CHI,0.0
1610612741.0,290,0,0,41000204,True,CHI,0.0
1610612737.0,294,0,0,41000204,True,ATL,0.0
1610612737.0,294,0,0,41000204,True,ATL,0.0
1610612741.0,296,0,0,41000204,True,CHI,0.0
1610612741.0,296,0,0,41000204,True,CHI,0.0
1610612741.0,298,49,48,41000204,True,CHI,-1.0
1610612741.0,298,49,48,41000204,True,CHI,-1.0
1610612737.0,299,0,0,41000204,True,ATL,0.0
1610612737.0,299,0,0,41000204,True,ATL,0.0
1610612741.0,301,49,50,41000204,True,CHI,1.0
1610612741.0,301,49,50,41000204,True,CHI,1.0
1610612737.0,302,51,50,41000204,True,ATL,1.0
1610612737.0,302,51,50,41000204,True,ATL,1.0
1610612737.0,310,54,50,41000204,True,ATL,4.0
1610612737.0,310,54,50,41000204,True,ATL,4.0
1610612741.0,311,0,0,41000204,True,CHI,0.0
1610612741.0,311,0,0,41000204,True,CHI,0.0
1610612741.0,314,0,0,41000204,True,CHI,0.0
1610612741.0,314,0,0,41000204,True,CHI,0.0
1610612737.0,317,56,50,41000204,True,ATL,6.0
1610612737.0,317,56,50,41000204,True,ATL,6.0
1610612741.0,327,0,0,41000204,True,CHI,0.0
1610612741.0,327,0,0,41000204,True,CHI,0.0
1610612737.0,330,0,0,41000204,True,ATL,0.0
1610612737.0,330,0,0,41000204,True,ATL,0.0
1610612741.0,332,0,0,41000204,True,CHI,0.0
1610612741.0,332,0,0,41000204,True,CHI,0.0
1610612741.0,342,0,0,41000204,True,CHI,0.0
1610612741.0,342,0,0,41000204,True,CHI,0.0
1610612737.0,344,60,52,41000204,True,ATL,8.0
1610612737.0,344,60,52,41000204,True,ATL,8.0
1610612741.0,345,60,55,41000204,True,CHI,-5.0
1610612741.0,345,60,55,41000204,True,CHI,-5.0
1610612737.0,354,0,0,41000204,True,ATL,0.0
1610612737.0,354,0,0,41000204,True,ATL,0.0
1610612741.0,356,0,0,41000204,True,CHI,0.0
1610612741.0,356,0,0,41000204,True,CHI,0.0
1610612737.0,368,63,59,41000204,True,ATL,4.0
1610612737.0,368,63,59,41000204,True,ATL,4.0
1610612741.0,369,63,61,41000204,True,CHI,-2.0
1610612741.0,369,63,61,41000204,True,CHI,-2.0
1610612737.0,370,65,61,41000204,True,ATL,4.0
1610612737.0,370,65,61,41000204,True,ATL,4.0
1610612741.0,371,0,0,41000204,True,CHI,0.0
1610612741.0,371,0,0,41000204,True,CHI,0.0
1610612737.0,373,67,61,41000204,True,ATL,6.0
1610612737.0,373,67,61,41000204,True,ATL,6.0
1610612741.0,380,0,0,41000204,True,CHI,0.0
1610612741.0,380,0,0,41000204,True,CHI,0.0
1610612741.0,381,67,63,41000204,True,CHI,-4.0
1610612741.0,381,67,63,41000204,True,CHI,-4.0
1610612737.0,383,0,0,41000204,True,ATL,0.0
1610612737.0,383,0,0,41000204,True,ATL,0.0
1610612741.0,385,67,65,41000204,True,CHI,-2.0
1610612741.0,385,67,65,41000204,True,CHI,-2.0
1610612737.0,387,0,0,41000204,True,ATL,0.0
1610612737.0,387,0,0,41000204,True,ATL,0.0
1610612741.0,389,0,0,41000204,True,CHI,0.0
1610612741.0,389,0,0,41000204,True,CHI,0.0
1610612741.0,392,0,0,41000204,True,CHI,0.0
1610612741.0,392,0,0,41000204,True,CHI,0.0
1610612737.0,394,0,0,41000204,True,ATL,0.0
1610612737.0,394,0,0,41000204,True,ATL,0.0
1610612741.0,397,67,67,41000204,True,CHI,0.0
1610612741.0,397,67,67,41000204,True,CHI,0.0
1610612737.0,399,0,0,41000204,True,ATL,0.0
1610612737.0,399,0,0,41000204,True,ATL,0.0
1610612741.0,404,67,69,41000204,True,CHI,2.0
1610612741.0,404,67,69,41000204,True,CHI,2.0
1610612737.0,405,0,0,41000204,True,ATL,0.0
1610612737.0,405,0,0,41000204,True,ATL,0.0
1610612741.0,410,0,0,41000204,True,CHI,0.0
1610612741.0,410,0,0,41000204,True,CHI,0.0
1610612737.0,412,69,69,41000204,True,ATL,0.0
1610612737.0,412,69,69,41000204,True,ATL,0.0
1610612741.0,413,69,71,41000204,True,CHI,2.0
1610612741.0,413,69,71,41000204,True,CHI,2.0
1610612737.0,414,0,0,41000204,True,ATL,0.0
1610612737.0,414,0,0,41000204,True,ATL,0.0
1610612737.0,415,71,71,41000204,True,ATL,0.0
1610612737.0,415,71,71,41000204,True,ATL,0.0
1610612741.0,417,71,73,41000204,True,CHI,2.0
1610612741.0,417,71,73,41000204,True,CHI,2.0
1610612737.0,424,0,0,41000204,True,ATL,0.0
1610612737.0,424,0,0,41000204,True,ATL,0.0
1610612737.0,425,73,74,41000204,True,ATL,-1.0
1610612737.0,425,73,74,41000204,True,ATL,-1.0
1610612741.0,427,73,76,41000204,True,CHI,3.0
1610612741.0,427,73,76,41000204,True,CHI,3.0
1610612737.0,428,0,0,41000204,True,ATL,0.0
1610612737.0,428,0,0,41000204,True,ATL,0.0
1610612741.0,436,0,0,41000204,True,CHI,0.0
1610612741.0,436,0,0,41000204,True,CHI,0.0
1610612741.0,441,0,0,41000204,True,CHI,0.0
1610612741.0,441,0,0,41000204,True,CHI,0.0
1610612741.0,443,0,0,41000204,True,CHI,0.0
1610612741.0,443,0,0,41000204,True,CHI,0.0
1610612737.0,445,0,0,41000204,True,ATL,0.0
1610612737.0,445,0,0,41000204,True,ATL,0.0
1610612741.0,447,0,0,41000204,True,CHI,0.0
1610612741.0,447,0,0,41000204,True,CHI,0.0
1610612737.0,449,77,76,41000204,True,ATL,1.0
1610612737.0,449,77,76,41000204,True,ATL,1.0
1610612741.0,455,78,78,41000204,True,CHI,0.0
1610612741.0,455,78,78,41000204,True,CHI,0.0
1610612737.0,465,0,0,41000204,True,ATL,0.0
1610612737.0,465,0,0,41000204,True,ATL,0.0
1610612737.0,466,80,80,41000204,True,ATL,0.0
1610612737.0,466,80,80,41000204,True,ATL,0.0
1610612741.0,492,0,0,41000204,True,CHI,0.0
1610612741.0,492,0,0,41000204,True,CHI,0.0
1610612741.0,495,82,82,41000204,True,CHI,0.0
1610612741.0,495,82,82,41000204,True,CHI,0.0
1610612737.0,502,84,82,41000204,True,ATL,2.0
1610612737.0,502,84,82,41000204,True,ATL,2.0
1610612741.0,503,84,84,41000204,True,CHI,0.0
1610612741.0,503,84,84,41000204,True,CHI,0.0
1610612737.0,504,86,84,41000204,True,ATL,2.0
1610612737.0,504,86,84,41000204,True,ATL,2.0
1610612741.0,505,0,0,41000204,True,CHI,0.0
1610612741.0,505,0,0,41000204,True,CHI,0.0
1610612737.0,507,88,84,41000204,True,ATL,4.0
1610612737.0,507,88,84,41000204,True,ATL,4.0
1610612741.0,513,0,0,41000204,True,CHI,0.0
1610612741.0,513,0,0,41000204,True,CHI,0.0
1610612737.0,516,0,0,41000204,True,ATL,0.0
1610612737.0,516,0,0,41000204,True,ATL,0.0
1610612737.0,520,90,84,41000204,True,ATL,6.0
1610612737.0,520,90,84,41000204,True,ATL,6.0
1610612737.0,530,92,84,41000204,True,ATL,8.0
1610612737.0,530,92,84,41000204,True,ATL,8.0
1610612741.0,531,0,0,41000204,True,CHI,0.0
1610612741.0,531,0,0,41000204,True,CHI,0.0
1610612737.0,534,94,84,41000204,True,ATL,10.0
1610612737.0,534,94,84,41000204,True,ATL,10.0
1610612741.0,538,94,86,41000204,True,CHI,-8.0
1610612741.0,538,94,86,41000204,True,CHI,-8.0
1610612737.0,539,97,86,41000204,True,ATL,11.0
1610612737.0,539,97,86,41000204,True,ATL,11.0
1610612737.0,541,0,0,41000204,True,ATL,0.0
1610612737.0,541,0,0,41000204,True,ATL,0.0
1610612741.0,543,97,88,41000204,True,CHI,-9.0
1610612741.0,543,97,88,41000204,True,CHI,-9.0
1610612737.0,545,99,88,41000204,True,ATL,11.0
1610612737.0,545,99,88,41000204,True,ATL,11.0
1610612741.0,6,2,0,41000205,True,CHI,2.0
1610612741.0,6,2,0,41000205,True,CHI,2.0
1610612737.0,7,0,0,41000205,True,ATL,0.0
1610612737.0,7,0,0,41000205,True,ATL,0.0
1610612741.0,9,0,0,41000205,True,CHI,0.0
1610612741.0,9,0,0,41000205,True,CHI,0.0
1610612737.0,11,2,2,41000205,True,ATL,0.0
1610612737.0,11,2,2,41000205,True,ATL,0.0
1610612741.0,13,4,2,41000205,True,CHI,2.0
1610612741.0,13,4,2,41000205,True,CHI,2.0
1610612737.0,17,0,0,41000205,True,ATL,0.0
1610612737.0,17,0,0,41000205,True,ATL,0.0
1610612741.0,20,7,2,41000205,True,CHI,5.0
1610612741.0,20,7,2,41000205,True,CHI,5.0
1610612737.0,21,0,0,41000205,True,ATL,0.0
1610612737.0,21,0,0,41000205,True,ATL,0.0
1610612741.0,23,0,0,41000205,True,CHI,0.0
1610612741.0,23,0,0,41000205,True,CHI,0.0
1610612741.0,24,0,0,41000205,True,CHI,0.0
1610612741.0,24,0,0,41000205,True,CHI,0.0
1610612741.0,27,10,2,41000205,True,CHI,8.0
1610612741.0,27,10,2,41000205,True,CHI,8.0
1610612737.0,30,10,4,41000205,True,ATL,-6.0
1610612737.0,30,10,4,41000205,True,ATL,-6.0
1610612741.0,31,0,0,41000205,True,CHI,0.0
1610612741.0,31,0,0,41000205,True,CHI,0.0
1610612741.0,33,0,0,41000205,True,CHI,0.0
1610612741.0,33,0,0,41000205,True,CHI,0.0
1610612741.0,35,12,4,41000205,True,CHI,8.0
1610612741.0,35,12,4,41000205,True,CHI,8.0
1610612737.0,36,0,0,41000205,True,ATL,0.0
1610612737.0,36,0,0,41000205,True,ATL,0.0
1610612737.0,53,0,0,41000205,True,ATL,0.0
1610612737.0,53,0,0,41000205,True,ATL,0.0
1610612741.0,55,0,0,41000205,True,CHI,0.0
1610612741.0,55,0,0,41000205,True,CHI,0.0
1610612737.0,57,12,9,41000205,True,ATL,-3.0
1610612737.0,57,12,9,41000205,True,ATL,-3.0
1610612741.0,58,14,9,41000205,True,CHI,5.0
1610612741.0,58,14,9,41000205,True,CHI,5.0
1610612741.0,60,16,9,41000205,True,CHI,7.0
1610612741.0,60,16,9,41000205,True,CHI,7.0
1610612737.0,61,16,11,41000205,True,ATL,-5.0
1610612737.0,61,16,11,41000205,True,ATL,-5.0
1610612741.0,62,18,11,41000205,True,CHI,7.0
1610612741.0,62,18,11,41000205,True,CHI,7.0
1610612737.0,63,18,13,41000205,True,ATL,-5.0
1610612737.0,63,18,13,41000205,True,ATL,-5.0
1610612741.0,64,0,0,41000205,True,CHI,0.0
1610612741.0,64,0,0,41000205,True,CHI,0.0
1610612737.0,66,18,15,41000205,True,ATL,-3.0
1610612737.0,66,18,15,41000205,True,ATL,-3.0
1610612737.0,76,0,0,41000205,True,ATL,0.0
1610612737.0,76,0,0,41000205,True,ATL,0.0
1610612741.0,78,22,15,41000205,True,CHI,7.0
1610612741.0,78,22,15,41000205,True,CHI,7.0
1610612737.0,79,0,0,41000205,True,ATL,0.0
1610612737.0,79,0,0,41000205,True,ATL,0.0
1610612737.0,81,22,17,41000205,True,ATL,-5.0
1610612737.0,81,22,17,41000205,True,ATL,-5.0
1610612741.0,82,24,17,41000205,True,CHI,7.0
1610612741.0,82,24,17,41000205,True,CHI,7.0
1610612737.0,83,0,0,41000205,True,ATL,0.0
1610612737.0,83,0,0,41000205,True,ATL,0.0
1610612741.0,85,27,17,41000205,True,CHI,10.0
1610612741.0,85,27,17,41000205,True,CHI,10.0
1610612737.0,86,0,0,41000205,True,ATL,0.0
1610612737.0,86,0,0,41000205,True,ATL,0.0
1610612741.0,92,30,17,41000205,True,CHI,13.0
1610612741.0,92,30,17,41000205,True,CHI,13.0
1610612741.0,95,32,17,41000205,True,CHI,15.0
1610612741.0,95,32,17,41000205,True,CHI,15.0
1610612737.0,96,32,19,41000205,True,ATL,-13.0
1610612737.0,96,32,19,41000205,True,ATL,-13.0
1610612741.0,97,0,0,41000205,True,CHI,0.0
1610612741.0,97,0,0,41000205,True,CHI,0.0
1610612737.0,99,32,21,41000205,True,ATL,-11.0
1610612737.0,99,32,21,41000205,True,ATL,-11.0
1610612741.0,101,0,0,41000205,True,CHI,0.0
1610612741.0,101,0,0,41000205,True,CHI,0.0
1610612741.0,105,0,0,41000205,True,CHI,0.0
1610612741.0,105,0,0,41000205,True,CHI,0.0
1610612737.0,112,32,23,41000205,True,ATL,-9.0
1610612737.0,112,32,23,41000205,True,ATL,-9.0
1610612741.0,113,0,0,41000205,True,CHI,0.0
1610612741.0,113,0,0,41000205,True,CHI,0.0
1610612737.0,115,0,0,41000205,True,ATL,0.0
1610612737.0,115,0,0,41000205,True,ATL,0.0
1610612737.0,125,32,25,41000205,True,ATL,-7.0
1610612737.0,125,32,25,41000205,True,ATL,-7.0
1610612741.0,130,34,25,41000205,True,CHI,9.0
1610612741.0,130,34,25,41000205,True,CHI,9.0
1610612737.0,131,0,0,41000205,True,ATL,0.0
1610612737.0,131,0,0,41000205,True,ATL,0.0
1610612737.0,134,0,0,41000205,True,ATL,0.0
1610612737.0,134,0,0,41000205,True,ATL,0.0
1610612741.0,136,36,25,41000205,True,CHI,11.0
1610612741.0,136,36,25,41000205,True,CHI,11.0
