teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612766.0,146,35,38,40000044,True,CHA,
1610612766.0,146,35,38,40000044,True,CHA,
1610612766.0,146,35,38,40000044,True,CHA,
1610612749.0,147,0,0,40000044,True,MIL,0.0
1610612749.0,147,0,0,40000044,True,MIL,0.0
1610612749.0,147,0,0,40000044,True,MIL,0.0
1610612766.0,149,0,0,40000044,True,CHA,
1610612766.0,149,0,0,40000044,True,CHA,
1610612766.0,149,0,0,40000044,True,CHA,
1610612766.0,157,0,0,40000044,True,CHA,
1610612766.0,157,0,0,40000044,True,CHA,
1610612766.0,157,0,0,40000044,True,CHA,
1610612749.0,160,35,40,40000044,True,MIL,5.0
1610612749.0,160,35,40,40000044,True,MIL,5.0
1610612749.0,160,35,40,40000044,True,MIL,5.0
1610612766.0,162,0,0,40000044,True,CHA,
1610612766.0,162,0,0,40000044,True,CHA,
1610612766.0,162,0,0,40000044,True,CHA,
1610612749.0,164,35,43,40000044,True,MIL,8.0
1610612749.0,164,35,43,40000044,True,MIL,8.0
1610612749.0,164,35,43,40000044,True,MIL,8.0
1610612766.0,169,0,0,40000044,True,CHA,
1610612766.0,169,0,0,40000044,True,CHA,
1610612766.0,169,0,0,40000044,True,CHA,
1610612766.0,170,37,43,40000044,True,CHA,
1610612766.0,170,37,43,40000044,True,CHA,
1610612766.0,170,37,43,40000044,True,CHA,
1610612749.0,172,0,0,40000044,True,MIL,0.0
1610612749.0,172,0,0,40000044,True,MIL,0.0
1610612749.0,172,0,0,40000044,True,MIL,0.0
1610612749.0,179,38,45,40000044,True,MIL,7.0
1610612749.0,179,38,45,40000044,True,MIL,7.0
1610612749.0,179,38,45,40000044,True,MIL,7.0
1610612766.0,180,0,0,40000044,True,CHA,
1610612766.0,180,0,0,40000044,True,CHA,
1610612766.0,180,0,0,40000044,True,CHA,
1610612749.0,182,0,0,40000044,True,MIL,0.0
1610612749.0,182,0,0,40000044,True,MIL,0.0
1610612749.0,182,0,0,40000044,True,MIL,0.0
1610612766.0,184,0,0,40000044,True,CHA,
1610612766.0,184,0,0,40000044,True,CHA,
1610612766.0,184,0,0,40000044,True,CHA,
1610612749.0,186,38,47,40000044,True,MIL,9.0
1610612749.0,186,38,47,40000044,True,MIL,9.0
1610612749.0,186,38,47,40000044,True,MIL,9.0
1610612766.0,187,40,47,40000044,True,CHA,
1610612766.0,187,40,47,40000044,True,CHA,
1610612766.0,187,40,47,40000044,True,CHA,
1610612749.0,188,40,50,40000044,True,MIL,10.0
1610612749.0,188,40,50,40000044,True,MIL,10.0
1610612749.0,188,40,50,40000044,True,MIL,10.0
1610612766.0,189,42,50,40000044,True,CHA,
1610612766.0,189,42,50,40000044,True,CHA,
1610612766.0,189,42,50,40000044,True,CHA,
1610612749.0,198,0,0,40000044,True,MIL,0.0
1610612749.0,198,0,0,40000044,True,MIL,0.0
1610612749.0,198,0,0,40000044,True,MIL,0.0
1610612749.0,201,0,0,40000044,True,MIL,0.0
1610612749.0,201,0,0,40000044,True,MIL,0.0
1610612749.0,201,0,0,40000044,True,MIL,0.0
1610612766.0,205,0,0,40000044,True,CHA,
1610612766.0,205,0,0,40000044,True,CHA,
1610612766.0,205,0,0,40000044,True,CHA,
1610612749.0,209,0,0,40000044,True,MIL,0.0
1610612749.0,209,0,0,40000044,True,MIL,0.0
1610612749.0,209,0,0,40000044,True,MIL,0.0
1610612749.0,210,0,0,40000044,True,MIL,0.0
1610612749.0,210,0,0,40000044,True,MIL,0.0
1610612749.0,210,0,0,40000044,True,MIL,0.0
1610612766.0,213,0,0,40000044,True,CHA,
1610612766.0,213,0,0,40000044,True,CHA,
1610612766.0,213,0,0,40000044,True,CHA,
1610612749.0,215,0,0,40000044,True,MIL,0.0
1610612749.0,215,0,0,40000044,True,MIL,0.0
1610612749.0,215,0,0,40000044,True,MIL,0.0
1610612766.0,226,46,51,40000044,True,CHA,
1610612766.0,226,46,51,40000044,True,CHA,
1610612766.0,226,46,51,40000044,True,CHA,
1610612766.0,228,48,51,40000044,True,CHA,
1610612766.0,228,48,51,40000044,True,CHA,
1610612766.0,228,48,51,40000044,True,CHA,
1610612766.0,232,51,51,40000044,True,CHA,
1610612766.0,232,51,51,40000044,True,CHA,
1610612766.0,232,51,51,40000044,True,CHA,
1610612749.0,236,0,0,40000044,True,MIL,0.0
1610612749.0,236,0,0,40000044,True,MIL,0.0
1610612749.0,236,0,0,40000044,True,MIL,0.0
1610612766.0,239,53,51,40000044,True,CHA,
1610612766.0,239,53,51,40000044,True,CHA,
1610612766.0,239,53,51,40000044,True,CHA,
1610612749.0,240,0,0,40000044,True,MIL,0.0
1610612749.0,240,0,0,40000044,True,MIL,0.0
1610612749.0,240,0,0,40000044,True,MIL,0.0
1610612766.0,242,0,0,40000044,True,CHA,
1610612766.0,242,0,0,40000044,True,CHA,
1610612766.0,242,0,0,40000044,True,CHA,
1610612766.0,245,0,0,40000044,True,CHA,
1610612766.0,245,0,0,40000044,True,CHA,
1610612766.0,245,0,0,40000044,True,CHA,
1610612749.0,247,53,53,40000044,True,MIL,0.0
1610612749.0,247,53,53,40000044,True,MIL,0.0
1610612749.0,247,53,53,40000044,True,MIL,0.0
1610612749.0,253,0,0,40000044,True,MIL,0.0
1610612749.0,253,0,0,40000044,True,MIL,0.0
1610612749.0,253,0,0,40000044,True,MIL,0.0
1610612766.0,255,55,53,40000044,True,CHA,
1610612766.0,255,55,53,40000044,True,CHA,
1610612766.0,255,55,53,40000044,True,CHA,
1610612749.0,257,55,55,40000044,True,MIL,0.0
1610612749.0,257,55,55,40000044,True,MIL,0.0
1610612749.0,257,55,55,40000044,True,MIL,0.0
1610612766.0,258,0,0,40000044,True,CHA,
1610612766.0,258,0,0,40000044,True,CHA,
1610612766.0,258,0,0,40000044,True,CHA,
1610612766.0,259,0,0,40000044,True,CHA,
1610612766.0,259,0,0,40000044,True,CHA,
1610612766.0,259,0,0,40000044,True,CHA,
1610612749.0,262,0,0,40000044,True,MIL,0.0
1610612749.0,262,0,0,40000044,True,MIL,0.0
1610612749.0,262,0,0,40000044,True,MIL,0.0
1610612749.0,267,0,0,40000044,True,MIL,0.0
1610612749.0,267,0,0,40000044,True,MIL,0.0
1610612749.0,267,0,0,40000044,True,MIL,0.0
1610612766.0,269,0,0,40000044,True,CHA,
1610612766.0,269,0,0,40000044,True,CHA,
1610612766.0,269,0,0,40000044,True,CHA,
1610612766.0,271,59,55,40000044,True,CHA,
1610612766.0,271,59,55,40000044,True,CHA,
1610612766.0,271,59,55,40000044,True,CHA,
1610612749.0,272,59,57,40000044,True,MIL,-2.0
1610612749.0,272,59,57,40000044,True,MIL,-2.0
1610612749.0,272,59,57,40000044,True,MIL,-2.0
1610612749.0,277,0,0,40000044,True,MIL,0.0
1610612749.0,277,0,0,40000044,True,MIL,0.0
1610612749.0,277,0,0,40000044,True,MIL,0.0
1610612766.0,279,62,57,40000044,True,CHA,
1610612766.0,279,62,57,40000044,True,CHA,
1610612766.0,279,62,57,40000044,True,CHA,
1610612749.0,282,62,59,40000044,True,MIL,-3.0
1610612749.0,282,62,59,40000044,True,MIL,-3.0
1610612749.0,282,62,59,40000044,True,MIL,-3.0
1610612749.0,290,0,0,40000044,True,MIL,0.0
1610612749.0,290,0,0,40000044,True,MIL,0.0
1610612749.0,290,0,0,40000044,True,MIL,0.0
1610612749.0,291,0,0,40000044,True,MIL,0.0
1610612749.0,291,0,0,40000044,True,MIL,0.0
1610612749.0,291,0,0,40000044,True,MIL,0.0
1610612749.0,300,0,0,40000044,True,MIL,0.0
1610612749.0,300,0,0,40000044,True,MIL,0.0
1610612749.0,300,0,0,40000044,True,MIL,0.0
1610612749.0,302,0,0,40000044,True,MIL,0.0
1610612749.0,302,0,0,40000044,True,MIL,0.0
1610612749.0,302,0,0,40000044,True,MIL,0.0
1610612766.0,312,64,60,40000044,True,CHA,
1610612766.0,312,64,60,40000044,True,CHA,
1610612766.0,312,64,60,40000044,True,CHA,
1610612749.0,314,0,0,40000044,True,MIL,0.0
1610612749.0,314,0,0,40000044,True,MIL,0.0
1610612749.0,314,0,0,40000044,True,MIL,0.0
1610612749.0,315,64,62,40000044,True,MIL,-2.0
1610612749.0,315,64,62,40000044,True,MIL,-2.0
1610612749.0,315,64,62,40000044,True,MIL,-2.0
1610612749.0,321,66,64,40000044,True,MIL,-2.0
1610612749.0,321,66,64,40000044,True,MIL,-2.0
1610612749.0,321,66,64,40000044,True,MIL,-2.0
1610612766.0,323,0,0,40000044,True,CHA,
1610612766.0,323,0,0,40000044,True,CHA,
1610612766.0,323,0,0,40000044,True,CHA,
1610612749.0,327,66,67,40000044,True,MIL,1.0
1610612749.0,327,66,67,40000044,True,MIL,1.0
1610612749.0,327,66,67,40000044,True,MIL,1.0
1610612766.0,328,0,0,40000044,True,CHA,
1610612766.0,328,0,0,40000044,True,CHA,
1610612766.0,328,0,0,40000044,True,CHA,
1610612749.0,332,0,0,40000044,True,MIL,0.0
1610612749.0,332,0,0,40000044,True,MIL,0.0
1610612749.0,332,0,0,40000044,True,MIL,0.0
1610612749.0,341,0,0,40000044,True,MIL,0.0
1610612749.0,341,0,0,40000044,True,MIL,0.0
1610612749.0,341,0,0,40000044,True,MIL,0.0
1610612749.0,346,0,0,40000044,True,MIL,0.0
1610612749.0,346,0,0,40000044,True,MIL,0.0
1610612749.0,346,0,0,40000044,True,MIL,0.0
1610612766.0,348,72,67,40000044,True,CHA,
1610612766.0,348,72,67,40000044,True,CHA,
1610612766.0,348,72,67,40000044,True,CHA,
1610612766.0,350,74,67,40000044,True,CHA,
1610612766.0,350,74,67,40000044,True,CHA,
1610612766.0,350,74,67,40000044,True,CHA,
1610612749.0,353,0,0,40000044,True,MIL,0.0
1610612749.0,353,0,0,40000044,True,MIL,0.0
1610612749.0,353,0,0,40000044,True,MIL,0.0
1610612749.0,358,0,0,40000044,True,MIL,0.0
1610612749.0,358,0,0,40000044,True,MIL,0.0
1610612749.0,358,0,0,40000044,True,MIL,0.0
1610612766.0,360,0,0,40000044,True,CHA,
1610612766.0,360,0,0,40000044,True,CHA,
1610612766.0,360,0,0,40000044,True,CHA,
1610612749.0,362,76,69,40000044,True,MIL,-7.0
1610612749.0,362,76,69,40000044,True,MIL,-7.0
1610612749.0,362,76,69,40000044,True,MIL,-7.0
1610612766.0,363,0,0,40000044,True,CHA,
1610612766.0,363,0,0,40000044,True,CHA,
1610612766.0,363,0,0,40000044,True,CHA,
1610612749.0,365,0,0,40000044,True,MIL,0.0
1610612749.0,365,0,0,40000044,True,MIL,0.0
1610612749.0,365,0,0,40000044,True,MIL,0.0
1610612766.0,371,0,0,40000044,True,CHA,
1610612766.0,371,0,0,40000044,True,CHA,
1610612766.0,371,0,0,40000044,True,CHA,
1610612749.0,374,0,0,40000044,True,MIL,0.0
1610612749.0,374,0,0,40000044,True,MIL,0.0
1610612749.0,374,0,0,40000044,True,MIL,0.0
1610612766.0,376,0,0,40000044,True,CHA,
1610612766.0,376,0,0,40000044,True,CHA,
1610612766.0,376,0,0,40000044,True,CHA,
1610612749.0,378,0,0,40000044,True,MIL,0.0
1610612749.0,378,0,0,40000044,True,MIL,0.0
1610612749.0,378,0,0,40000044,True,MIL,0.0
1610612766.0,380,0,0,40000044,True,CHA,
1610612766.0,380,0,0,40000044,True,CHA,
1610612766.0,380,0,0,40000044,True,CHA,
1610612749.0,382,0,0,40000044,True,MIL,0.0
1610612749.0,382,0,0,40000044,True,MIL,0.0
1610612749.0,382,0,0,40000044,True,MIL,0.0
1610612766.0,387,0,0,40000044,True,CHA,
1610612766.0,387,0,0,40000044,True,CHA,
1610612766.0,387,0,0,40000044,True,CHA,
1610612766.0,389,78,69,40000044,True,CHA,
1610612766.0,389,78,69,40000044,True,CHA,
1610612766.0,389,78,69,40000044,True,CHA,
1610612766.0,392,0,0,40000044,True,CHA,
1610612766.0,392,0,0,40000044,True,CHA,
1610612766.0,392,0,0,40000044,True,CHA,
1610612749.0,396,0,0,40000044,True,MIL,0.0
1610612749.0,396,0,0,40000044,True,MIL,0.0
1610612749.0,396,0,0,40000044,True,MIL,0.0
1610612766.0,398,0,0,40000044,True,CHA,
1610612766.0,398,0,0,40000044,True,CHA,
1610612766.0,398,0,0,40000044,True,CHA,
1610612749.0,400,78,71,40000044,True,MIL,-7.0
1610612749.0,400,78,71,40000044,True,MIL,-7.0
1610612749.0,400,78,71,40000044,True,MIL,-7.0
1610612766.0,410,80,73,40000044,True,CHA,
1610612766.0,410,80,73,40000044,True,CHA,
1610612766.0,410,80,73,40000044,True,CHA,
1610612749.0,412,80,75,40000044,True,MIL,-5.0
1610612749.0,412,80,75,40000044,True,MIL,-5.0
1610612749.0,412,80,75,40000044,True,MIL,-5.0
1610612766.0,413,0,0,40000044,True,CHA,
1610612766.0,413,0,0,40000044,True,CHA,
1610612766.0,413,0,0,40000044,True,CHA,
1610612766.0,415,82,75,40000044,True,CHA,
1610612766.0,415,82,75,40000044,True,CHA,
1610612766.0,415,82,75,40000044,True,CHA,
1610612749.0,416,0,0,40000044,True,MIL,0.0
1610612749.0,416,0,0,40000044,True,MIL,0.0
1610612749.0,416,0,0,40000044,True,MIL,0.0
1610612766.0,418,84,75,40000044,True,CHA,
1610612766.0,418,84,75,40000044,True,CHA,
1610612766.0,418,84,75,40000044,True,CHA,
1610612749.0,424,0,0,40000044,True,MIL,0.0
1610612749.0,424,0,0,40000044,True,MIL,0.0
1610612749.0,424,0,0,40000044,True,MIL,0.0
1610612766.0,426,87,75,40000044,True,CHA,
1610612766.0,426,87,75,40000044,True,CHA,
1610612766.0,426,87,75,40000044,True,CHA,
1610612749.0,427,0,0,40000044,True,MIL,0.0
1610612749.0,427,0,0,40000044,True,MIL,0.0
1610612749.0,427,0,0,40000044,True,MIL,0.0
1610612766.0,429,0,0,40000044,True,CHA,
1610612766.0,429,0,0,40000044,True,CHA,
1610612766.0,429,0,0,40000044,True,CHA,
1610612749.0,431,87,77,40000044,True,MIL,-10.0
1610612749.0,431,87,77,40000044,True,MIL,-10.0
1610612749.0,431,87,77,40000044,True,MIL,-10.0
1610612749.0,441,89,81,40000044,True,MIL,-8.0
1610612749.0,441,89,81,40000044,True,MIL,-8.0
1610612749.0,441,89,81,40000044,True,MIL,-8.0
1610612749.0,448,90,83,40000044,True,MIL,-7.0
1610612749.0,448,90,83,40000044,True,MIL,-7.0
1610612749.0,448,90,83,40000044,True,MIL,-7.0
1610612766.0,450,92,83,40000044,True,CHA,
1610612766.0,450,92,83,40000044,True,CHA,
1610612766.0,450,92,83,40000044,True,CHA,
1610612749.0,451,92,85,40000044,True,MIL,-7.0
1610612749.0,451,92,85,40000044,True,MIL,-7.0
1610612749.0,451,92,85,40000044,True,MIL,-7.0
1610612766.0,452,94,85,40000044,True,CHA,
1610612766.0,452,94,85,40000044,True,CHA,
1610612766.0,452,94,85,40000044,True,CHA,
1610612749.0,453,94,87,40000044,True,MIL,-7.0
1610612749.0,453,94,87,40000044,True,MIL,-7.0
1610612749.0,453,94,87,40000044,True,MIL,-7.0
1610612766.0,454,96,87,40000044,True,CHA,
1610612766.0,454,96,87,40000044,True,CHA,
1610612766.0,454,96,87,40000044,True,CHA,
1610612749.0,455,96,90,40000044,True,MIL,-6.0
1610612749.0,455,96,90,40000044,True,MIL,-6.0
1610612749.0,455,96,90,40000044,True,MIL,-6.0
1610612766.0,464,0,0,40000044,True,CHA,
1610612766.0,464,0,0,40000044,True,CHA,
1610612766.0,464,0,0,40000044,True,CHA,
1610612749.0,471,98,92,40000044,True,MIL,-6.0
1610612749.0,471,98,92,40000044,True,MIL,-6.0
1610612749.0,471,98,92,40000044,True,MIL,-6.0
1610612766.0,472,100,92,40000044,True,CHA,
1610612766.0,472,100,92,40000044,True,CHA,
1610612766.0,472,100,92,40000044,True,CHA,
1610612749.0,477,0,0,40000044,True,MIL,0.0
1610612749.0,477,0,0,40000044,True,MIL,0.0
1610612749.0,477,0,0,40000044,True,MIL,0.0
1610612749.0,483,0,0,40000044,True,MIL,0.0
1610612749.0,483,0,0,40000044,True,MIL,0.0
1610612749.0,483,0,0,40000044,True,MIL,0.0
1610612766.0,2,0,0,40000045,True,CHA,
1610612766.0,2,0,0,40000045,True,CHA,
1610612766.0,2,0,0,40000045,True,CHA,
1610612766.0,4,2,0,40000045,True,CHA,
1610612766.0,4,2,0,40000045,True,CHA,
1610612766.0,4,2,0,40000045,True,CHA,
1610612749.0,5,2,2,40000045,True,MIL,0.0
1610612749.0,5,2,2,40000045,True,MIL,0.0
1610612749.0,5,2,2,40000045,True,MIL,0.0
1610612766.0,7,4,2,40000045,True,CHA,
1610612766.0,7,4,2,40000045,True,CHA,
1610612766.0,7,4,2,40000045,True,CHA,
1610612766.0,9,7,2,40000045,True,CHA,
1610612766.0,9,7,2,40000045,True,CHA,
1610612766.0,9,7,2,40000045,True,CHA,
1610612749.0,10,0,0,40000045,True,MIL,0.0
1610612749.0,10,0,0,40000045,True,MIL,0.0
1610612749.0,10,0,0,40000045,True,MIL,0.0
1610612766.0,12,0,0,40000045,True,CHA,
1610612766.0,12,0,0,40000045,True,CHA,
1610612766.0,12,0,0,40000045,True,CHA,
1610612749.0,14,0,0,40000045,True,MIL,0.0
1610612749.0,14,0,0,40000045,True,MIL,0.0
1610612749.0,14,0,0,40000045,True,MIL,0.0
1610612749.0,16,0,0,40000045,True,MIL,0.0
1610612749.0,16,0,0,40000045,True,MIL,0.0
1610612749.0,16,0,0,40000045,True,MIL,0.0
1610612766.0,18,0,0,40000045,True,CHA,
1610612766.0,18,0,0,40000045,True,CHA,
1610612766.0,18,0,0,40000045,True,CHA,
1610612766.0,19,9,2,40000045,True,CHA,
1610612766.0,19,9,2,40000045,True,CHA,
1610612766.0,19,9,2,40000045,True,CHA,
1610612749.0,22,9,4,40000045,True,MIL,-5.0
1610612749.0,22,9,4,40000045,True,MIL,-5.0
1610612749.0,22,9,4,40000045,True,MIL,-5.0
1610612766.0,24,0,0,40000045,True,CHA,
1610612766.0,24,0,0,40000045,True,CHA,
1610612766.0,24,0,0,40000045,True,CHA,
1610612749.0,28,0,0,40000045,True,MIL,0.0
1610612749.0,28,0,0,40000045,True,MIL,0.0
1610612749.0,28,0,0,40000045,True,MIL,0.0
1610612766.0,30,0,0,40000045,True,CHA,
1610612766.0,30,0,0,40000045,True,CHA,
1610612766.0,30,0,0,40000045,True,CHA,
1610612766.0,32,11,4,40000045,True,CHA,
1610612766.0,32,11,4,40000045,True,CHA,
1610612766.0,32,11,4,40000045,True,CHA,
1610612749.0,35,12,6,40000045,True,MIL,-6.0
1610612749.0,35,12,6,40000045,True,MIL,-6.0
1610612749.0,35,12,6,40000045,True,MIL,-6.0
1610612766.0,37,0,0,40000045,True,CHA,
1610612766.0,37,0,0,40000045,True,CHA,
1610612766.0,37,0,0,40000045,True,CHA,
1610612749.0,39,0,0,40000045,True,MIL,0.0
1610612749.0,39,0,0,40000045,True,MIL,0.0
1610612749.0,39,0,0,40000045,True,MIL,0.0
1610612749.0,40,12,8,40000045,True,MIL,-4.0
1610612749.0,40,12,8,40000045,True,MIL,-4.0
1610612749.0,40,12,8,40000045,True,MIL,-4.0
1610612766.0,42,14,8,40000045,True,CHA,
1610612766.0,42,14,8,40000045,True,CHA,
1610612766.0,42,14,8,40000045,True,CHA,
1610612749.0,45,0,0,40000045,True,MIL,0.0
1610612749.0,45,0,0,40000045,True,MIL,0.0
1610612749.0,45,0,0,40000045,True,MIL,0.0
1610612766.0,48,0,0,40000045,True,CHA,
1610612766.0,48,0,0,40000045,True,CHA,
1610612766.0,48,0,0,40000045,True,CHA,
1610612766.0,50,0,0,40000045,True,CHA,
1610612766.0,50,0,0,40000045,True,CHA,
1610612766.0,50,0,0,40000045,True,CHA,
1610612749.0,60,16,11,40000045,True,MIL,-5.0
1610612749.0,60,16,11,40000045,True,MIL,-5.0
1610612749.0,60,16,11,40000045,True,MIL,-5.0
1610612766.0,61,0,0,40000045,True,CHA,
1610612766.0,61,0,0,40000045,True,CHA,
1610612766.0,61,0,0,40000045,True,CHA,
1610612766.0,62,0,0,40000045,True,CHA,
1610612766.0,62,0,0,40000045,True,CHA,
1610612766.0,62,0,0,40000045,True,CHA,
1610612766.0,65,18,11,40000045,True,CHA,
1610612766.0,65,18,11,40000045,True,CHA,
1610612766.0,65,18,11,40000045,True,CHA,
1610612766.0,72,20,11,40000045,True,CHA,
1610612766.0,72,20,11,40000045,True,CHA,
1610612766.0,72,20,11,40000045,True,CHA,
1610612749.0,73,0,0,40000045,True,MIL,0.0
1610612749.0,73,0,0,40000045,True,MIL,0.0
1610612749.0,73,0,0,40000045,True,MIL,0.0
1610612766.0,75,0,0,40000045,True,CHA,
1610612766.0,75,0,0,40000045,True,CHA,
1610612766.0,75,0,0,40000045,True,CHA,
1610612766.0,78,22,11,40000045,True,CHA,
1610612766.0,78,22,11,40000045,True,CHA,
1610612766.0,78,22,11,40000045,True,CHA,
1610612749.0,80,0,0,40000045,True,MIL,0.0
1610612749.0,80,0,0,40000045,True,MIL,0.0
1610612749.0,80,0,0,40000045,True,MIL,0.0
1610612766.0,82,0,0,40000045,True,CHA,
1610612766.0,82,0,0,40000045,True,CHA,
1610612766.0,82,0,0,40000045,True,CHA,
1610612766.0,85,0,0,40000045,True,CHA,
1610612766.0,85,0,0,40000045,True,CHA,
1610612766.0,85,0,0,40000045,True,CHA,
1610612766.0,86,24,11,40000045,True,CHA,
1610612766.0,86,24,11,40000045,True,CHA,
1610612766.0,86,24,11,40000045,True,CHA,
1610612749.0,92,24,13,40000045,True,MIL,-11.0
1610612749.0,92,24,13,40000045,True,MIL,-11.0
1610612749.0,92,24,13,40000045,True,MIL,-11.0
1610612766.0,93,0,0,40000045,True,CHA,
1610612766.0,93,0,0,40000045,True,CHA,
1610612766.0,93,0,0,40000045,True,CHA,
1610612766.0,100,0,0,40000045,True,CHA,
1610612766.0,100,0,0,40000045,True,CHA,
1610612766.0,100,0,0,40000045,True,CHA,
1610612766.0,103,0,0,40000045,True,CHA,
1610612766.0,103,0,0,40000045,True,CHA,
1610612766.0,103,0,0,40000045,True,CHA,
1610612766.0,106,0,0,40000045,True,CHA,
1610612766.0,106,0,0,40000045,True,CHA,
1610612766.0,106,0,0,40000045,True,CHA,
1610612749.0,110,0,0,40000045,True,MIL,0.0
1610612749.0,110,0,0,40000045,True,MIL,0.0
1610612749.0,110,0,0,40000045,True,MIL,0.0
1610612766.0,112,26,13,40000045,True,CHA,
1610612766.0,112,26,13,40000045,True,CHA,
1610612766.0,112,26,13,40000045,True,CHA,
1610612749.0,114,0,0,40000045,True,MIL,0.0
1610612749.0,114,0,0,40000045,True,MIL,0.0
1610612749.0,114,0,0,40000045,True,MIL,0.0
1610612749.0,116,0,0,40000045,True,MIL,0.0
1610612749.0,116,0,0,40000045,True,MIL,0.0
1610612749.0,116,0,0,40000045,True,MIL,0.0
1610612766.0,119,0,0,40000045,True,CHA,
1610612766.0,119,0,0,40000045,True,CHA,
1610612766.0,119,0,0,40000045,True,CHA,
1610612749.0,121,26,15,40000045,True,MIL,-11.0
1610612749.0,121,26,15,40000045,True,MIL,-11.0
1610612749.0,121,26,15,40000045,True,MIL,-11.0
1610612766.0,128,28,16,40000045,True,CHA,
1610612766.0,128,28,16,40000045,True,CHA,
1610612766.0,128,28,16,40000045,True,CHA,
1610612749.0,130,28,18,40000045,True,MIL,-10.0
1610612749.0,130,28,18,40000045,True,MIL,-10.0
1610612749.0,130,28,18,40000045,True,MIL,-10.0
1610612766.0,131,0,0,40000045,True,CHA,
1610612766.0,131,0,0,40000045,True,CHA,
1610612766.0,131,0,0,40000045,True,CHA,
1610612749.0,136,28,21,40000045,True,MIL,-7.0
1610612749.0,136,28,21,40000045,True,MIL,-7.0
1610612749.0,136,28,21,40000045,True,MIL,-7.0
1610612766.0,138,30,21,40000045,True,CHA,
1610612766.0,138,30,21,40000045,True,CHA,
1610612766.0,138,30,21,40000045,True,CHA,
1610612749.0,139,0,0,40000045,True,MIL,0.0
1610612749.0,139,0,0,40000045,True,MIL,0.0
1610612749.0,139,0,0,40000045,True,MIL,0.0
1610612749.0,141,0,0,40000045,True,MIL,0.0
1610612749.0,141,0,0,40000045,True,MIL,0.0
1610612749.0,141,0,0,40000045,True,MIL,0.0
1610612749.0,142,0,0,40000045,True,MIL,0.0
1610612749.0,142,0,0,40000045,True,MIL,0.0
1610612749.0,142,0,0,40000045,True,MIL,0.0
1610612766.0,147,0,0,40000045,True,CHA,
1610612766.0,147,0,0,40000045,True,CHA,
1610612766.0,147,0,0,40000045,True,CHA,
1610612749.0,152,32,23,40000045,True,MIL,-9.0
1610612749.0,152,32,23,40000045,True,MIL,-9.0
1610612749.0,152,32,23,40000045,True,MIL,-9.0
1610612749.0,157,0,0,40000045,True,MIL,0.0
1610612749.0,157,0,0,40000045,True,MIL,0.0
1610612749.0,157,0,0,40000045,True,MIL,0.0
1610612749.0,159,0,0,40000045,True,MIL,0.0
1610612749.0,159,0,0,40000045,True,MIL,0.0
1610612749.0,159,0,0,40000045,True,MIL,0.0
1610612766.0,161,0,0,40000045,True,CHA,
1610612766.0,161,0,0,40000045,True,CHA,
1610612766.0,161,0,0,40000045,True,CHA,
1610612749.0,163,33,25,40000045,True,MIL,-8.0
1610612749.0,163,33,25,40000045,True,MIL,-8.0
1610612749.0,163,33,25,40000045,True,MIL,-8.0
1610612749.0,175,33,28,40000045,True,MIL,-5.0
1610612749.0,175,33,28,40000045,True,MIL,-5.0
1610612749.0,175,33,28,40000045,True,MIL,-5.0
1610612766.0,176,0,0,40000045,True,CHA,
1610612766.0,176,0,0,40000045,True,CHA,
1610612766.0,176,0,0,40000045,True,CHA,
1610612766.0,184,35,28,40000045,True,CHA,
1610612766.0,184,35,28,40000045,True,CHA,
1610612766.0,184,35,28,40000045,True,CHA,
1610612749.0,185,0,0,40000045,True,MIL,0.0
1610612749.0,185,0,0,40000045,True,MIL,0.0
1610612749.0,185,0,0,40000045,True,MIL,0.0
1610612749.0,189,0,0,40000045,True,MIL,0.0
1610612749.0,189,0,0,40000045,True,MIL,0.0
1610612749.0,189,0,0,40000045,True,MIL,0.0
1610612766.0,197,0,0,40000045,True,CHA,
1610612766.0,197,0,0,40000045,True,CHA,
1610612766.0,197,0,0,40000045,True,CHA,
1610612749.0,204,37,32,40000045,True,MIL,-5.0
1610612749.0,204,37,32,40000045,True,MIL,-5.0
1610612749.0,204,37,32,40000045,True,MIL,-5.0
1610612766.0,211,41,32,40000045,True,CHA,
1610612766.0,211,41,32,40000045,True,CHA,
1610612766.0,211,41,32,40000045,True,CHA,
1610612749.0,212,41,34,40000045,True,MIL,-7.0
1610612749.0,212,41,34,40000045,True,MIL,-7.0
1610612749.0,212,41,34,40000045,True,MIL,-7.0
1610612766.0,213,43,34,40000045,True,CHA,
1610612766.0,213,43,34,40000045,True,CHA,
1610612766.0,213,43,34,40000045,True,CHA,
1610612749.0,214,0,0,40000045,True,MIL,0.0
1610612749.0,214,0,0,40000045,True,MIL,0.0
1610612749.0,214,0,0,40000045,True,MIL,0.0
1610612749.0,215,43,36,40000045,True,MIL,-7.0
1610612749.0,215,43,36,40000045,True,MIL,-7.0
1610612749.0,215,43,36,40000045,True,MIL,-7.0
1610612766.0,217,0,0,40000045,True,CHA,
1610612766.0,217,0,0,40000045,True,CHA,
1610612766.0,217,0,0,40000045,True,CHA,
1610612749.0,224,0,0,40000045,True,MIL,0.0
1610612749.0,224,0,0,40000045,True,MIL,0.0
1610612749.0,224,0,0,40000045,True,MIL,0.0
1610612766.0,226,0,0,40000045,True,CHA,
1610612766.0,226,0,0,40000045,True,CHA,
1610612766.0,226,0,0,40000045,True,CHA,
