teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612752.0,309,0,0,49800033,True,NYK,0.0
1610612752.0,309,0,0,49800033,True,NYK,0.0
1610612752.0,316,0,0,49800033,True,NYK,0.0
1610612752.0,316,0,0,49800033,True,NYK,0.0
1610612748.0,318,0,0,49800033,True,MIA,0.0
1610612748.0,318,0,0,49800033,True,MIA,0.0
1610612752.0,322,60,60,49800033,True,NYK,0.0
1610612752.0,322,60,60,49800033,True,NYK,0.0
1610612748.0,323,0,0,49800033,True,MIA,0.0
1610612748.0,323,0,0,49800033,True,MIA,0.0
1610612748.0,327,62,60,49800033,True,MIA,2.0
1610612748.0,327,62,60,49800033,True,MIA,2.0
1610612752.0,334,63,62,49800033,True,NYK,-1.0
1610612752.0,334,63,62,49800033,True,NYK,-1.0
1610612748.0,335,66,62,49800033,True,MIA,4.0
1610612748.0,335,66,62,49800033,True,MIA,4.0
1610612752.0,336,0,0,49800033,True,NYK,0.0
1610612752.0,336,0,0,49800033,True,NYK,0.0
1610612752.0,338,0,0,49800033,True,NYK,0.0
1610612752.0,338,0,0,49800033,True,NYK,0.0
1610612748.0,340,0,0,49800033,True,MIA,0.0
1610612748.0,340,0,0,49800033,True,MIA,0.0
1610612748.0,342,69,62,49800033,True,MIA,7.0
1610612748.0,342,69,62,49800033,True,MIA,7.0
1610612752.0,345,69,64,49800033,True,NYK,-5.0
1610612752.0,345,69,64,49800033,True,NYK,-5.0
1610612748.0,359,0,0,49800033,True,MIA,0.0
1610612748.0,359,0,0,49800033,True,MIA,0.0
1610612752.0,362,69,67,49800033,True,NYK,-2.0
1610612752.0,362,69,67,49800033,True,NYK,-2.0
1610612748.0,366,0,0,49800033,True,MIA,0.0
1610612748.0,366,0,0,49800033,True,MIA,0.0
1610612748.0,368,0,0,49800033,True,MIA,0.0
1610612748.0,368,0,0,49800033,True,MIA,0.0
1610612752.0,370,0,0,49800033,True,NYK,0.0
1610612752.0,370,0,0,49800033,True,NYK,0.0
1610612748.0,373,0,0,49800033,True,MIA,0.0
1610612748.0,373,0,0,49800033,True,MIA,0.0
1610612752.0,376,0,0,49800033,True,NYK,0.0
1610612752.0,376,0,0,49800033,True,NYK,0.0
1610612752.0,378,0,0,49800033,True,NYK,0.0
1610612752.0,378,0,0,49800033,True,NYK,0.0
1610612752.0,380,0,0,49800033,True,NYK,0.0
1610612752.0,380,0,0,49800033,True,NYK,0.0
1610612748.0,382,0,0,49800033,True,MIA,0.0
1610612748.0,382,0,0,49800033,True,MIA,0.0
1610612752.0,384,69,69,49800033,True,NYK,0.0
1610612752.0,384,69,69,49800033,True,NYK,0.0
1610612748.0,390,0,0,49800033,True,MIA,0.0
1610612748.0,390,0,0,49800033,True,MIA,0.0
1610612752.0,393,0,0,49800033,True,NYK,0.0
1610612752.0,393,0,0,49800033,True,NYK,0.0
1610612748.0,395,0,0,49800033,True,MIA,0.0
1610612748.0,395,0,0,49800033,True,MIA,0.0
1610612748.0,397,71,69,49800033,True,MIA,2.0
1610612748.0,397,71,69,49800033,True,MIA,2.0
1610612752.0,398,71,72,49800033,True,NYK,1.0
1610612752.0,398,71,72,49800033,True,NYK,1.0
1610612748.0,404,0,0,49800033,True,MIA,0.0
1610612748.0,404,0,0,49800033,True,MIA,0.0
1610612752.0,408,73,74,49800033,True,NYK,1.0
1610612752.0,408,73,74,49800033,True,NYK,1.0
1610612748.0,413,75,74,49800033,True,MIA,1.0
1610612748.0,413,75,74,49800033,True,MIA,1.0
1610612752.0,414,0,0,49800033,True,NYK,0.0
1610612752.0,414,0,0,49800033,True,NYK,0.0
1610612752.0,418,0,0,49800033,True,NYK,0.0
1610612752.0,418,0,0,49800033,True,NYK,0.0
1610612752.0,424,0,0,49800033,True,NYK,0.0
1610612752.0,424,0,0,49800033,True,NYK,0.0
1610612752.0,431,77,78,49800033,True,NYK,1.0
1610612752.0,431,77,78,49800033,True,NYK,1.0
1610612748.0,436,0,0,49800033,True,MIA,0.0
1610612748.0,436,0,0,49800033,True,MIA,0.0
1610612765.0,3,0,2,49800035,True,DET,2.0
1610612765.0,3,0,2,49800035,True,DET,2.0
1610612765.0,5,0,4,49800035,True,DET,4.0
1610612765.0,5,0,4,49800035,True,DET,4.0
1610612737.0,7,0,0,49800035,True,ATL,0.0
1610612737.0,7,0,0,49800035,True,ATL,0.0
1610612737.0,10,0,0,49800035,True,ATL,0.0
1610612737.0,10,0,0,49800035,True,ATL,0.0
1610612765.0,12,0,0,49800035,True,DET,0.0
1610612765.0,12,0,0,49800035,True,DET,0.0
1610612737.0,15,2,4,49800035,True,ATL,-2.0
1610612737.0,15,2,4,49800035,True,ATL,-2.0
1610612765.0,16,2,6,49800035,True,DET,4.0
1610612765.0,16,2,6,49800035,True,DET,4.0
1610612737.0,17,4,6,49800035,True,ATL,-2.0
1610612737.0,17,4,6,49800035,True,ATL,-2.0
1610612765.0,18,0,0,49800035,True,DET,0.0
1610612765.0,18,0,0,49800035,True,DET,0.0
1610612737.0,22,6,6,49800035,True,ATL,0.0
1610612737.0,22,6,6,49800035,True,ATL,0.0
1610612765.0,23,0,0,49800035,True,DET,0.0
1610612765.0,23,0,0,49800035,True,DET,0.0
1610612737.0,25,8,6,49800035,True,ATL,2.0
1610612737.0,25,8,6,49800035,True,ATL,2.0
1610612765.0,27,8,8,49800035,True,DET,0.0
1610612765.0,27,8,8,49800035,True,DET,0.0
1610612737.0,28,0,0,49800035,True,ATL,0.0
1610612737.0,28,0,0,49800035,True,ATL,0.0
1610612765.0,31,0,0,49800035,True,DET,0.0
1610612765.0,31,0,0,49800035,True,DET,0.0
1610612737.0,33,0,0,49800035,True,ATL,0.0
1610612737.0,33,0,0,49800035,True,ATL,0.0
1610612765.0,35,0,0,49800035,True,DET,0.0
1610612765.0,35,0,0,49800035,True,DET,0.0
1610612737.0,37,10,8,49800035,True,ATL,2.0
1610612737.0,37,10,8,49800035,True,ATL,2.0
1610612765.0,38,0,0,49800035,True,DET,0.0
1610612765.0,38,0,0,49800035,True,DET,0.0
1610612737.0,40,0,0,49800035,True,ATL,0.0
1610612737.0,40,0,0,49800035,True,ATL,0.0
1610612765.0,42,0,0,49800035,True,DET,0.0
1610612765.0,42,0,0,49800035,True,DET,0.0
1610612737.0,47,12,8,49800035,True,ATL,4.0
1610612737.0,47,12,8,49800035,True,ATL,4.0
1610612765.0,48,0,0,49800035,True,DET,0.0
1610612765.0,48,0,0,49800035,True,DET,0.0
1610612737.0,50,0,0,49800035,True,ATL,0.0
1610612737.0,50,0,0,49800035,True,ATL,0.0
1610612765.0,52,12,10,49800035,True,DET,-2.0
1610612765.0,52,12,10,49800035,True,DET,-2.0
1610612737.0,53,14,10,49800035,True,ATL,4.0
1610612737.0,53,14,10,49800035,True,ATL,4.0
1610612765.0,64,15,14,49800035,True,DET,-1.0
1610612765.0,64,15,14,49800035,True,DET,-1.0
1610612765.0,70,0,0,49800035,True,DET,0.0
1610612765.0,70,0,0,49800035,True,DET,0.0
1610612737.0,72,18,14,49800035,True,ATL,4.0
1610612737.0,72,18,14,49800035,True,ATL,4.0
1610612765.0,73,18,16,49800035,True,DET,-2.0
1610612765.0,73,18,16,49800035,True,DET,-2.0
1610612737.0,74,20,16,49800035,True,ATL,4.0
1610612737.0,74,20,16,49800035,True,ATL,4.0
1610612765.0,75,20,18,49800035,True,DET,-2.0
1610612765.0,75,20,18,49800035,True,DET,-2.0
1610612765.0,77,0,0,49800035,True,DET,0.0
1610612765.0,77,0,0,49800035,True,DET,0.0
1610612737.0,79,0,0,49800035,True,ATL,0.0
1610612737.0,79,0,0,49800035,True,ATL,0.0
1610612737.0,80,22,18,49800035,True,ATL,4.0
1610612737.0,80,22,18,49800035,True,ATL,4.0
1610612765.0,84,22,20,49800035,True,DET,-2.0
1610612765.0,84,22,20,49800035,True,DET,-2.0
1610612737.0,85,0,0,49800035,True,ATL,0.0
1610612737.0,85,0,0,49800035,True,ATL,0.0
1610612737.0,87,24,20,49800035,True,ATL,4.0
1610612737.0,87,24,20,49800035,True,ATL,4.0
1610612765.0,88,0,0,49800035,True,DET,0.0
1610612765.0,88,0,0,49800035,True,DET,0.0
1610612765.0,91,0,0,49800035,True,DET,0.0
1610612765.0,91,0,0,49800035,True,DET,0.0
1610612765.0,92,0,0,49800035,True,DET,0.0
1610612765.0,92,0,0,49800035,True,DET,0.0
1610612765.0,98,0,0,49800035,True,DET,0.0
1610612765.0,98,0,0,49800035,True,DET,0.0
1610612737.0,100,0,0,49800035,True,ATL,0.0
1610612737.0,100,0,0,49800035,True,ATL,0.0
1610612765.0,102,0,0,49800035,True,DET,0.0
1610612765.0,102,0,0,49800035,True,DET,0.0
1610612737.0,104,26,20,49800035,True,ATL,6.0
1610612737.0,104,26,20,49800035,True,ATL,6.0
1610612765.0,105,26,22,49800035,True,DET,-4.0
1610612765.0,105,26,22,49800035,True,DET,-4.0
1610612737.0,108,0,0,49800035,True,ATL,0.0
1610612737.0,108,0,0,49800035,True,ATL,0.0
1610612737.0,115,0,0,49800035,True,ATL,0.0
1610612737.0,115,0,0,49800035,True,ATL,0.0
1610612737.0,118,28,22,49800035,True,ATL,6.0
1610612737.0,118,28,22,49800035,True,ATL,6.0
1610612737.0,120,0,0,49800035,True,ATL,0.0
1610612737.0,120,0,0,49800035,True,ATL,0.0
1610612737.0,125,0,0,49800035,True,ATL,0.0
1610612737.0,125,0,0,49800035,True,ATL,0.0
1610612765.0,131,0,0,49800035,True,DET,0.0
1610612765.0,131,0,0,49800035,True,DET,0.0
1610612765.0,133,28,25,49800035,True,DET,-3.0
1610612765.0,133,28,25,49800035,True,DET,-3.0
1610612737.0,137,0,0,49800035,True,ATL,0.0
1610612737.0,137,0,0,49800035,True,ATL,0.0
1610612765.0,139,28,27,49800035,True,DET,-1.0
1610612765.0,139,28,27,49800035,True,DET,-1.0
1610612737.0,140,0,0,49800035,True,ATL,0.0
1610612737.0,140,0,0,49800035,True,ATL,0.0
1610612765.0,145,28,29,49800035,True,DET,1.0
1610612765.0,145,28,29,49800035,True,DET,1.0
1610612737.0,149,30,29,49800035,True,ATL,1.0
1610612737.0,149,30,29,49800035,True,ATL,1.0
1610612765.0,150,30,31,49800035,True,DET,1.0
1610612765.0,150,30,31,49800035,True,DET,1.0
1610612765.0,152,0,0,49800035,True,DET,0.0
1610612765.0,152,0,0,49800035,True,DET,0.0
1610612765.0,154,0,0,49800035,True,DET,0.0
1610612765.0,154,0,0,49800035,True,DET,0.0
1610612737.0,156,32,31,49800035,True,ATL,1.0
1610612737.0,156,32,31,49800035,True,ATL,1.0
1610612765.0,157,0,0,49800035,True,DET,0.0
1610612765.0,157,0,0,49800035,True,DET,0.0
1610612737.0,159,34,31,49800035,True,ATL,3.0
1610612737.0,159,34,31,49800035,True,ATL,3.0
1610612737.0,166,36,31,49800035,True,ATL,5.0
1610612737.0,166,36,31,49800035,True,ATL,5.0
1610612765.0,167,36,33,49800035,True,DET,-3.0
1610612765.0,167,36,33,49800035,True,DET,-3.0
1610612737.0,168,39,33,49800035,True,ATL,6.0
1610612737.0,168,39,33,49800035,True,ATL,6.0
1610612765.0,169,0,0,49800035,True,DET,0.0
1610612765.0,169,0,0,49800035,True,DET,0.0
1610612765.0,175,39,35,49800035,True,DET,-4.0
1610612765.0,175,39,35,49800035,True,DET,-4.0
1610612765.0,185,0,0,49800035,True,DET,0.0
1610612765.0,185,0,0,49800035,True,DET,0.0
1610612737.0,192,0,0,49800035,True,ATL,0.0
1610612737.0,192,0,0,49800035,True,ATL,0.0
1610612765.0,194,0,0,49800035,True,DET,0.0
1610612765.0,194,0,0,49800035,True,DET,0.0
1610612765.0,196,0,0,49800035,True,DET,0.0
1610612765.0,196,0,0,49800035,True,DET,0.0
1610612737.0,198,43,38,49800035,True,ATL,5.0
1610612737.0,198,43,38,49800035,True,ATL,5.0
1610612737.0,203,0,0,49800035,True,ATL,0.0
1610612737.0,203,0,0,49800035,True,ATL,0.0
1610612765.0,208,0,0,49800035,True,DET,0.0
1610612765.0,208,0,0,49800035,True,DET,0.0
1610612737.0,210,45,40,49800035,True,ATL,5.0
1610612737.0,210,45,40,49800035,True,ATL,5.0
1610612765.0,211,45,42,49800035,True,DET,-3.0
1610612765.0,211,45,42,49800035,True,DET,-3.0
1610612737.0,212,48,42,49800035,True,ATL,6.0
1610612737.0,212,48,42,49800035,True,ATL,6.0
1610612765.0,215,48,44,49800035,True,DET,-4.0
1610612765.0,215,48,44,49800035,True,DET,-4.0
1610612737.0,216,50,44,49800035,True,ATL,6.0
1610612737.0,216,50,44,49800035,True,ATL,6.0
1610612765.0,220,0,0,49800035,True,DET,0.0
1610612765.0,220,0,0,49800035,True,DET,0.0
1610612737.0,224,52,44,49800035,True,ATL,8.0
1610612737.0,224,52,44,49800035,True,ATL,8.0
1610612765.0,225,0,0,49800035,True,DET,0.0
1610612765.0,225,0,0,49800035,True,DET,0.0
1610612765.0,228,52,46,49800035,True,DET,-6.0
1610612765.0,228,52,46,49800035,True,DET,-6.0
1610612765.0,230,52,48,49800035,True,DET,-4.0
1610612765.0,230,52,48,49800035,True,DET,-4.0
1610612765.0,234,52,51,49800035,True,DET,-1.0
1610612765.0,234,52,51,49800035,True,DET,-1.0
1610612737.0,235,54,51,49800035,True,ATL,3.0
1610612737.0,235,54,51,49800035,True,ATL,3.0
1610612765.0,236,54,53,49800035,True,DET,-1.0
1610612765.0,236,54,53,49800035,True,DET,-1.0
1610612737.0,237,0,0,49800035,True,ATL,0.0
1610612737.0,237,0,0,49800035,True,ATL,0.0
1610612765.0,239,54,55,49800035,True,DET,1.0
1610612765.0,239,54,55,49800035,True,DET,1.0
1610612737.0,240,0,0,49800035,True,ATL,0.0
1610612737.0,240,0,0,49800035,True,ATL,0.0
1610612765.0,244,0,0,49800035,True,DET,0.0
1610612765.0,244,0,0,49800035,True,DET,0.0
1610612765.0,246,0,0,49800035,True,DET,0.0
1610612765.0,246,0,0,49800035,True,DET,0.0
1610612737.0,251,56,55,49800035,True,ATL,1.0
1610612737.0,251,56,55,49800035,True,ATL,1.0
1610612765.0,252,56,58,49800035,True,DET,2.0
1610612765.0,252,56,58,49800035,True,DET,2.0
1610612737.0,253,59,58,49800035,True,ATL,1.0
1610612737.0,253,59,58,49800035,True,ATL,1.0
1610612737.0,258,62,60,49800035,True,ATL,2.0
1610612737.0,258,62,60,49800035,True,ATL,2.0
1610612765.0,259,62,62,49800035,True,DET,0.0
1610612765.0,259,62,62,49800035,True,DET,0.0
1610612765.0,264,0,0,49800035,True,DET,0.0
1610612765.0,264,0,0,49800035,True,DET,0.0
1610612737.0,271,65,62,49800035,True,ATL,3.0
1610612737.0,271,65,62,49800035,True,ATL,3.0
1610612737.0,273,0,0,49800035,True,ATL,0.0
1610612737.0,273,0,0,49800035,True,ATL,0.0
1610612737.0,275,0,0,49800035,True,ATL,0.0
1610612737.0,275,0,0,49800035,True,ATL,0.0
1610612765.0,277,0,0,49800035,True,DET,0.0
1610612765.0,277,0,0,49800035,True,DET,0.0
1610612765.0,283,0,0,49800035,True,DET,0.0
1610612765.0,283,0,0,49800035,True,DET,0.0
1610612765.0,291,68,64,49800035,True,DET,-4.0
1610612765.0,291,68,64,49800035,True,DET,-4.0
1610612737.0,297,70,64,49800035,True,ATL,6.0
1610612737.0,297,70,64,49800035,True,ATL,6.0
1610612765.0,299,0,0,49800035,True,DET,0.0
1610612765.0,299,0,0,49800035,True,DET,0.0
1610612737.0,301,0,0,49800035,True,ATL,0.0
1610612737.0,301,0,0,49800035,True,ATL,0.0
1610612737.0,304,72,64,49800035,True,ATL,8.0
1610612737.0,304,72,64,49800035,True,ATL,8.0
1610612765.0,308,0,0,49800035,True,DET,0.0
1610612765.0,308,0,0,49800035,True,DET,0.0
1610612737.0,310,0,0,49800035,True,ATL,0.0
1610612737.0,310,0,0,49800035,True,ATL,0.0
1610612765.0,315,0,0,49800035,True,DET,0.0
1610612765.0,315,0,0,49800035,True,DET,0.0
1610612737.0,317,0,0,49800035,True,ATL,0.0
1610612737.0,317,0,0,49800035,True,ATL,0.0
1610612765.0,322,0,0,49800035,True,DET,0.0
1610612765.0,322,0,0,49800035,True,DET,0.0
1610612737.0,324,0,0,49800035,True,ATL,0.0
1610612737.0,324,0,0,49800035,True,ATL,0.0
1610612765.0,326,72,66,49800035,True,DET,-6.0
1610612765.0,326,72,66,49800035,True,DET,-6.0
1610612737.0,327,0,0,49800035,True,ATL,0.0
1610612737.0,327,0,0,49800035,True,ATL,0.0
1610612737.0,336,0,0,49800035,True,ATL,0.0
1610612737.0,336,0,0,49800035,True,ATL,0.0
1610612737.0,345,0,0,49800035,True,ATL,0.0
1610612737.0,345,0,0,49800035,True,ATL,0.0
1610612737.0,346,0,0,49800035,True,ATL,0.0
1610612737.0,346,0,0,49800035,True,ATL,0.0
1610612765.0,349,0,0,49800035,True,DET,0.0
1610612765.0,349,0,0,49800035,True,DET,0.0
1610612765.0,354,0,0,49800035,True,DET,0.0
1610612765.0,354,0,0,49800035,True,DET,0.0
1610612765.0,355,76,69,49800035,True,DET,-7.0
1610612765.0,355,76,69,49800035,True,DET,-7.0
1610612737.0,366,0,0,49800035,True,ATL,0.0
1610612737.0,366,0,0,49800035,True,ATL,0.0
1610612765.0,368,0,0,49800035,True,DET,0.0
1610612765.0,368,0,0,49800035,True,DET,0.0
1610612765.0,377,0,0,49800035,True,DET,0.0
1610612765.0,377,0,0,49800035,True,DET,0.0
1610612765.0,384,78,71,49800035,True,DET,-7.0
1610612765.0,384,78,71,49800035,True,DET,-7.0
1610612737.0,385,0,0,49800035,True,ATL,0.0
1610612737.0,385,0,0,49800035,True,ATL,0.0
1610612765.0,390,80,73,49800035,True,DET,-7.0
1610612765.0,390,80,73,49800035,True,DET,-7.0
1610612737.0,391,0,0,49800035,True,ATL,0.0
1610612737.0,391,0,0,49800035,True,ATL,0.0
1610612737.0,393,0,0,49800035,True,ATL,0.0
1610612737.0,393,0,0,49800035,True,ATL,0.0
1610612765.0,403,0,0,49800035,True,DET,0.0
1610612765.0,403,0,0,49800035,True,DET,0.0
1610612737.0,405,0,0,49800035,True,ATL,0.0
1610612737.0,405,0,0,49800035,True,ATL,0.0
1610612765.0,407,0,0,49800035,True,DET,0.0
1610612765.0,407,0,0,49800035,True,DET,0.0
1610612765.0,423,0,0,49800035,True,DET,0.0
1610612765.0,423,0,0,49800035,True,DET,0.0
1610612737.0,425,87,73,49800035,True,ATL,14.0
1610612737.0,425,87,73,49800035,True,ATL,14.0
1610612765.0,426,87,75,49800035,True,DET,-12.0
1610612765.0,426,87,75,49800035,True,DET,-12.0
1610612762.0,3,0,0,49800037,True,UTA,0.0
1610612762.0,3,0,0,49800037,True,UTA,0.0
1610612762.0,5,2,0,49800037,True,UTA,2.0
1610612762.0,5,2,0,49800037,True,UTA,2.0
1610612758.0,6,2,2,49800037,True,SAC,0.0
1610612758.0,6,2,2,49800037,True,SAC,0.0
1610612762.0,7,0,0,49800037,True,UTA,0.0
1610612762.0,7,0,0,49800037,True,UTA,0.0
1610612758.0,9,0,0,49800037,True,SAC,0.0
1610612758.0,9,0,0,49800037,True,SAC,0.0
1610612758.0,10,0,0,49800037,True,SAC,0.0
1610612758.0,10,0,0,49800037,True,SAC,0.0
1610612762.0,15,5,2,49800037,True,UTA,3.0
1610612762.0,15,5,2,49800037,True,UTA,3.0
1610612762.0,28,8,3,49800037,True,UTA,5.0
1610612762.0,28,8,3,49800037,True,UTA,5.0
1610612762.0,31,10,3,49800037,True,UTA,7.0
1610612762.0,31,10,3,49800037,True,UTA,7.0
1610612762.0,35,0,0,49800037,True,UTA,0.0
1610612762.0,35,0,0,49800037,True,UTA,0.0
1610612758.0,37,0,0,49800037,True,SAC,0.0
1610612758.0,37,0,0,49800037,True,SAC,0.0
1610612762.0,39,0,0,49800037,True,UTA,0.0
1610612762.0,39,0,0,49800037,True,UTA,0.0
1610612758.0,41,0,0,49800037,True,SAC,0.0
1610612758.0,41,0,0,49800037,True,SAC,0.0
1610612758.0,42,0,0,49800037,True,SAC,0.0
1610612758.0,42,0,0,49800037,True,SAC,0.0
1610612762.0,46,12,3,49800037,True,UTA,9.0
1610612762.0,46,12,3,49800037,True,UTA,9.0
1610612758.0,47,0,0,49800037,True,SAC,0.0
1610612758.0,47,0,0,49800037,True,SAC,0.0
1610612762.0,49,0,0,49800037,True,UTA,0.0
1610612762.0,49,0,0,49800037,True,UTA,0.0
1610612762.0,52,14,3,49800037,True,UTA,11.0
1610612762.0,52,14,3,49800037,True,UTA,11.0
1610612762.0,56,16,3,49800037,True,UTA,13.0
1610612762.0,56,16,3,49800037,True,UTA,13.0
1610612758.0,57,0,0,49800037,True,SAC,0.0
1610612758.0,57,0,0,49800037,True,SAC,0.0
1610612758.0,59,16,5,49800037,True,SAC,-11.0
1610612758.0,59,16,5,49800037,True,SAC,-11.0
1610612758.0,68,0,0,49800037,True,SAC,0.0
1610612758.0,68,0,0,49800037,True,SAC,0.0
1610612762.0,72,0,0,49800037,True,UTA,0.0
1610612762.0,72,0,0,49800037,True,UTA,0.0
1610612758.0,74,16,8,49800037,True,SAC,-8.0
1610612758.0,74,16,8,49800037,True,SAC,-8.0
1610612762.0,75,0,0,49800037,True,UTA,0.0
1610612762.0,75,0,0,49800037,True,UTA,0.0
1610612758.0,77,0,0,49800037,True,SAC,0.0
1610612758.0,77,0,0,49800037,True,SAC,0.0
1610612758.0,83,18,10,49800037,True,SAC,-8.0
1610612758.0,83,18,10,49800037,True,SAC,-8.0
1610612758.0,87,20,12,49800037,True,SAC,-8.0
1610612758.0,87,20,12,49800037,True,SAC,-8.0
1610612762.0,89,22,12,49800037,True,UTA,10.0
1610612762.0,89,22,12,49800037,True,UTA,10.0
1610612762.0,96,24,12,49800037,True,UTA,12.0
1610612762.0,96,24,12,49800037,True,UTA,12.0
1610612758.0,97,24,15,49800037,True,SAC,-9.0
1610612758.0,97,24,15,49800037,True,SAC,-9.0
1610612758.0,99,0,0,49800037,True,SAC,0.0
1610612758.0,99,0,0,49800037,True,SAC,0.0
1610612762.0,106,26,16,49800037,True,UTA,10.0
1610612762.0,106,26,16,49800037,True,UTA,10.0
1610612758.0,107,26,19,49800037,True,SAC,-7.0
1610612758.0,107,26,19,49800037,True,SAC,-7.0
1610612762.0,108,28,19,49800037,True,UTA,9.0
1610612762.0,108,28,19,49800037,True,UTA,9.0
1610612758.0,109,28,21,49800037,True,SAC,-7.0
1610612758.0,109,28,21,49800037,True,SAC,-7.0
1610612762.0,110,0,0,49800037,True,UTA,0.0
1610612762.0,110,0,0,49800037,True,UTA,0.0
1610612758.0,112,0,0,49800037,True,SAC,0.0
1610612758.0,112,0,0,49800037,True,SAC,0.0
1610612762.0,120,0,0,49800037,True,UTA,0.0
1610612762.0,120,0,0,49800037,True,UTA,0.0
1610612758.0,125,28,26,49800037,True,SAC,-2.0
1610612758.0,125,28,26,49800037,True,SAC,-2.0
1610612758.0,131,28,29,49800037,True,SAC,1.0
1610612758.0,131,28,29,49800037,True,SAC,1.0
1610612762.0,132,30,29,49800037,True,UTA,1.0
1610612762.0,132,30,29,49800037,True,UTA,1.0
1610612758.0,133,0,0,49800037,True,SAC,0.0
1610612758.0,133,0,0,49800037,True,SAC,0.0
1610612758.0,139,30,31,49800037,True,SAC,1.0
1610612758.0,139,30,31,49800037,True,SAC,1.0
1610612762.0,142,0,0,49800037,True,UTA,0.0
1610612762.0,142,0,0,49800037,True,UTA,0.0
1610612758.0,145,0,0,49800037,True,SAC,0.0
1610612758.0,145,0,0,49800037,True,SAC,0.0
1610612762.0,151,0,0,49800037,True,UTA,0.0
1610612762.0,151,0,0,49800037,True,UTA,0.0
1610612758.0,153,0,0,49800037,True,SAC,0.0
1610612758.0,153,0,0,49800037,True,SAC,0.0
1610612762.0,155,0,0,49800037,True,UTA,0.0
1610612762.0,155,0,0,49800037,True,UTA,0.0
1610612762.0,156,0,0,49800037,True,UTA,0.0
1610612762.0,156,0,0,49800037,True,UTA,0.0
1610612758.0,159,0,0,49800037,True,SAC,0.0
1610612758.0,159,0,0,49800037,True,SAC,0.0
1610612762.0,162,32,32,49800037,True,UTA,0.0
1610612762.0,162,32,32,49800037,True,UTA,0.0
1610612758.0,163,32,34,49800037,True,SAC,2.0
1610612758.0,163,32,34,49800037,True,SAC,2.0
1610612762.0,164,34,34,49800037,True,UTA,0.0
1610612762.0,164,34,34,49800037,True,UTA,0.0
1610612762.0,171,0,0,49800037,True,UTA,0.0
1610612762.0,171,0,0,49800037,True,UTA,0.0
1610612762.0,172,37,34,49800037,True,UTA,3.0
1610612762.0,172,37,34,49800037,True,UTA,3.0
1610612758.0,174,0,0,49800037,True,SAC,0.0
1610612758.0,174,0,0,49800037,True,SAC,0.0
1610612762.0,176,39,34,49800037,True,UTA,5.0
1610612762.0,176,39,34,49800037,True,UTA,5.0
1610612758.0,177,39,36,49800037,True,SAC,-3.0
1610612758.0,177,39,36,49800037,True,SAC,-3.0
1610612762.0,178,0,0,49800037,True,UTA,0.0
1610612762.0,178,0,0,49800037,True,UTA,0.0
1610612762.0,181,0,0,49800037,True,UTA,0.0
1610612762.0,181,0,0,49800037,True,UTA,0.0
1610612762.0,182,41,36,49800037,True,UTA,5.0
1610612762.0,182,41,36,49800037,True,UTA,5.0
1610612758.0,184,41,38,49800037,True,SAC,-3.0
1610612758.0,184,41,38,49800037,True,SAC,-3.0
1610612762.0,185,0,0,49800037,True,UTA,0.0
1610612762.0,185,0,0,49800037,True,UTA,0.0
1610612762.0,187,0,0,49800037,True,UTA,0.0
1610612762.0,187,0,0,49800037,True,UTA,0.0
1610612762.0,188,0,0,49800037,True,UTA,0.0
1610612762.0,188,0,0,49800037,True,UTA,0.0
1610612762.0,191,43,38,49800037,True,UTA,5.0
1610612762.0,191,43,38,49800037,True,UTA,5.0
1610612758.0,195,43,40,49800037,True,SAC,-3.0
1610612758.0,195,43,40,49800037,True,SAC,-3.0
1610612758.0,200,0,0,49800037,True,SAC,0.0
1610612758.0,200,0,0,49800037,True,SAC,0.0
1610612762.0,202,0,0,49800037,True,UTA,0.0
1610612762.0,202,0,0,49800037,True,UTA,0.0
1610612762.0,203,0,0,49800037,True,UTA,0.0
1610612762.0,203,0,0,49800037,True,UTA,0.0
1610612762.0,206,0,0,49800037,True,UTA,0.0
1610612762.0,206,0,0,49800037,True,UTA,0.0
1610612762.0,210,0,0,49800037,True,UTA,0.0
1610612762.0,210,0,0,49800037,True,UTA,0.0
1610612758.0,212,0,0,49800037,True,SAC,0.0
1610612758.0,212,0,0,49800037,True,SAC,0.0
1610612758.0,216,0,0,49800037,True,SAC,0.0
1610612758.0,216,0,0,49800037,True,SAC,0.0
1610612758.0,222,0,0,49800037,True,SAC,0.0
1610612758.0,222,0,0,49800037,True,SAC,0.0
1610612762.0,224,0,0,49800037,True,UTA,0.0
1610612762.0,224,0,0,49800037,True,UTA,0.0
1610612758.0,229,49,42,49800037,True,SAC,-7.0
1610612758.0,229,49,42,49800037,True,SAC,-7.0
1610612758.0,237,0,0,49800037,True,SAC,0.0
1610612758.0,237,0,0,49800037,True,SAC,0.0
1610612762.0,240,0,0,49800037,True,UTA,0.0
1610612762.0,240,0,0,49800037,True,UTA,0.0
1610612762.0,243,0,0,49800037,True,UTA,0.0
1610612762.0,243,0,0,49800037,True,UTA,0.0
1610612758.0,249,0,0,49800037,True,SAC,0.0
1610612758.0,249,0,0,49800037,True,SAC,0.0
1610612762.0,251,0,0,49800037,True,UTA,0.0
1610612762.0,251,0,0,49800037,True,UTA,0.0
1610612762.0,254,54,42,49800037,True,UTA,12.0
1610612762.0,254,54,42,49800037,True,UTA,12.0
1610612758.0,255,54,44,49800037,True,SAC,-10.0
