teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612752.0,125,27,25,49600045,True,NYK,-2.0
1610612752.0,130,27,27,49600045,True,NYK,0.0
1610612752.0,130,27,27,49600045,True,NYK,0.0
1610612748.0,131,27,27,49600045,True,MIA,0.0
1610612748.0,131,27,27,49600045,True,MIA,0.0
1610612748.0,139,29,29,49600045,True,MIA,0.0
1610612748.0,139,29,29,49600045,True,MIA,0.0
1610612752.0,141,29,29,49600045,True,NYK,0.0
1610612752.0,141,29,29,49600045,True,NYK,0.0
1610612748.0,144,29,29,49600045,True,MIA,0.0
1610612748.0,144,29,29,49600045,True,MIA,0.0
1610612748.0,146,29,29,49600045,True,MIA,0.0
1610612748.0,146,29,29,49600045,True,MIA,0.0
1610612752.0,148,29,29,49600045,True,NYK,0.0
1610612752.0,148,29,29,49600045,True,NYK,0.0
1610612748.0,150,31,29,49600045,True,MIA,2.0
1610612748.0,150,31,29,49600045,True,MIA,2.0
1610612752.0,152,31,29,49600045,True,NYK,-2.0
1610612752.0,152,31,29,49600045,True,NYK,-2.0
1610612748.0,154,31,29,49600045,True,MIA,2.0
1610612748.0,154,31,29,49600045,True,MIA,2.0
1610612748.0,157,33,29,49600045,True,MIA,4.0
1610612748.0,157,33,29,49600045,True,MIA,4.0
1610612748.0,163,33,29,49600045,True,MIA,4.0
1610612748.0,163,33,29,49600045,True,MIA,4.0
1610612752.0,165,33,29,49600045,True,NYK,-4.0
1610612752.0,165,33,29,49600045,True,NYK,-4.0
1610612748.0,167,33,29,49600045,True,MIA,4.0
1610612748.0,167,33,29,49600045,True,MIA,4.0
1610612752.0,169,33,29,49600045,True,NYK,-4.0
1610612752.0,169,33,29,49600045,True,NYK,-4.0
1610612748.0,171,33,29,49600045,True,MIA,4.0
1610612748.0,171,33,29,49600045,True,MIA,4.0
1610612752.0,176,33,31,49600045,True,NYK,-2.0
1610612752.0,176,33,31,49600045,True,NYK,-2.0
1610612752.0,178,33,31,49600045,True,NYK,-2.0
1610612752.0,178,33,31,49600045,True,NYK,-2.0
1610612748.0,180,33,31,49600045,True,MIA,2.0
1610612748.0,180,33,31,49600045,True,MIA,2.0
1610612748.0,189,33,33,49600045,True,MIA,0.0
1610612748.0,189,33,33,49600045,True,MIA,0.0
1610612752.0,191,33,33,49600045,True,NYK,0.0
1610612752.0,191,33,33,49600045,True,NYK,0.0
1610612752.0,193,33,35,49600045,True,NYK,2.0
1610612752.0,193,33,35,49600045,True,NYK,2.0
1610612748.0,194,33,35,49600045,True,MIA,-2.0
1610612748.0,194,33,35,49600045,True,MIA,-2.0
1610612748.0,196,33,35,49600045,True,MIA,-2.0
1610612748.0,196,33,35,49600045,True,MIA,-2.0
1610612748.0,199,35,35,49600045,True,MIA,0.0
1610612748.0,199,35,35,49600045,True,MIA,0.0
1610612752.0,200,35,35,49600045,True,NYK,0.0
1610612752.0,200,35,35,49600045,True,NYK,0.0
1610612748.0,203,35,35,49600045,True,MIA,0.0
1610612748.0,203,35,35,49600045,True,MIA,0.0
1610612752.0,205,35,35,49600045,True,NYK,0.0
1610612752.0,205,35,35,49600045,True,NYK,0.0
1610612748.0,207,37,35,49600045,True,MIA,2.0
1610612748.0,207,37,35,49600045,True,MIA,2.0
1610612752.0,208,37,35,49600045,True,NYK,-2.0
1610612752.0,208,37,35,49600045,True,NYK,-2.0
1610612748.0,210,39,35,49600045,True,MIA,4.0
1610612748.0,210,39,35,49600045,True,MIA,4.0
1610612748.0,215,39,36,49600045,True,MIA,3.0
1610612748.0,215,39,36,49600045,True,MIA,3.0
1610612748.0,217,39,36,49600045,True,MIA,3.0
1610612748.0,217,39,36,49600045,True,MIA,3.0
1610612748.0,225,39,37,49600045,True,MIA,2.0
1610612748.0,225,39,37,49600045,True,MIA,2.0
1610612752.0,227,39,37,49600045,True,NYK,-2.0
1610612752.0,227,39,37,49600045,True,NYK,-2.0
1610612748.0,229,41,37,49600045,True,MIA,4.0
1610612748.0,229,41,37,49600045,True,MIA,4.0
1610612752.0,230,41,37,49600045,True,NYK,-4.0
1610612752.0,230,41,37,49600045,True,NYK,-4.0
1610612748.0,232,41,37,49600045,True,MIA,4.0
1610612748.0,232,41,37,49600045,True,MIA,4.0
1610612752.0,234,41,37,49600045,True,NYK,-4.0
1610612752.0,234,41,37,49600045,True,NYK,-4.0
1610612752.0,236,41,37,49600045,True,NYK,-4.0
1610612752.0,236,41,37,49600045,True,NYK,-4.0
1610612748.0,238,41,37,49600045,True,MIA,4.0
1610612748.0,238,41,37,49600045,True,MIA,4.0
1610612748.0,240,41,37,49600045,True,MIA,4.0
1610612748.0,240,41,37,49600045,True,MIA,4.0
1610612752.0,242,41,39,49600045,True,NYK,-2.0
1610612752.0,242,41,39,49600045,True,NYK,-2.0
1610612752.0,247,42,41,49600045,True,NYK,-1.0
1610612752.0,247,42,41,49600045,True,NYK,-1.0
1610612748.0,248,44,41,49600045,True,MIA,3.0
1610612748.0,248,44,41,49600045,True,MIA,3.0
1610612752.0,249,44,41,49600045,True,NYK,-3.0
1610612752.0,249,44,41,49600045,True,NYK,-3.0
1610612752.0,256,45,41,49600045,True,NYK,-4.0
1610612752.0,256,45,41,49600045,True,NYK,-4.0
1610612752.0,260,45,41,49600045,True,NYK,-4.0
1610612752.0,260,45,41,49600045,True,NYK,-4.0
1610612752.0,262,45,41,49600045,True,NYK,-4.0
1610612752.0,262,45,41,49600045,True,NYK,-4.0
1610612752.0,271,46,41,49600045,True,NYK,-5.0
1610612752.0,271,46,41,49600045,True,NYK,-5.0
1610612748.0,273,49,41,49600045,True,MIA,8.0
1610612748.0,273,49,41,49600045,True,MIA,8.0
1610612752.0,275,49,44,49600045,True,NYK,-5.0
1610612752.0,275,49,44,49600045,True,NYK,-5.0
1610612752.0,281,50,44,49600045,True,NYK,-6.0
1610612752.0,281,50,44,49600045,True,NYK,-6.0
1610612752.0,286,52,46,49600045,True,NYK,-6.0
1610612752.0,286,52,46,49600045,True,NYK,-6.0
1610612748.0,287,52,46,49600045,True,MIA,6.0
1610612748.0,287,52,46,49600045,True,MIA,6.0
1610612748.0,294,52,48,49600045,True,MIA,4.0
1610612748.0,294,52,48,49600045,True,MIA,4.0
1610612752.0,298,52,48,49600045,True,NYK,-4.0
1610612752.0,298,52,48,49600045,True,NYK,-4.0
1610612752.0,302,52,51,49600045,True,NYK,-1.0
1610612752.0,302,52,51,49600045,True,NYK,-1.0
1610612752.0,304,52,53,49600045,True,NYK,1.0
1610612752.0,304,52,53,49600045,True,NYK,1.0
1610612748.0,306,52,53,49600045,True,MIA,-1.0
1610612748.0,306,52,53,49600045,True,MIA,-1.0
1610612752.0,308,52,53,49600045,True,NYK,1.0
1610612752.0,308,52,53,49600045,True,NYK,1.0
1610612752.0,310,52,55,49600045,True,NYK,3.0
1610612752.0,310,52,55,49600045,True,NYK,3.0
1610612748.0,311,52,55,49600045,True,MIA,-3.0
1610612748.0,311,52,55,49600045,True,MIA,-3.0
1610612752.0,313,52,57,49600045,True,NYK,5.0
1610612752.0,313,52,57,49600045,True,NYK,5.0
1610612748.0,316,52,57,49600045,True,MIA,-5.0
1610612748.0,316,52,57,49600045,True,MIA,-5.0
1610612752.0,318,52,60,49600045,True,NYK,8.0
1610612752.0,318,52,60,49600045,True,NYK,8.0
1610612748.0,328,54,62,49600045,True,MIA,-8.0
1610612748.0,328,54,62,49600045,True,MIA,-8.0
1610612748.0,333,54,64,49600045,True,MIA,-10.0
1610612748.0,333,54,64,49600045,True,MIA,-10.0
1610612752.0,340,55,66,49600045,True,NYK,11.0
1610612752.0,340,55,66,49600045,True,NYK,11.0
1610612748.0,341,55,66,49600045,True,MIA,-11.0
1610612748.0,341,55,66,49600045,True,MIA,-11.0
1610612752.0,343,55,66,49600045,True,NYK,11.0
1610612752.0,343,55,66,49600045,True,NYK,11.0
1610612748.0,345,55,66,49600045,True,MIA,-11.0
1610612748.0,345,55,66,49600045,True,MIA,-11.0
1610612752.0,349,55,66,49600045,True,NYK,11.0
1610612752.0,349,55,66,49600045,True,NYK,11.0
1610612748.0,354,55,68,49600045,True,MIA,-13.0
1610612748.0,354,55,68,49600045,True,MIA,-13.0
1610612748.0,356,57,68,49600045,True,MIA,-11.0
1610612748.0,356,57,68,49600045,True,MIA,-11.0
1610612752.0,361,57,68,49600045,True,NYK,11.0
1610612752.0,361,57,68,49600045,True,NYK,11.0
1610612748.0,363,57,68,49600045,True,MIA,-11.0
1610612748.0,363,57,68,49600045,True,MIA,-11.0
1610612752.0,365,57,70,49600045,True,NYK,13.0
1610612752.0,365,57,70,49600045,True,NYK,13.0
1610612748.0,366,59,70,49600045,True,MIA,-11.0
1610612748.0,366,59,70,49600045,True,MIA,-11.0
1610612752.0,369,59,73,49600045,True,NYK,14.0
1610612752.0,369,59,73,49600045,True,NYK,14.0
1610612748.0,370,62,73,49600045,True,MIA,-11.0
1610612748.0,370,62,73,49600045,True,MIA,-11.0
1610612752.0,371,62,73,49600045,True,NYK,11.0
1610612752.0,371,62,73,49600045,True,NYK,11.0
1610612752.0,381,64,73,49600045,True,NYK,9.0
1610612752.0,381,64,73,49600045,True,NYK,9.0
1610612752.0,390,66,73,49600045,True,NYK,7.0
1610612752.0,390,66,73,49600045,True,NYK,7.0
1610612752.0,399,67,73,49600045,True,NYK,6.0
1610612752.0,399,67,73,49600045,True,NYK,6.0
1610612748.0,401,69,73,49600045,True,MIA,-4.0
1610612748.0,401,69,73,49600045,True,MIA,-4.0
1610612752.0,409,69,77,49600045,True,NYK,8.0
1610612752.0,409,69,77,49600045,True,NYK,8.0
1610612748.0,410,69,77,49600045,True,MIA,-8.0
1610612748.0,410,69,77,49600045,True,MIA,-8.0
1610612752.0,422,70,78,49600045,True,NYK,8.0
1610612752.0,422,70,78,49600045,True,NYK,8.0
1610612748.0,424,73,78,49600045,True,MIA,-5.0
1610612748.0,424,73,78,49600045,True,MIA,-5.0
1610612752.0,426,73,78,49600045,True,NYK,5.0
1610612752.0,426,73,78,49600045,True,NYK,5.0
1610612748.0,428,73,78,49600045,True,MIA,-5.0
1610612748.0,428,73,78,49600045,True,MIA,-5.0
1610612748.0,430,73,78,49600045,True,MIA,-5.0
1610612748.0,430,73,78,49600045,True,MIA,-5.0
1610612752.0,432,73,78,49600045,True,NYK,5.0
1610612752.0,432,73,78,49600045,True,NYK,5.0
1610612748.0,434,73,78,49600045,True,MIA,-5.0
1610612748.0,434,73,78,49600045,True,MIA,-5.0
1610612748.0,436,73,78,49600045,True,MIA,-5.0
1610612748.0,436,73,78,49600045,True,MIA,-5.0
1610612752.0,438,73,81,49600045,True,NYK,8.0
1610612752.0,438,73,81,49600045,True,NYK,8.0
1610612748.0,440,75,81,49600045,True,MIA,-6.0
1610612748.0,440,75,81,49600045,True,MIA,-6.0
1610612752.0,441,75,81,49600045,True,NYK,6.0
1610612752.0,441,75,81,49600045,True,NYK,6.0
1610612752.0,442,75,81,49600045,True,NYK,6.0
1610612752.0,442,75,81,49600045,True,NYK,6.0
1610612748.0,457,77,83,49600045,True,MIA,-6.0
1610612748.0,457,77,83,49600045,True,MIA,-6.0
1610612748.0,459,77,83,49600045,True,MIA,-6.0
1610612748.0,459,77,83,49600045,True,MIA,-6.0
1610612752.0,461,77,85,49600045,True,NYK,8.0
1610612752.0,461,77,85,49600045,True,NYK,8.0
1610612748.0,472,79,88,49600045,True,MIA,-9.0
1610612748.0,472,79,88,49600045,True,MIA,-9.0
1610612745.0,3,0,0,49600046,True,HOU,0.0
1610612745.0,3,0,0,49600046,True,HOU,0.0
1610612745.0,5,3,0,49600046,True,HOU,3.0
1610612745.0,5,3,0,49600046,True,HOU,3.0
1610612745.0,7,0,0,49600046,True,HOU,0.0
1610612745.0,7,0,0,49600046,True,HOU,0.0
1610612760.0,11,3,2,49600046,True,OKC,-1.0
1610612760.0,11,3,2,49600046,True,OKC,-1.0
1610612745.0,12,0,0,49600046,True,HOU,0.0
1610612745.0,12,0,0,49600046,True,HOU,0.0
1610612760.0,14,3,5,49600046,True,OKC,2.0
1610612760.0,14,3,5,49600046,True,OKC,2.0
1610612745.0,15,0,0,49600046,True,HOU,0.0
1610612745.0,15,0,0,49600046,True,HOU,0.0
1610612745.0,17,0,0,49600046,True,HOU,0.0
1610612745.0,17,0,0,49600046,True,HOU,0.0
1610612760.0,19,3,7,49600046,True,OKC,4.0
1610612760.0,19,3,7,49600046,True,OKC,4.0
1610612760.0,21,3,9,49600046,True,OKC,6.0
1610612760.0,21,3,9,49600046,True,OKC,6.0
1610612745.0,23,5,9,49600046,True,HOU,-4.0
1610612745.0,23,5,9,49600046,True,HOU,-4.0
1610612760.0,24,0,0,49600046,True,OKC,0.0
1610612760.0,24,0,0,49600046,True,OKC,0.0
1610612760.0,25,5,11,49600046,True,OKC,6.0
1610612760.0,25,5,11,49600046,True,OKC,6.0
1610612745.0,27,7,11,49600046,True,HOU,-4.0
1610612745.0,27,7,11,49600046,True,HOU,-4.0
1610612760.0,28,0,0,49600046,True,OKC,0.0
1610612760.0,28,0,0,49600046,True,OKC,0.0
1610612745.0,30,0,0,49600046,True,HOU,0.0
1610612745.0,30,0,0,49600046,True,HOU,0.0
1610612760.0,32,0,0,49600046,True,OKC,0.0
1610612760.0,32,0,0,49600046,True,OKC,0.0
1610612745.0,34,10,11,49600046,True,HOU,-1.0
1610612745.0,34,10,11,49600046,True,HOU,-1.0
1610612745.0,39,12,13,49600046,True,HOU,-1.0
1610612745.0,39,12,13,49600046,True,HOU,-1.0
1610612760.0,40,0,0,49600046,True,OKC,0.0
1610612760.0,40,0,0,49600046,True,OKC,0.0
1610612760.0,47,0,0,49600046,True,OKC,0.0
1610612760.0,47,0,0,49600046,True,OKC,0.0
1610612745.0,49,17,13,49600046,True,HOU,4.0
1610612745.0,49,17,13,49600046,True,HOU,4.0
1610612745.0,54,0,0,49600046,True,HOU,0.0
1610612745.0,54,0,0,49600046,True,HOU,0.0
1610612745.0,55,0,0,49600046,True,HOU,0.0
1610612745.0,55,0,0,49600046,True,HOU,0.0
1610612745.0,57,0,0,49600046,True,HOU,0.0
1610612745.0,57,0,0,49600046,True,HOU,0.0
1610612745.0,60,19,15,49600046,True,HOU,4.0
1610612745.0,60,19,15,49600046,True,HOU,4.0
1610612760.0,61,0,0,49600046,True,OKC,0.0
1610612760.0,61,0,0,49600046,True,OKC,0.0
1610612760.0,65,19,18,49600046,True,OKC,-1.0
1610612760.0,65,19,18,49600046,True,OKC,-1.0
1610612745.0,66,22,18,49600046,True,HOU,4.0
1610612745.0,66,22,18,49600046,True,HOU,4.0
1610612745.0,72,24,19,49600046,True,HOU,5.0
1610612745.0,72,24,19,49600046,True,HOU,5.0
1610612760.0,73,24,22,49600046,True,OKC,-2.0
1610612760.0,73,24,22,49600046,True,OKC,-2.0
1610612760.0,75,24,25,49600046,True,OKC,1.0
1610612760.0,75,24,25,49600046,True,OKC,1.0
1610612745.0,76,0,0,49600046,True,HOU,0.0
1610612745.0,76,0,0,49600046,True,HOU,0.0
1610612760.0,78,24,27,49600046,True,OKC,3.0
1610612760.0,78,24,27,49600046,True,OKC,3.0
1610612745.0,79,26,27,49600046,True,HOU,-1.0
1610612745.0,79,26,27,49600046,True,HOU,-1.0
1610612760.0,85,0,0,49600046,True,OKC,0.0
1610612760.0,85,0,0,49600046,True,OKC,0.0
1610612760.0,88,26,29,49600046,True,OKC,3.0
1610612760.0,88,26,29,49600046,True,OKC,3.0
1610612745.0,100,0,0,49600046,True,HOU,0.0
1610612745.0,100,0,0,49600046,True,HOU,0.0
1610612760.0,102,0,0,49600046,True,OKC,0.0
1610612760.0,102,0,0,49600046,True,OKC,0.0
1610612745.0,104,28,30,49600046,True,HOU,-2.0
1610612745.0,104,28,30,49600046,True,HOU,-2.0
1610612760.0,105,28,32,49600046,True,OKC,4.0
1610612760.0,105,28,32,49600046,True,OKC,4.0
1610612745.0,107,0,0,49600046,True,HOU,0.0
1610612745.0,107,0,0,49600046,True,HOU,0.0
1610612745.0,110,30,32,49600046,True,HOU,-2.0
1610612745.0,110,30,32,49600046,True,HOU,-2.0
1610612760.0,114,0,0,49600046,True,OKC,0.0
1610612760.0,114,0,0,49600046,True,OKC,0.0
1610612760.0,120,32,34,49600046,True,OKC,2.0
1610612760.0,120,32,34,49600046,True,OKC,2.0
1610612745.0,121,35,34,49600046,True,HOU,1.0
1610612745.0,121,35,34,49600046,True,HOU,1.0
1610612760.0,122,0,0,49600046,True,OKC,0.0
1610612760.0,122,0,0,49600046,True,OKC,0.0
1610612745.0,124,37,34,49600046,True,HOU,3.0
1610612745.0,124,37,34,49600046,True,HOU,3.0
1610612760.0,125,0,0,49600046,True,OKC,0.0
1610612760.0,125,0,0,49600046,True,OKC,0.0
1610612745.0,127,39,34,49600046,True,HOU,5.0
1610612745.0,127,39,34,49600046,True,HOU,5.0
1610612760.0,129,39,36,49600046,True,OKC,-3.0
1610612760.0,129,39,36,49600046,True,OKC,-3.0
1610612745.0,134,0,0,49600046,True,HOU,0.0
1610612745.0,134,0,0,49600046,True,HOU,0.0
1610612760.0,136,39,38,49600046,True,OKC,-1.0
1610612760.0,136,39,38,49600046,True,OKC,-1.0
1610612745.0,137,0,0,49600046,True,HOU,0.0
1610612745.0,137,0,0,49600046,True,HOU,0.0
1610612760.0,139,39,41,49600046,True,OKC,2.0
1610612760.0,139,39,41,49600046,True,OKC,2.0
1610612745.0,140,0,0,49600046,True,HOU,0.0
1610612745.0,140,0,0,49600046,True,HOU,0.0
1610612760.0,142,0,0,49600046,True,OKC,0.0
1610612760.0,142,0,0,49600046,True,OKC,0.0
1610612745.0,148,0,0,49600046,True,HOU,0.0
1610612745.0,148,0,0,49600046,True,HOU,0.0
1610612760.0,150,39,43,49600046,True,OKC,4.0
1610612760.0,150,39,43,49600046,True,OKC,4.0
1610612745.0,158,0,0,49600046,True,HOU,0.0
1610612745.0,158,0,0,49600046,True,HOU,0.0
1610612760.0,160,39,48,49600046,True,OKC,9.0
1610612760.0,160,39,48,49600046,True,OKC,9.0
1610612745.0,161,0,0,49600046,True,HOU,0.0
1610612745.0,161,0,0,49600046,True,HOU,0.0
1610612760.0,164,0,0,49600046,True,OKC,0.0
1610612760.0,164,0,0,49600046,True,OKC,0.0
1610612745.0,166,0,0,49600046,True,HOU,0.0
1610612745.0,166,0,0,49600046,True,HOU,0.0
1610612745.0,172,0,0,49600046,True,HOU,0.0
1610612745.0,172,0,0,49600046,True,HOU,0.0
1610612745.0,174,41,48,49600046,True,HOU,-7.0
1610612745.0,174,41,48,49600046,True,HOU,-7.0
1610612760.0,175,41,50,49600046,True,OKC,9.0
1610612760.0,175,41,50,49600046,True,OKC,9.0
1610612760.0,177,0,0,49600046,True,OKC,0.0
1610612760.0,177,0,0,49600046,True,OKC,0.0
1610612760.0,180,0,0,49600046,True,OKC,0.0
1610612760.0,180,0,0,49600046,True,OKC,0.0
1610612760.0,191,43,52,49600046,True,OKC,9.0
1610612760.0,191,43,52,49600046,True,OKC,9.0
1610612760.0,193,0,0,49600046,True,OKC,0.0
1610612760.0,193,0,0,49600046,True,OKC,0.0
1610612760.0,195,0,0,49600046,True,OKC,0.0
1610612760.0,195,0,0,49600046,True,OKC,0.0
1610612745.0,199,0,0,49600046,True,HOU,0.0
1610612745.0,199,0,0,49600046,True,HOU,0.0
1610612760.0,201,0,0,49600046,True,OKC,0.0
1610612760.0,201,0,0,49600046,True,OKC,0.0
1610612760.0,203,0,0,49600046,True,OKC,0.0
1610612760.0,203,0,0,49600046,True,OKC,0.0
1610612745.0,211,0,0,49600046,True,HOU,0.0
1610612745.0,211,0,0,49600046,True,HOU,0.0
1610612745.0,212,0,0,49600046,True,HOU,0.0
1610612745.0,212,0,0,49600046,True,HOU,0.0
1610612760.0,215,43,57,49600046,True,OKC,14.0
1610612760.0,215,43,57,49600046,True,OKC,14.0
1610612745.0,219,45,58,49600046,True,HOU,-13.0
1610612745.0,219,45,58,49600046,True,HOU,-13.0
1610612760.0,227,45,63,49600046,True,OKC,18.0
1610612760.0,227,45,63,49600046,True,OKC,18.0
1610612745.0,228,47,63,49600046,True,HOU,-16.0
1610612745.0,228,47,63,49600046,True,HOU,-16.0
1610612760.0,229,0,0,49600046,True,OKC,0.0
1610612760.0,229,0,0,49600046,True,OKC,0.0
1610612760.0,230,47,65,49600046,True,OKC,18.0
1610612760.0,230,47,65,49600046,True,OKC,18.0
1610612760.0,234,0,0,49600046,True,OKC,0.0
1610612760.0,234,0,0,49600046,True,OKC,0.0
1610612760.0,235,47,67,49600046,True,OKC,20.0
1610612760.0,235,47,67,49600046,True,OKC,20.0
1610612745.0,237,0,0,49600046,True,HOU,0.0
1610612745.0,237,0,0,49600046,True,HOU,0.0
1610612760.0,239,0,0,49600046,True,OKC,0.0
1610612760.0,239,0,0,49600046,True,OKC,0.0
1610612760.0,245,0,0,49600046,True,OKC,0.0
1610612760.0,245,0,0,49600046,True,OKC,0.0
1610612745.0,247,0,0,49600046,True,HOU,0.0
1610612745.0,247,0,0,49600046,True,HOU,0.0
1610612760.0,249,0,0,49600046,True,OKC,0.0
1610612760.0,249,0,0,49600046,True,OKC,0.0
1610612760.0,251,48,69,49600046,True,OKC,21.0
1610612760.0,251,48,69,49600046,True,OKC,21.0
1610612745.0,252,50,69,49600046,True,HOU,-19.0
1610612745.0,252,50,69,49600046,True,HOU,-19.0
1610612745.0,254,52,69,49600046,True,HOU,-17.0
1610612745.0,254,52,69,49600046,True,HOU,-17.0
1610612745.0,259,55,69,49600046,True,HOU,-14.0
1610612745.0,259,55,69,49600046,True,HOU,-14.0
1610612745.0,262,0,0,49600046,True,HOU,0.0
1610612745.0,262,0,0,49600046,True,HOU,0.0
1610612760.0,264,0,0,49600046,True,OKC,0.0
1610612760.0,264,0,0,49600046,True,OKC,0.0
1610612760.0,268,0,0,49600046,True,OKC,0.0
1610612760.0,268,0,0,49600046,True,OKC,0.0
1610612760.0,270,0,0,49600046,True,OKC,0.0
1610612760.0,270,0,0,49600046,True,OKC,0.0
1610612745.0,272,57,69,49600046,True,HOU,-12.0
1610612745.0,272,57,69,49600046,True,HOU,-12.0
1610612760.0,274,0,0,49600046,True,OKC,0.0
1610612760.0,274,0,0,49600046,True,OKC,0.0
1610612760.0,282,59,71,49600046,True,OKC,12.0
1610612760.0,282,59,71,49600046,True,OKC,12.0
1610612745.0,285,61,72,49600046,True,HOU,-11.0
1610612745.0,285,61,72,49600046,True,HOU,-11.0
1610612745.0,288,0,0,49600046,True,HOU,0.0
1610612745.0,288,0,0,49600046,True,HOU,0.0
1610612760.0,290,0,0,49600046,True,OKC,0.0
1610612760.0,290,0,0,49600046,True,OKC,0.0
1610612745.0,292,0,0,49600046,True,HOU,0.0
1610612745.0,292,0,0,49600046,True,HOU,0.0
1610612760.0,294,61,74,49600046,True,OKC,13.0
1610612760.0,294,61,74,49600046,True,OKC,13.0
1610612745.0,295,0,0,49600046,True,HOU,0.0
1610612745.0,295,0,0,49600046,True,HOU,0.0
1610612745.0,308,0,0,49600046,True,HOU,0.0
1610612745.0,308,0,0,49600046,True,HOU,0.0
1610612760.0,311,0,0,49600046,True,OKC,0.0
1610612760.0,311,0,0,49600046,True,OKC,0.0
1610612760.0,312,0,0,49600046,True,OKC,0.0
1610612760.0,312,0,0,49600046,True,OKC,0.0
1610612760.0,320,62,78,49600046,True,OKC,16.0
1610612760.0,320,62,78,49600046,True,OKC,16.0
1610612745.0,325,66,78,49600046,True,HOU,-12.0
1610612745.0,325,66,78,49600046,True,HOU,-12.0
1610612760.0,326,0,0,49600046,True,OKC,0.0
1610612760.0,326,0,0,49600046,True,OKC,0.0
1610612745.0,328,68,78,49600046,True,HOU,-10.0
1610612745.0,328,68,78,49600046,True,HOU,-10.0
1610612745.0,333,0,0,49600046,True,HOU,0.0
1610612745.0,333,0,0,49600046,True,HOU,0.0
1610612745.0,334,70,80,49600046,True,HOU,-10.0
1610612745.0,334,70,80,49600046,True,HOU,-10.0
1610612760.0,336,0,0,49600046,True,OKC,0.0
1610612760.0,336,0,0,49600046,True,OKC,0.0
1610612745.0,344,0,0,49600046,True,HOU,0.0
1610612745.0,344,0,0,49600046,True,HOU,0.0
1610612745.0,350,0,0,49600046,True,HOU,0.0
1610612745.0,350,0,0,49600046,True,HOU,0.0
1610612760.0,358,0,0,49600046,True,OKC,0.0
1610612760.0,358,0,0,49600046,True,OKC,0.0
1610612760.0,362,0,0,49600046,True,OKC,0.0
1610612760.0,362,0,0,49600046,True,OKC,0.0
1610612760.0,366,73,85,49600046,True,OKC,12.0
1610612760.0,366,73,85,49600046,True,OKC,12.0
1610612745.0,367,0,0,49600046,True,HOU,0.0
1610612745.0,367,0,0,49600046,True,HOU,0.0
1610612745.0,368,75,85,49600046,True,HOU,-10.0
1610612745.0,368,75,85,49600046,True,HOU,-10.0
1610612760.0,370,75,88,49600046,True,OKC,13.0
1610612760.0,370,75,88,49600046,True,OKC,13.0
1610612745.0,373,78,88,49600046,True,HOU,-10.0
1610612745.0,373,78,88,49600046,True,HOU,-10.0
1610612760.0,375,0,0,49600046,True,OKC,0.0
1610612760.0,375,0,0,49600046,True,OKC,0.0
1610612760.0,376,78,90,49600046,True,OKC,12.0
1610612760.0,376,78,90,49600046,True,OKC,12.0
1610612745.0,380,0,0,49600046,True,HOU,0.0
1610612745.0,380,0,0,49600046,True,HOU,0.0
1610612760.0,382,0,0,49600046,True,OKC,0.0
1610612760.0,382,0,0,49600046,True,OKC,0.0
1610612760.0,384,0,0,49600046,True,OKC,0.0
1610612760.0,384,0,0,49600046,True,OKC,0.0
1610612760.0,387,0,0,49600046,True,OKC,0.0
1610612760.0,387,0,0,49600046,True,OKC,0.0
1610612745.0,395,81,90,49600046,True,HOU,-9.0
1610612745.0,395,81,90,49600046,True,HOU,-9.0
1610612745.0,405,85,90,49600046,True,HOU,-5.0
1610612745.0,405,85,90,49600046,True,HOU,-5.0
1610612760.0,406,0,0,49600046,True,OKC,0.0
1610612760.0,406,0,0,49600046,True,OKC,0.0
1610612745.0,408,0,0,49600046,True,HOU,0.0
1610612745.0,408,0,0,49600046,True,HOU,0.0
1610612745.0,412,0,0,49600046,True,HOU,0.0
1610612745.0,412,0,0,49600046,True,HOU,0.0
1610612745.0,413,87,90,49600046,True,HOU,-3.0
1610612745.0,413,87,90,49600046,True,HOU,-3.0
1610612760.0,423,88,93,49600046,True,OKC,5.0
1610612760.0,423,88,93,49600046,True,OKC,5.0
1610612745.0,424,0,0,49600046,True,HOU,0.0
1610612745.0,424,0,0,49600046,True,HOU,0.0
1610612760.0,426,0,0,49600046,True,OKC,0.0
1610612760.0,426,0,0,49600046,True,OKC,0.0
1610612760.0,432,0,0,49600046,True,OKC,0.0
1610612760.0,432,0,0,49600046,True,OKC,0.0
1610612745.0,434,0,0,49600046,True,HOU,0.0
1610612745.0,434,0,0,49600046,True,HOU,0.0
1610612760.0,436,0,0,49600046,True,OKC,0.0
1610612760.0,436,0,0,49600046,True,OKC,0.0
1610612760.0,437,90,95,49600046,True,OKC,5.0
1610612760.0,437,90,95,49600046,True,OKC,5.0
1610612745.0,441,93,96,49600046,True,HOU,-3.0
1610612745.0,441,93,96,49600046,True,HOU,-3.0
1610612760.0,442,93,98,49600046,True,OKC,5.0
1610612760.0,442,93,98,49600046,True,OKC,5.0
1610612745.0,443,0,0,49600046,True,HOU,0.0
1610612745.0,443,0,0,49600046,True,HOU,0.0
1610612745.0,446,0,0,49600046,True,HOU,0.0
1610612745.0,446,0,0,49600046,True,HOU,0.0
1610612745.0,452,0,0,49600046,True,HOU,0.0
1610612745.0,452,0,0,49600046,True,HOU,0.0
1610612745.0,457,96,102,49600046,True,HOU,-6.0
1610612745.0,457,96,102,49600046,True,HOU,-6.0
