PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628366,Lonzo Ball,22000514352,Shot Chart Detail,22000514,352,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,0.97,SAS,1610612759.0
1629627,Zion Williamson,22000514354,Shot Chart Detail,22000514,354,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PF,Shot Creator,3.12,SAS,1610612759.0
1629627,Zion Williamson,22000514357,Shot Chart Detail,22000514,357,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PF,Shot Creator,3.12,SAS,1610612759.0
1629627,Zion Williamson,22000514359,Shot Chart Detail,22000514,359,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627751|1626168,,,,PF,Shot Creator,3.12,SAS,1610612759.0
1628366,Lonzo Ball,22000514363,Shot Chart Detail,22000514,363,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,0.97,SAS,1610612759.0
202339,Eric Bledsoe,22000514367,Shot Chart Detail,22000514,367,1610612740,New Orleans Pelicans,3,8,36,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627749,PG,Point of Attack,1.45,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1627742,Brandon Ingram,22000514369,Shot Chart Detail,22000514,369,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,138,1,1,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,201942,PF,Low Activity,-1.0,SF,Shot Creator,1.36,SAS,1610612759.0
202339,Eric Bledsoe,22000514377,Shot Chart Detail,22000514,377,1610612740,New Orleans Pelicans,3,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,201942,PF,Low Activity,-1.0,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1627742,Brandon Ingram,22000514382,Shot Chart Detail,22000514,382,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629022,SG,Wing Stopper,-1.62,SF,Shot Creator,1.36,SAS,1610612759.0
1627742,Brandon Ingram,22000514392,Shot Chart Detail,22000514,392,1610612740,New Orleans Pelicans,3,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1629022,SG,Wing Stopper,-1.62,SF,Shot Creator,1.36,SAS,1610612759.0
202339,Eric Bledsoe,22000514403,Shot Chart Detail,22000514,403,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,1,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,1,REG,2021,201942,PF,Low Activity,-1.0,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1629627,Zion Williamson,22000514406,Shot Chart Detail,22000514,406,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PF,Shot Creator,3.12,SAS,1610612759.0
1627742,Brandon Ingram,22000514418,Shot Chart Detail,22000514,418,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,133,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629740|203500,0,REG,2021,1629022,SG,Wing Stopper,-1.62,SF,Shot Creator,1.36,SAS,1610612759.0
1627742,Brandon Ingram,22000514422,Shot Chart Detail,22000514,422,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20210227,SAS,NOP,|1627742|1628366|1628404|1629740|203500,1,REG,2021,1627751,C,Anchor Big,2.02,SF,Shot Creator,1.36,SAS,1610612759.0
1628366,Lonzo Ball,22000514425,Shot Chart Detail,22000514,425,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629740|203500,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PG,Primary Ball Handler,0.97,SAS,1610612759.0
1626195,Willy Hernangomez,22000514443,Shot Chart Detail,22000514,443,1610612740,New Orleans Pelicans,3,2,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|1629740,0,REG,2021,1629677,PF,Helper,0.04,C,Post Scorer,0.54,SAS,1610612759.0
1627742,Brandon Ingram,22000514454,Shot Chart Detail,22000514,454,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,128,1,0,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|1629740,0,REG,2021,1628966,SF,Helper,0.17,SF,Shot Creator,1.36,SAS,1610612759.0
1628404,Josh Hart,22000514458,Shot Chart Detail,22000514,458,1610612740,New Orleans Pelicans,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,147,1,0,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|1629740,0,REG,2021,1628966,SF,Helper,0.17,SF,Stationary Shooter,-0.73,SAS,1610612759.0
1628404,Josh Hart,22000514471,Shot Chart Detail,22000514,471,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|1629740,0,REG,2021,201988,PG,Chaser,-2.0,SF,Stationary Shooter,-0.73,SAS,1610612759.0
1627742,Brandon Ingram,22000514475,Shot Chart Detail,22000514,475,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|1629740,0,REG,2021,1628966,SF,Helper,0.17,SF,Shot Creator,1.36,SAS,1610612759.0
1629627,Zion Williamson,22000514484,Shot Chart Detail,22000514,484,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20210227,SAS,NOP,|1628404|1629627|1629638|1629740|202339,0,REG,2021,,,,,PF,Shot Creator,3.12,SAS,1610612759.0
1629627,Zion Williamson,22000514487,Shot Chart Detail,22000514,487,1610612740,New Orleans Pelicans,4,11,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20210227,SAS,NOP,|1628404|1629627|1629638|1629740|202339,0,REG,2021,1628966,SF,Helper,0.17,PF,Shot Creator,3.12,SAS,1610612759.0
1628404,Josh Hart,22000514495,Shot Chart Detail,22000514,495,1610612740,New Orleans Pelicans,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20210227,SAS,NOP,|1626195|1628404|1629627|1629638|202339,0,REG,2021,1629677,PF,Helper,0.04,SF,Stationary Shooter,-0.73,SAS,1610612759.0
202339,Eric Bledsoe,22000514499,Shot Chart Detail,22000514,499,1610612740,New Orleans Pelicans,4,10,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,0,20210227,SAS,NOP,|1626195|1628404|1629627|1629638|202339,0,REG,2021,,,,,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
202339,Eric Bledsoe,22000514516,Shot Chart Detail,22000514,516,1610612740,New Orleans Pelicans,4,9,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-57,268,1,1,20210227,SAS,NOP,|1626195|1628404|1629627|1629638|202339,1,REG,2021,1626168,PF,Wing Stopper,-0.2,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1626195,Willy Hernangomez,22000514529,Shot Chart Detail,22000514,529,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20210227,SAS,NOP,|1626195|1628404|1629627|1629638|202339,1,REG,2021,201942,PF,Low Activity,-1.0,C,Post Scorer,0.54,SAS,1610612759.0
202339,Eric Bledsoe,22000514533,Shot Chart Detail,22000514,533,1610612740,New Orleans Pelicans,4,8,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20210227,SAS,NOP,|1626195|1628404|1629627|1629638|202339,0,REG,2021,,,,,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1629638,Nickeil Alexander-Walker,22000514557,Shot Chart Detail,22000514,557,1610612740,New Orleans Pelicans,4,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20210227,SAS,NOP,|1626195|1627742|1628404|1629638|202339,1,REG,2021,1627749,PG,Point of Attack,1.45,SG,Primary Ball Handler,-0.9,SAS,1610612759.0
1627742,Brandon Ingram,22000514566,Shot Chart Detail,22000514,566,1610612740,New Orleans Pelicans,4,6,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,83,1,1,20210227,SAS,NOP,|1626195|1627742|1628404|1629638|202339,1,REG,2021,1626168,PF,Wing Stopper,-0.2,SF,Shot Creator,1.36,SAS,1610612759.0
202339,Eric Bledsoe,22000514573,Shot Chart Detail,22000514,573,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20210227,SAS,NOP,|1626195|1627742|1628366|1628404|202339,0,REG,2021,201942,PF,Low Activity,-1.0,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1628366,Lonzo Ball,22000514588,Shot Chart Detail,22000514,588,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|202339|203500,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Primary Ball Handler,0.97,SAS,1610612759.0
202339,Eric Bledsoe,22000514590,Shot Chart Detail,22000514,590,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210227,SAS,NOP,|1627742|1628366|1628404|202339|203500,1,REG,2021,1627749|1626168,,,,SG,Primary Ball Handler,-0.2,SAS,1610612759.0
1627742,Brandon Ingram,22000514611,Shot Chart Detail,22000514,611,1610612740,New Orleans Pelicans,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,,,,,SF,Shot Creator,1.36,SAS,1610612759.0
1627742,Brandon Ingram,22000514642,Shot Chart Detail,22000514,642,1610612740,New Orleans Pelicans,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,196,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,1627749,PG,Point of Attack,1.45,SF,Shot Creator,1.36,SAS,1610612759.0
1627742,Brandon Ingram,22000514652,Shot Chart Detail,22000514,652,1610612740,New Orleans Pelicans,4,1,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,1627751,C,Anchor Big,2.02,SF,Shot Creator,1.36,SAS,1610612759.0
1628404,Josh Hart,22000514654,Shot Chart Detail,22000514,654,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,201942,PF,Low Activity,-1.0,SF,Stationary Shooter,-0.73,SAS,1610612759.0
203500,Steven Adams,22000514660,Shot Chart Detail,22000514,660,1610612740,New Orleans Pelicans,4,1,24,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,1627749|1627751,,,,C,Roll + Cut Big,-1.47,SAS,1610612759.0
1629627,Zion Williamson,22000514664,Shot Chart Detail,22000514,664,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,1,REG,2021,1626168,PF,Wing Stopper,-0.2,PF,Shot Creator,3.12,SAS,1610612759.0
1628366,Lonzo Ball,22000514668,Shot Chart Detail,22000514,668,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|203500,0,REG,2021,201988,PG,Chaser,-2.0,PG,Primary Ball Handler,0.97,SAS,1610612759.0
1628366,Lonzo Ball,22000514680,Shot Chart Detail,22000514,680,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20210227,SAS,NOP,|1627742|1628366|1629627|202339|203500,0,REG,2021,1627751,C,Anchor Big,2.02,PG,Primary Ball Handler,0.97,SAS,1610612759.0
1627742,Brandon Ingram,22000514689,Shot Chart Detail,22000514,689,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,265,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,1627749,PG,Point of Attack,1.45,SF,Shot Creator,1.36,SAS,1610612759.0
1627742,Brandon Ingram,22000514691,Shot Chart Detail,22000514,691,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|202339,0,REG,2021,1627749|201988,,,,SF,Shot Creator,1.36,SAS,1610612759.0
1628366,Lonzo Ball,22000514693,Shot Chart Detail,22000514,693,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,1,20210227,SAS,NOP,|1627742|1628366|1628404|1629627|202339,1,REG,2021,201988,PG,Chaser,-2.0,PG,Primary Ball Handler,0.97,SAS,1610612759.0
202681,Kyrie Irving,220005349,Shot Chart Detail,22000534,9,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Shot Creator,4.57,SAS,1610612759.0
201599,DeAndre Jordan,2200053412,Shot Chart Detail,22000534,12,1610612751,Brooklyn Nets,1,11,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,1627751,C,Anchor Big,2.02,C,Roll + Cut Big,-0.95,SAS,1610612759.0
1628971,Bruce Brown,2200053416,Shot Chart Detail,22000534,16,1610612751,Brooklyn Nets,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,201942,PF,Low Activity,-1.0,PG,Athletic Finisher,0.61,SAS,1610612759.0
1628971,Bruce Brown,2200053420,Shot Chart Detail,22000534,20,1610612751,Brooklyn Nets,1,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PG,Athletic Finisher,0.61,SAS,1610612759.0
202681,Kyrie Irving,2200053425,Shot Chart Detail,22000534,25,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1627749,PG,Point of Attack,1.45,PG,Shot Creator,4.57,SAS,1610612759.0
202681,Kyrie Irving,2200053429,Shot Chart Detail,22000534,29,1610612751,Brooklyn Nets,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1627751,C,Anchor Big,2.02,PG,Shot Creator,4.57,SAS,1610612759.0
203925,Joe Harris,2200053435,Shot Chart Detail,22000534,35,1610612751,Brooklyn Nets,1,8,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,,,,,SF,Off Screen Shooter,1.0,SAS,1610612759.0
201935,James Harden,2200053441,Shot Chart Detail,22000534,41,1610612751,Brooklyn Nets,1,8,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1626168,PF,Wing Stopper,-0.2,PG,Shot Creator,4.6,SAS,1610612759.0
202681,Kyrie Irving,2200053447,Shot Chart Detail,22000534,47,1610612751,Brooklyn Nets,1,7,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,137,272,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,201942,PF,Low Activity,-1.0,PG,Shot Creator,4.57,SAS,1610612759.0
203925,Joe Harris,2200053452,Shot Chart Detail,22000534,52,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,187,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,201942,PF,Low Activity,-1.0,SF,Off Screen Shooter,1.0,SAS,1610612759.0
1628971,Bruce Brown,2200053454,Shot Chart Detail,22000534,54,1610612751,Brooklyn Nets,1,6,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,,,,,PG,Athletic Finisher,0.61,SAS,1610612759.0
1628971,Bruce Brown,2200053460,Shot Chart Detail,22000534,60,1610612751,Brooklyn Nets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,,,,,PG,Athletic Finisher,0.61,SAS,1610612759.0
202681,Kyrie Irving,2200053466,Shot Chart Detail,22000534,66,1610612751,Brooklyn Nets,1,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,201988,PG,Chaser,-2.0,PG,Shot Creator,4.57,SAS,1610612759.0
201599,DeAndre Jordan,2200053471,Shot Chart Detail,22000534,71,1610612751,Brooklyn Nets,1,5,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,1,REG,2021,201988,PG,Chaser,-2.0,C,Roll + Cut Big,-0.95,SAS,1610612759.0
203925,Joe Harris,2200053475,Shot Chart Detail,22000534,75,1610612751,Brooklyn Nets,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20210301,SAS,BKN,|1628971|201599|201935|202681|203925,0,REG,2021,1629022,SG,Wing Stopper,-1.62,SF,Off Screen Shooter,1.0,SAS,1610612759.0
201935,James Harden,2200053494,Shot Chart Detail,22000534,94,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,0,20210301,SAS,BKN,|1629013|201599|201935|202681|203460,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Shot Creator,4.6,SAS,1610612759.0
1629013,Landry Shamet,2200053498,Shot Chart Detail,22000534,98,1610612751,Brooklyn Nets,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20210301,SAS,BKN,|1629013|201599|201935|202681|203460,0,REG,2021,,,,,SG,Movement Shooter,-0.8,SAS,1610612759.0
202681,Kyrie Irving,22000534101,Shot Chart Detail,22000534,101,1610612751,Brooklyn Nets,1,2,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,130,193,1,1,20210301,SAS,BKN,|1629013|201599|201935|202681|203460,0,REG,2021,201942,PF,Low Activity,-1.0,PG,Shot Creator,4.57,SAS,1610612759.0
1629013,Landry Shamet,22000534116,Shot Chart Detail,22000534,116,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20210301,SAS,BKN,|1629013|201599|202681|203460|204020,0,REG,2021,,,,,SG,Movement Shooter,-0.8,SAS,1610612759.0
1629013,Landry Shamet,22000534118,Shot Chart Detail,22000534,118,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20210301,SAS,BKN,|1629013|201599|202681|203460|204020,0,REG,2021,,,,,SG,Movement Shooter,-0.8,SAS,1610612759.0
204020,Tyler Johnson,22000534123,Shot Chart Detail,22000534,123,1610612751,Brooklyn Nets,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,243,1,1,20210301,SAS,BKN,|1629013|201599|202681|203460|204020,1,REG,2021,1628966,SF,Helper,0.17,SG,Movement Shooter,-0.41,SAS,1610612759.0
202681,Kyrie Irving,22000534126,Shot Chart Detail,22000534,126,1610612751,Brooklyn Nets,1,0,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-18,1,0,20210301,SAS,BKN,|1629013|201599|202681|203460|204020,0,REG,2021,201988,PG,Chaser,-2.0,PG,Shot Creator,4.57,SAS,1610612759.0
1629013,Landry Shamet,22000534138,Shot Chart Detail,22000534,138,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-12,1,0,20210301,SAS,BKN,|1629013|1629651|201935|203460|204020,0,REG,2021,,,,,SG,Movement Shooter,-0.8,SAS,1610612759.0
1629651,Nic Claxton,22000534148,Shot Chart Detail,22000534,148,1610612751,Brooklyn Nets,2,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210301,SAS,BKN,|1629013|1629651|201935|203460|204020,1,REG,2021,1627749,PG,Point of Attack,1.45,C,Roll + Cut Big,-0.78,SAS,1610612759.0
1629651,Nic Claxton,22000534152,Shot Chart Detail,22000534,152,1610612751,Brooklyn Nets,2,10,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20210301,SAS,BKN,|1629013|1629651|201935|203460|204020,1,REG,2021,1628966,SF,Helper,0.17,C,Roll + Cut Big,-0.78,SAS,1610612759.0
203460,Andre Roberson,22000534159,Shot Chart Detail,22000534,159,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20210301,SAS,BKN,|1629013|1629651|201935|203460|204020,0,REG,2021,,,,,SG,Low Minute,-0.2,SAS,1610612759.0
1629013,Landry Shamet,22000534173,Shot Chart Detail,22000534,173,1610612751,Brooklyn Nets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20210301,SAS,BKN,|1629013|1629651|201935|203925|204020,0,REG,2021,,,,,SG,Movement Shooter,-0.8,SAS,1610612759.0
204020,Tyler Johnson,22000534176,Shot Chart Detail,22000534,176,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210301,SAS,BKN,|1629013|1629651|201935|203925|204020,0,REG,2021,,,,,SG,Movement Shooter,-0.41,SAS,1610612759.0
1629651,Nic Claxton,22000534184,Shot Chart Detail,22000534,184,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210301,SAS,BKN,|1629013|1629651|201935|203925|204020,0,REG,2021,1627751,C,Anchor Big,2.02,C,Roll + Cut Big,-0.78,SAS,1610612759.0
