PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201988,Patty Mills,22000017476,Shot Chart Detail,22000017,476,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,,,,,PG,Secondary Ball Handler,0.47,MEM,1610612763.0
201988,Patty Mills,22000017480,Shot Chart Detail,22000017,480,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629001,PG,Chaser,0.6,PG,Secondary Ball Handler,0.47,MEM,1610612763.0
1627749,Dejounte Murray,22000017498,Shot Chart Detail,22000017,498,1610612759,San Antonio Spurs,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629634,PF,Helper,1.28,PG,Slasher,-0.28,MEM,1610612763.0
1627749,Dejounte Murray,22000017500,Shot Chart Detail,22000017,500,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,203937|1629634|1629001,,,,PG,Slasher,-0.28,MEM,1610612763.0
1627751,Jakob Poeltl,22000017514,Shot Chart Detail,22000017,514,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1629634,PF,Helper,1.28,C,Roll + Cut Big,-1.07,MEM,1610612763.0
201988,Patty Mills,22000017519,Shot Chart Detail,22000017,519,1610612759,San Antonio Spurs,4,11,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,1,REG,2021,203937,PF,Wing Stopper,1.98,PG,Secondary Ball Handler,0.47,MEM,1610612763.0
1627749,Dejounte Murray,22000017530,Shot Chart Detail,22000017,530,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20201223,MEM,SAS,|1627749|1627751|1630170|200752|201988,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Slasher,-0.28,MEM,1610612763.0
1627751,Jakob Poeltl,22000017543,Shot Chart Detail,22000017,543,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,203937,PF,Wing Stopper,1.98,C,Roll + Cut Big,-1.07,MEM,1610612763.0
200752,Rudy Gay,22000017546,Shot Chart Detail,22000017,546,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,1628415,SF,Wing Stopper,0.11,PF,Low Minute,0.41,MEM,1610612763.0
1627749,Dejounte Murray,22000017549,Shot Chart Detail,22000017,549,1610612759,San Antonio Spurs,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Slasher,-0.28,MEM,1610612763.0
1629022,Lonnie Walker IV,22000017553,Shot Chart Detail,22000017,553,1610612759,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,1,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Movement Shooter,-1.42,MEM,1610612763.0
200752,Rudy Gay,22000017558,Shot Chart Detail,22000017,558,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20201223,MEM,SAS,|1627749|1627751|1629022|1629640|200752,0,REG,2021,203937,PF,Wing Stopper,1.98,PF,Low Minute,0.41,MEM,1610612763.0
1629640,Keldon Johnson,22000017581,Shot Chart Detail,22000017,581,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,202685,C,Anchor Big,1.12,SF,Athletic Finisher,-0.84,MEM,1610612763.0
201942,DeMar DeRozan,22000017585,Shot Chart Detail,22000017,585,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1628415|202685,,,,PF,Shot Creator,2.33,MEM,1610612763.0
1629022,Lonnie Walker IV,22000017593,Shot Chart Detail,22000017,593,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,202685,C,Anchor Big,1.12,SG,Movement Shooter,-1.42,MEM,1610612763.0
1629640,Keldon Johnson,22000017602,Shot Chart Detail,22000017,602,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,1,REG,2021,202685|203937,,,,SF,Athletic Finisher,-0.84,MEM,1610612763.0
200746,LaMarcus Aldridge,22000017606,Shot Chart Detail,22000017,606,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1628415,SF,Wing Stopper,0.11,C,Post Scorer,-0.26,MEM,1610612763.0
201942,DeMar DeRozan,22000017610,Shot Chart Detail,22000017,610,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1628415|202685,,,,PF,Shot Creator,2.33,MEM,1610612763.0
1630170,Devin Vassell,22000017613,Shot Chart Detail,22000017,613,1610612759,San Antonio Spurs,4,4,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,1,REG,2021,203937,PF,Wing Stopper,1.98,SF,Stationary Shooter,-1.54,MEM,1610612763.0
1629022,Lonnie Walker IV,22000017620,Shot Chart Detail,22000017,620,1610612759,San Antonio Spurs,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,1,REG,2021,1629001,PG,Chaser,0.6,SG,Movement Shooter,-1.42,MEM,1610612763.0
200746,LaMarcus Aldridge,22000017623,Shot Chart Detail,22000017,623,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,49,1,1,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,1,REG,2021,202685,C,Anchor Big,1.12,C,Post Scorer,-0.26,MEM,1610612763.0
200746,LaMarcus Aldridge,22000017626,Shot Chart Detail,22000017,626,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20201223,MEM,SAS,|1629022|1629640|1630170|200746|201942,0,REG,2021,1629630|1629001,,,,C,Post Scorer,-0.26,MEM,1610612763.0
200746,LaMarcus Aldridge,22000017638,Shot Chart Detail,22000017,638,1610612759,San Antonio Spurs,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1629634,PF,Helper,1.28,C,Post Scorer,-0.26,MEM,1610612763.0
1627749,Dejounte Murray,22000017668,Shot Chart Detail,22000017,668,1610612759,San Antonio Spurs,4,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,MEM,SAS,|1627749|1629022|1629640|200746|201942,1,REG,2021,1629634,PF,Helper,1.28,PG,Slasher,-0.28,MEM,1610612763.0
1629027,Trae Young,220000217,Shot Chart Detail,22000021,7,1610612737,Atlanta Hawks,1,11,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,0,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1629629,Cam Reddish,2200002111,Shot Chart Detail,22000021,11,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,54,1,0,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SF,Movement Shooter,-1.1,MEM,1610612763.0
203992,Bogdan Bogdanovic,2200002115,Shot Chart Detail,22000021,15,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,0,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629027,Trae Young,2200002123,Shot Chart Detail,22000021,23,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,89,1,0,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,202685|203937,,,,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1629027,Trae Young,2200002127,Shot Chart Detail,22000021,27,1610612737,Atlanta Hawks,1,9,54,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201226,MEM,ATL,|1628381|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,PG,Primary Ball Handler,4.0,MEM,1610612763.0
203992,Bogdan Bogdanovic,2200002142,Shot Chart Detail,22000021,42,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,32,275,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,0.64,MEM,1610612763.0
203992,Bogdan Bogdanovic,2200002146,Shot Chart Detail,22000021,46,1610612737,Atlanta Hawks,1,8,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629631,De'Andre Hunter,2200002150,Shot Chart Detail,22000021,50,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,202685,C,Anchor Big,1.12,SF,Movement Shooter,-0.13,MEM,1610612763.0
1629629,Cam Reddish,2200002152,Shot Chart Detail,22000021,52,1610612737,Atlanta Hawks,1,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1629630,PG,Chaser,-1.06,SF,Movement Shooter,-1.1,MEM,1610612763.0
1629027,Trae Young,2200002155,Shot Chart Detail,22000021,55,1610612737,Atlanta Hawks,1,7,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1629631,De'Andre Hunter,2200002161,Shot Chart Detail,22000021,61,1610612737,Atlanta Hawks,1,7,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-44,175,1,1,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,1,REG,2021,203937,PF,Wing Stopper,1.98,SF,Movement Shooter,-0.13,MEM,1610612763.0
203992,Bogdan Bogdanovic,2200002165,Shot Chart Detail,22000021,65,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,170,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629631,De'Andre Hunter,2200002171,Shot Chart Detail,22000021,71,1610612737,Atlanta Hawks,1,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,202685,C,Anchor Big,1.12,SF,Movement Shooter,-0.13,MEM,1610612763.0
1629027,Trae Young,2200002182,Shot Chart Detail,22000021,82,1610612737,Atlanta Hawks,1,5,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20201226,MEM,ATL,|1628981|1628989|1629027|1629629|203992,0,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1629629,Cam Reddish,2200002194,Shot Chart Detail,22000021,94,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,64,1,0,20201226,MEM,ATL,|1628981|1628989|1629027|1629629|203524,0,REG,2021,1630217,SG,Chaser,-0.26,SF,Movement Shooter,-1.1,MEM,1610612763.0
1628989,Kevin Huerter,2200002198,Shot Chart Detail,22000021,98,1610612737,Atlanta Hawks,1,4,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201226,MEM,ATL,|1628981|1628989|1629027|1629629|203524,0,REG,2021,,,,,SG,Movement Shooter,0.09,MEM,1610612763.0
1628989,Kevin Huerter,22000021108,Shot Chart Detail,22000021,108,1610612737,Atlanta Hawks,1,3,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20201226,MEM,ATL,|1628981|1628989|1629027|1629629|203524,1,REG,2021,,,,,SG,Movement Shooter,0.09,MEM,1610612763.0
203524,Solomon Hill,22000021112,Shot Chart Detail,22000021,112,1610612737,Atlanta Hawks,1,3,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20201226,MEM,ATL,|1628981|1628989|1629027|1629629|203524,0,REG,2021,1630217,SG,Chaser,-0.26,PF,Stationary Shooter,-2.23,MEM,1610612763.0
203524,Solomon Hill,22000021122,Shot Chart Detail,22000021,122,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,0,20201226,MEM,ATL,|1628981|1628989|1629164|1629631|203524,0,REG,2021,1626145,PG,Point of Attack,-0.84,PF,Stationary Shooter,-2.23,MEM,1610612763.0
1628989,Kevin Huerter,22000021126,Shot Chart Detail,22000021,126,1610612737,Atlanta Hawks,1,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,109,1,1,20201226,MEM,ATL,|1628981|1628989|1629164|1629631|203524,0,REG,2021,1626145,PG,Point of Attack,-0.84,SG,Movement Shooter,0.09,MEM,1610612763.0
1628989,Kevin Huerter,22000021129,Shot Chart Detail,22000021,129,1610612737,Atlanta Hawks,1,1,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,256,1,1,20201226,MEM,ATL,|1628981|1628989|1629164|1629631|203524,1,REG,2021,1626145,PG,Point of Attack,-0.84,SG,Movement Shooter,0.09,MEM,1610612763.0
203524,Solomon Hill,22000021133,Shot Chart Detail,22000021,133,1610612737,Atlanta Hawks,1,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20201226,MEM,ATL,|1628981|1628989|1629164|1629631|203524,1,REG,2021,1629634,PF,Helper,1.28,PF,Stationary Shooter,-2.23,MEM,1610612763.0
1630233,Nathan Knight,22000021145,Shot Chart Detail,22000021,145,1610612737,Atlanta Hawks,1,0,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,1,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,1,REG,2021,,,,,PF,Stretch Big,-0.19,MEM,1610612763.0
203992,Bogdan Bogdanovic,22000021149,Shot Chart Detail,22000021,149,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,,,,,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629164,Brandon Goodwin,22000021159,Shot Chart Detail,22000021,159,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,0,REG,2021,1629723,,,,PG,Primary Ball Handler,-0.17,MEM,1610612763.0
1630233,Nathan Knight,22000021173,Shot Chart Detail,22000021,173,1610612737,Atlanta Hawks,2,11,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,1,REG,2021,202685,C,Anchor Big,1.12,PF,Stretch Big,-0.19,MEM,1610612763.0
203992,Bogdan Bogdanovic,22000021177,Shot Chart Detail,22000021,177,1610612737,Atlanta Hawks,2,11,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20201226,MEM,ATL,|1628989|1629164|1630233|203524|203992,1,REG,2021,1628960,SG,Chaser,-0.28,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629027,Trae Young,22000021191,Shot Chart Detail,22000021,191,1610612737,Atlanta Hawks,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1626145,PG,Point of Attack,-0.84,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1630233,Nathan Knight,22000021198,Shot Chart Detail,22000021,198,1610612737,Atlanta Hawks,2,9,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,1,REG,2021,1628960,SG,Chaser,-0.28,PF,Stretch Big,-0.19,MEM,1610612763.0
1629629,Cam Reddish,22000021206,Shot Chart Detail,22000021,206,1610612737,Atlanta Hawks,2,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,69,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1626145,PG,Point of Attack,-0.84,SF,Movement Shooter,-1.1,MEM,1610612763.0
1629027,Trae Young,22000021210,Shot Chart Detail,22000021,210,1610612737,Atlanta Hawks,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1628960,SG,Chaser,-0.28,PG,Primary Ball Handler,4.0,MEM,1610612763.0
203992,Bogdan Bogdanovic,22000021218,Shot Chart Detail,22000021,218,1610612737,Atlanta Hawks,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,1628415,SF,Wing Stopper,0.11,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629629,Cam Reddish,22000021222,Shot Chart Detail,22000021,222,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20201226,MEM,ATL,|1629027|1629629|1630233|203524|203992,0,REG,2021,202685|203937,,,,SF,Movement Shooter,-1.1,MEM,1610612763.0
1629631,De'Andre Hunter,22000021237,Shot Chart Detail,22000021,237,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201226,MEM,ATL,|1629027|1629629|1629631|1630233|203992,1,REG,2021,203937,PF,Wing Stopper,1.98,SF,Movement Shooter,-0.13,MEM,1610612763.0
1629027,Trae Young,22000021255,Shot Chart Detail,22000021,255,1610612737,Atlanta Hawks,2,7,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1629631,De'Andre Hunter,22000021259,Shot Chart Detail,22000021,259,1610612737,Atlanta Hawks,2,6,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,202685,C,Anchor Big,1.12,SF,Movement Shooter,-0.13,MEM,1610612763.0
203992,Bogdan Bogdanovic,22000021263,Shot Chart Detail,22000021,263,1610612737,Atlanta Hawks,2,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20201226,MEM,ATL,|1628981|1629027|1629629|1629631|203992,0,REG,2021,202685,C,Anchor Big,1.12,SG,Off Screen Shooter,0.64,MEM,1610612763.0
1629027,Trae Young,22000021280,Shot Chart Detail,22000021,280,1610612737,Atlanta Hawks,2,5,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,70,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,,,,,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1628381,John Collins,22000021283,Shot Chart Detail,22000021,283,1610612737,Atlanta Hawks,2,5,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20201226,MEM,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,,,,,PF,Post Scorer,1.36,MEM,1610612763.0
1629027,Trae Young,22000021289,Shot Chart Detail,22000021,289,1610612737,Atlanta Hawks,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20201226,MEM,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,1629630,PG,Chaser,-1.06,PG,Primary Ball Handler,4.0,MEM,1610612763.0
1628381,John Collins,22000021291,Shot Chart Detail,22000021,291,1610612737,Atlanta Hawks,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629629|1629631,0,REG,2021,,,,,PF,Post Scorer,1.36,MEM,1610612763.0
1628989,Kevin Huerter,22000021303,Shot Chart Detail,22000021,303,1610612737,Atlanta Hawks,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20201226,MEM,ATL,|1628381|1628989|1629027|1629629|1629631,1,REG,2021,,,,,SG,Movement Shooter,0.09,MEM,1610612763.0
1629629,Cam Reddish,22000021323,Shot Chart Detail,22000021,323,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,88,1,0,20201226,MEM,ATL,|1628381|1629164|1629629|1629631|203992,0,REG,2021,1629630|1629723,,,,SF,Movement Shooter,-1.1,MEM,1610612763.0
1629631,De'Andre Hunter,22000021325,Shot Chart Detail,22000021,325,1610612737,Atlanta Hawks,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,18,1,0,20201226,MEM,ATL,|1628381|1629164|1629629|1629631|203992,0,REG,2021,1630217,SG,Chaser,-0.26,SF,Movement Shooter,-0.13,MEM,1610612763.0
1629631,De'Andre Hunter,22000021330,Shot Chart Detail,22000021,330,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20201226,MEM,ATL,|1628381|1629164|1629629|1629631|203992,0,REG,2021,1629630,PG,Chaser,-1.06,SF,Movement Shooter,-0.13,MEM,1610612763.0
1628381,John Collins,22000021334,Shot Chart Detail,22000021,334,1610612737,Atlanta Hawks,2,1,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20201226,MEM,ATL,|1628381|1629164|1629629|1629631|203992,1,REG,2021,1629630|203937,,,,PF,Post Scorer,1.36,MEM,1610612763.0
