GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22001032,52,203095,Evan Fournier,1610612738,Boston Celtics,1,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-23,126,1,0,20210511,BOS,MIA,2200103252,2360,0,202684|203095|203935|1628369|1629035,0,REG,2021,2772,3.0,SF,Wing Stopper,1.21,MISS Fournier 13' Driving Floating Jump Shot,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20210511,BOS,MIA,2200103255,2620,0,202684|203095|203935|1628369|1629035,0,REG,2021,2772,1.0,SF,Wing Stopper,1.21,MISS Tatum 16' Jump Shot,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,0,20210511,BOS,MIA,2200103262,3000,0,202684|203095|203935|1628369|1629035,0,REG,2021,1629130|2772,1.0,,,,,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,66,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20210511,BOS,MIA,2200103266,3290,0,202684|203095|203935|1628369|1629035,0,REG,2021,1629130,-1.0,SF,Low Activity,1.36,MISS Thompson 4' Driving Layup,C,Post Scorer,-1.2,MIA,1610612748.0
Shot Chart Detail,22001032,73,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20210511,BOS,MIA,2200103273,3470,0,202684|202689|203095|1628369|1629035,0,REG,2021,2772,-1.0,SF,Wing Stopper,1.21,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,81,202689,Kemba Walker,1610612738,Boston Celtics,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,75,1,1,20210511,BOS,MIA,2200103281,3730,0,202684|202689|203095|1628369|1629035,0,REG,2021,1629134|2772,1.0,,,,,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,88,203095,Evan Fournier,1610612738,Boston Celtics,1,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,163,1,1,20210511,BOS,MIA,2200103288,4120,0,202684|202689|203095|1628369|1629035,0,REG,2021,201609,2.0,PG,Chaser,-1.26,Fournier 16' Fadeaway Jumper (8 PTS),SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20210511,BOS,MIA,22001032101,4670,0,202684|202689|1628369|1629035|1630174,0,REG,2021,2772,3.0,SF,Wing Stopper,1.21,Tatum 16' Turnaround Fadeaway (3 PTS),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,111,203935,Marcus Smart,1610612738,Boston Celtics,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20210511,BOS,MIA,22001032111,5030,0,202689|203935|1628369|1629684|1630174,0,REG,2021,201609,0.0,PG,Chaser,-1.26,MISS Smart 24' 3PT Jump Shot,PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20210511,BOS,MIA,22001032114,5230,0,202689|203935|1628369|1629684|1630174,0,REG,2021,203473|2772,-1.0,,,,,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,123,1629684,Grant Williams,1610612738,Boston Celtics,1,2,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20210511,BOS,MIA,22001032123,5460,0,202689|203935|1628369|1629684|1630174,1,REG,2021,203473,-1.0,C,Helper,0.7,Williams 7' Hook Shot (2 PTS) (Nesmith 1 AST),PF,Athletic Finisher,-2.12,MIA,1610612748.0
Shot Chart Detail,22001032,129,202689,Kemba Walker,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,260,1,0,20210511,BOS,MIA,22001032129,5740,0,202689|203935|1628369|1629684|1630174,0,REG,2021,203473|2772,-1.0,,,,,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,143,202689,Kemba Walker,1610612738,Boston Celtics,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20210511,BOS,MIA,22001032143,6190,0,202689|203935|1628369|1629684|1630174,0,REG,2021,1629639,-1.0,SG,Chaser,-1.25,Walker 9' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,146,202689,Kemba Walker,1610612738,Boston Celtics,1,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20210511,BOS,MIA,22001032146,6530,0,202689|203935|1628369|1629684|1630174,0,REG,2021,203473,-1.0,C,Helper,0.7,MISS Walker 12' Driving Finger Roll Layup,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,153,202689,Kemba Walker,1610612738,Boston Celtics,1,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,0,20210511,BOS,MIA,22001032153,6850,0,202689|203935|1628369|1629684|1630174,0,REG,2021,1629639,-3.0,SG,Chaser,-1.25,MISS Walker 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,158,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,275,1,1,20210511,BOS,MIA,22001032158,6920,0,202684|202689|203935|1628369|1630174,0,REG,2021,2738,0.0,SF,Helper,1.12,Tatum 28' 3PT Step Back Jump Shot (8 PTS),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,161,203935,Marcus Smart,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,0,20210511,BOS,MIA,22001032161,7180,0,202684|202689|203935|1628369|1630174,0,REG,2021,1629639,0.0,SG,Chaser,-1.25,MISS Smart 26' 3PT Jump Shot,PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,171,203095,Evan Fournier,1610612738,Boston Celtics,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,263,1,1,20210511,BOS,MIA,22001032171,7360,0,203095|203935|1629684|1630174|1630202,1,REG,2021,203473,3.0,C,Helper,0.7,Fournier 28' 3PT Jump Shot (11 PTS) (Nesmith 2 AST),SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20210511,BOS,MIA,22001032175,7730,0,203095|203935|1629684|1630174|1630202,0,REG,2021,1629134,3.0,PG,Point of Attack,-0.32,Pritchard 13' Turnaround Jump Shot (2 PTS),SG,Primary Ball Handler,-0.12,MIA,1610612748.0
Shot Chart Detail,22001032,179,203095,Evan Fournier,1610612738,Boston Celtics,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20210511,BOS,MIA,22001032179,8000,0,203095|203935|1629684|1630174|1630202,0,REG,2021,1629134,3.0,PG,Point of Attack,-0.32,MISS Fournier 5' Running Layup,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,182,203935,Marcus Smart,1610612738,Boston Celtics,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20210511,BOS,MIA,22001032182,8090,0,203095|203935|1629684|1630174|1630202,1,REG,2021,203473,5.0,C,Helper,0.7,Smart 19' Pullup Jump Shot (7 PTS) (Fournier 2 AST),PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,186,1629684,Grant Williams,1610612738,Boston Celtics,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,39,1,0,20210511,BOS,MIA,22001032186,8280,0,203095|203935|1629684|1630174|1630202,0,REG,2021,203473,5.0,C,Helper,0.7,MISS Williams 4' Driving Finger Roll Layup,PF,Athletic Finisher,-2.12,MIA,1610612748.0
Shot Chart Detail,22001032,190,203935,Marcus Smart,1610612738,Boston Celtics,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,132,1,0,20210511,BOS,MIA,22001032190,8460,0,203095|203935|1629684|1630174|1630202,0,REG,2021,1629134|1629639,3.0,,,,,PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,207,203935,Marcus Smart,1610612738,Boston Celtics,2,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,159,1,0,20210511,BOS,MIA,22001032207,9070,0,203095|203935|1629684|1630174|1630202,0,REG,2021,1629639,0.0,SG,Chaser,-1.25,MISS Smart 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,221,202689,Kemba Walker,1610612738,Boston Celtics,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210511,BOS,MIA,22001032221,9540,0,202684|202689|203095|1628369|1630202,1,REG,2021,1629134,2.0,PG,Point of Attack,-0.32,Walker 3' Driving Layup (7 PTS) (Fournier 3 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,225,203095,Evan Fournier,1610612738,Boston Celtics,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20210511,BOS,MIA,22001032225,9760,0,202684|202689|203095|1628369|1630202,0,REG,2021,1629639,-1.0,SG,Chaser,-1.25,MISS Fournier 5' Driving Layup,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,228,202689,Kemba Walker,1610612738,Boston Celtics,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20210511,BOS,MIA,22001032228,10130,0,202684|202689|203095|1628369|1630202,1,REG,2021,2738,-1.0,SF,Helper,1.12,Walker 3' Driving Layup (9 PTS) (Fournier 4 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,232,202689,Kemba Walker,1610612738,Boston Celtics,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,263,1,1,20210511,BOS,MIA,22001032232,10520,0,202684|202689|203095|1628369|1630202,1,REG,2021,201609,2.0,PG,Chaser,-1.26,Walker 27' 3PT Jump Shot (12 PTS) (Fournier 5 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,41,1,0,20210511,BOS,MIA,22001032241,10910,0,202684|202689|203095|1628369|1630202,0,REG,2021,202710,-1.0,SF,Helper,1.6,MISS Tatum 15' Fadeaway Jumper,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,244,202689,Kemba Walker,1610612738,Boston Celtics,2,5,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,147,1,1,20210511,BOS,MIA,22001032244,11160,0,202684|202689|203095|1628369|1630202,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Walker 16' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,248,203095,Evan Fournier,1610612738,Boston Celtics,2,4,56,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20210511,BOS,MIA,22001032248,11440,0,202684|202689|203095|1628369|1630202,1,REG,2021,1629639,0.0,SG,Chaser,-1.25,Fournier 26' 3PT Jump Bank Shot (15 PTS) (Thompson 1 AST),SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,251,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,185,1,1,20210511,BOS,MIA,22001032251,11800,0,202684|202689|203095|1628369|1630202,1,REG,2021,2738,1.0,SF,Helper,1.12,Tatum 26' 3PT Jump Shot (11 PTS) (Walker 1 AST),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,254,203095,Evan Fournier,1610612738,Boston Celtics,2,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20210511,BOS,MIA,22001032254,12190,0,202684|202689|203095|1628369|1630202,1,REG,2021,1629130,1.0,SF,Low Activity,1.36,Fournier 10' Driving Floating Bank Jump Shot (17 PTS) (Tatum 2 AST),SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,257,202689,Kemba Walker,1610612738,Boston Celtics,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20210511,BOS,MIA,22001032257,12570,0,202684|202689|203095|1628369|1630202,1,REG,2021,1629130,2.0,SF,Low Activity,1.36,Walker 3PT Jump Shot (17 PTS) (Fournier 6 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,261,202689,Kemba Walker,1610612738,Boston Celtics,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,0,20210511,BOS,MIA,22001032261,12890,0,202684|202689|203095|1628369|1630202,0,REG,2021,2738,-1.0,SF,Helper,1.12,MISS Walker 7' Driving Layup,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,277,202689,Kemba Walker,1610612738,Boston Celtics,2,1,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210511,BOS,MIA,22001032277,13230,0,202684|202689|203095|203935|1628400,0,REG,2021,1628389|202710,-1.0,,,,,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,281,202684,Tristan Thompson,1610612738,Boston Celtics,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20210511,BOS,MIA,22001032281,13620,0,202684|202689|203095|203935|1628400,0,REG,2021,1628389,-3.0,C,Mobile Big,1.9,MISS Thompson 4' Layup,C,Post Scorer,-1.2,MIA,1610612748.0
Shot Chart Detail,22001032,287,202689,Kemba Walker,1610612738,Boston Celtics,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20210511,BOS,MIA,22001032287,13880,0,202684|202689|203095|203935|1628400,0,REG,2021,1628389,-3.0,C,Mobile Big,1.9,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,294,203095,Evan Fournier,1610612738,Boston Celtics,2,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,247,1,0,20210511,BOS,MIA,22001032294,14320,0,202684|202689|203095|203935|1628400,0,REG,2021,2772,-6.0,SF,Wing Stopper,1.21,MISS Fournier 27' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,305,202689,Kemba Walker,1610612738,Boston Celtics,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20210511,BOS,MIA,22001032305,14500,0,202684|202689|203095|203935|1628369,0,REG,2021,1629134,-6.0,PG,Point of Attack,-0.32,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,318,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,166,1,1,20210511,BOS,MIA,22001032318,15240,0,202684|202689|203095|203935|1628369,1,REG,2021,2772,-5.0,SF,Wing Stopper,1.21,Tatum 25' 3PT Jump Shot (14 PTS) (Fournier 7 AST),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,323,203095,Evan Fournier,1610612738,Boston Celtics,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,0,20210511,BOS,MIA,22001032323,15710,0,202684|202689|203095|203935|1628369,0,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,327,203935,Marcus Smart,1610612738,Boston Celtics,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,1,20210511,BOS,MIA,22001032327,15980,0,202684|202689|203095|203935|1628369,1,REG,2021,1629130,-4.0,SF,Low Activity,1.36,Smart 26' 3PT Jump Shot (10 PTS) (Tatum 3 AST),PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,345,202689,Kemba Walker,1610612738,Boston Celtics,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210511,BOS,MIA,22001032345,16660,0,202684|202689|203095|203935|1628369,1,REG,2021,1629639,-4.0,SG,Chaser,-1.25,Walker 2' Driving Finger Roll Layup (19 PTS) (Tatum 4 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,349,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,245,1,1,20210511,BOS,MIA,22001032349,16920,0,202684|202689|203095|203935|1628369,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Tatum 25' 3PT Running Pull-Up Jump Shot (17 PTS),SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,357,203935,Marcus Smart,1610612738,Boston Celtics,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,0,20210511,BOS,MIA,22001032357,17330,0,202684|202689|203095|203935|1628369,0,REG,2021,1629134,-2.0,PG,Point of Attack,-0.32,MISS Smart 27' 3PT Jump Shot,PG,Primary Ball Handler,0.33,MIA,1610612748.0
Shot Chart Detail,22001032,364,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,51,1,0,20210511,BOS,MIA,22001032364,17660,0,202684|202689|203095|203935|1628369,0,REG,2021,2772,-4.0,SF,Wing Stopper,1.21,MISS Tatum 5' Driving Floating Jump Shot,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,371,203095,Evan Fournier,1610612738,Boston Celtics,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,0,20210511,BOS,MIA,22001032371,17820,0,202684|202689|203095|203935|1628369,0,REG,2021,1629130,-5.0,SF,Low Activity,1.36,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,385,202689,Kemba Walker,1610612738,Boston Celtics,3,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20210511,BOS,MIA,22001032385,18240,0,202684|202689|203095|1628369|1630174,0,REG,2021,1629134|2772,-6.0,,,,,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,13,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,140,1,0,20210511,BOS,MIA,22001032390,18470,0,202684|202689|203095|1628369|1630174,0,REG,2021,1628389|1629639,-6.0,,,,,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,394,202689,Kemba Walker,1610612738,Boston Celtics,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20210511,BOS,MIA,22001032394,18520,0,202684|202689|203095|1628369|1630174,0,REG,2021,2772,-6.0,SF,Wing Stopper,1.21,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,222,1,0,20210511,BOS,MIA,22001032398,18580,0,202684|202689|203095|1628369|1630174,0,REG,2021,1629639,-6.0,SG,Chaser,-1.25,MISS Tatum 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,403,202689,Kemba Walker,1610612738,Boston Celtics,3,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20210511,BOS,MIA,22001032403,18780,0,202684|202689|203095|1628369|1630174,1,REG,2021,2772,-4.0,SF,Wing Stopper,1.21,Walker 7' Driving Floating Jump Shot (22 PTS) (Tatum 5 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,407,202689,Kemba Walker,1610612738,Boston Celtics,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20210511,BOS,MIA,22001032407,19120,0,202684|202689|203095|1628369|1630174,1,REG,2021,1629134,-3.0,PG,Point of Attack,-0.32,Walker 25' 3PT Jump Shot (25 PTS) (Fournier 8 AST),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,117,1,0,20210511,BOS,MIA,22001032414,19490,0,202684|202689|203095|1628369|1630174,0,REG,2021,1628389,-6.0,C,Mobile Big,1.9,MISS Tatum 24' 3PT Jump Shot,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,418,202689,Kemba Walker,1610612738,Boston Celtics,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20210511,BOS,MIA,22001032418,19720,0,202684|202689|203095|1628369|1630174,0,REG,2021,2772,-8.0,SF,Wing Stopper,1.21,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,422,203095,Evan Fournier,1610612738,Boston Celtics,3,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,65,1,0,20210511,BOS,MIA,22001032422,20100,0,202684|202689|203095|1628369|1630174,0,REG,2021,2772,-10.0,SF,Wing Stopper,1.21,MISS Fournier 15' Pullup Jump Shot,SF,Off Screen Shooter,0.24,MIA,1610612748.0
Shot Chart Detail,22001032,426,202684,Tristan Thompson,1610612738,Boston Celtics,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210511,BOS,MIA,22001032426,20380,0,202684|202689|203095|1628369|1630174,1,REG,2021,201609,-8.0,PG,Chaser,-1.26,Thompson 2' Layup (2 PTS) (Walker 2 AST),C,Post Scorer,-1.2,MIA,1610612748.0
Shot Chart Detail,22001032,430,202689,Kemba Walker,1610612738,Boston Celtics,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,152,1,1,20210511,BOS,MIA,22001032430,20710,0,202684|202689|203095|1628369|1630174,0,REG,2021,1629130,-9.0,SF,Low Activity,1.36,Walker 18' Pullup Jump Shot (27 PTS),PG,Primary Ball Handler,2.0,MIA,1610612748.0
Shot Chart Detail,22001032,432,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210511,BOS,MIA,22001032432,21010,0,202684|202689|203095|1628369|1630174,0,REG,2021,2772,-11.0,SF,Wing Stopper,1.21,MISS Tatum 2' Driving Reverse Layup,SF,Shot Creator,2.38,MIA,1610612748.0
Shot Chart Detail,22001032,449,202689,Kemba Walker,1610612738,Boston Celtics,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20210511,BOS,MIA,22001032449,21280,0,202689|203935|1628369|1629035|1629684,0,REG,2021,1629134,-14.0,PG,Point of Attack,-0.32,MISS Walker 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0,MIA,1610612748.0
