PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628971,Bruce Brown,22000817519,Shot Chart Detail,22000817,519,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20210413,MIN,BKN,|1627789|1628971|201142|201933|203925,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Athletic Finisher,0.61,MIN,1610612750.0
1628971,Bruce Brown,22000817524,Shot Chart Detail,22000817,524,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20210413,MIN,BKN,|1627789|1628971|201142|201933|203925,0,REG,2021,1629162,PG,Point of Attack,0.65,PG,Athletic Finisher,0.61,MIN,1610612750.0
201142,Kevin Durant,22000817528,Shot Chart Detail,22000817,528,1610612751,Brooklyn Nets,3,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,1,227,1,1,20210413,MIN,BKN,|1627789|1628971|201142|201933|203925,0,REG,2021,1629020,PF,Helper,2.18,PF,Shot Creator,3.68,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817543,Shot Chart Detail,22000817,543,1610612751,Brooklyn Nets,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,1,20210413,MIN,BKN,|1627789|1628971|1629013|201142|201599,1,REG,2021,201937,PG,Point of Attack,-0.03,SF,Movement Shooter,-0.13,MIN,1610612750.0
201599,DeAndre Jordan,22000817547,Shot Chart Detail,22000817,547,1610612751,Brooklyn Nets,4,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210413,MIN,BKN,|1627789|1628971|1629013|201142|201599,1,REG,2021,1629675,C,Anchor Big,0.63,C,Roll + Cut Big,-0.95,MIN,1610612750.0
201142,Kevin Durant,22000817557,Shot Chart Detail,22000817,557,1610612751,Brooklyn Nets,4,10,49,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20210413,MIN,BKN,|1627789|1628971|1629013|201142|201599,0,REG,2021,1629675,C,Anchor Big,0.63,PF,Shot Creator,3.68,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817566,Shot Chart Detail,22000817,566,1610612751,Brooklyn Nets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20210413,MIN,BKN,|1627789|1628971|1629013|201142|201599,1,REG,2021,1629633,SG,Chaser,0.09,SF,Movement Shooter,-0.13,MIN,1610612750.0
1628971,Bruce Brown,22000817570,Shot Chart Detail,22000817,570,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210413,MIN,BKN,|1627789|1628971|1629013|201142|201599,0,REG,2021,1627774,SF,Helper,-0.03,PG,Athletic Finisher,0.61,MIN,1610612750.0
201599,DeAndre Jordan,22000817595,Shot Chart Detail,22000817,595,1610612751,Brooklyn Nets,4,8,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210413,MIN,BKN,|1627789|1628971|1628993|201142|201599,1,REG,2021,202334,C,Anchor Big,1.81,C,Roll + Cut Big,-0.95,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817602,Shot Chart Detail,22000817,602,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,0,REG,2021,1629633,SG,Chaser,0.09,SF,Movement Shooter,-0.13,MIN,1610612750.0
1628993,Alize Johnson,22000817604,Shot Chart Detail,22000817,604,1610612751,Brooklyn Nets,4,7,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,0,REG,2021,1629669|1629162,,,,PF,Roll + Cut Big,0.22,MIN,1610612750.0
201933,Blake Griffin,22000817610,Shot Chart Detail,22000817,610,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,0,REG,2021,1627774,SF,Helper,-0.03,PF,Shot Creator,0.75,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817617,Shot Chart Detail,22000817,617,1610612751,Brooklyn Nets,4,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,1,REG,2021,1629162,PG,Point of Attack,0.65,SF,Movement Shooter,-0.13,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817623,Shot Chart Detail,22000817,623,1610612751,Brooklyn Nets,4,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,0,REG,2021,1629162,PG,Point of Attack,0.65,SF,Movement Shooter,-0.13,MIN,1610612750.0
1628971,Bruce Brown,22000817639,Shot Chart Detail,22000817,639,1610612751,Brooklyn Nets,4,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,0,REG,2021,1629669,SG,Chaser,-0.96,PG,Athletic Finisher,0.61,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817647,Shot Chart Detail,22000817,647,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20210413,MIN,BKN,|1627789|1628971|1628993|201599|201933,0,REG,2021,202334,C,Anchor Big,1.81,SF,Movement Shooter,-0.13,MIN,1610612750.0
1629617,Reggie Perry,22000817658,Shot Chart Detail,22000817,658,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20210413,MIN,BKN,|1627789|1628993|1629617|201599|201933,0,REG,2021,1627774,SF,Helper,-0.03,PF,Roll + Cut Big,-0.56,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817667,Shot Chart Detail,22000817,667,1610612751,Brooklyn Nets,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20210413,MIN,BKN,|1627789|1628993|1629617|201599|201933,0,REG,2021,202334,C,Anchor Big,1.81,SF,Movement Shooter,-0.13,MIN,1610612750.0
201933,Blake Griffin,22000817673,Shot Chart Detail,22000817,673,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20210413,MIN,BKN,|1627789|1628993|1629617|201599|201933,0,REG,2021,1627774,SF,Helper,-0.03,PF,Shot Creator,0.75,MIN,1610612750.0
201933,Blake Griffin,22000817680,Shot Chart Detail,22000817,680,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20210413,MIN,BKN,|1627789|1628993|1629617|201599|201933,0,REG,2021,1627774,SF,Helper,-0.03,PF,Shot Creator,0.75,MIN,1610612750.0
1629617,Reggie Perry,22000817682,Shot Chart Detail,22000817,682,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20210413,MIN,BKN,|1627789|1628993|1629617|201599|201933,0,REG,2021,1629669,SG,Chaser,-0.96,PF,Roll + Cut Big,-0.56,MIN,1610612750.0
1627789,Timothe Luwawu-Cabarrot,22000817699,Shot Chart Detail,22000817,699,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20210413,MIN,BKN,|1627789|1628993|1629617|201599|201933,0,REG,2021,1629633,SG,Chaser,0.09,SF,Movement Shooter,-0.13,MIN,1610612750.0
203114,Khris Middleton,220008347,Shot Chart Detail,22000834,7,1610612749,Milwaukee Bucks,1,11,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1629675,C,Anchor Big,0.63,SF,Shot Creator,1.51,MIN,1610612750.0
1626171,Bobby Portis,2200083411,Shot Chart Detail,22000834,11,1610612749,Milwaukee Bucks,1,11,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,50,1,1,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Post Scorer,0.05,MIN,1610612750.0
203114,Khris Middleton,2200083415,Shot Chart Detail,22000834,15,1610612749,Milwaukee Bucks,1,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,74,211,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1630183,PF,Wing Stopper,0.37,SF,Shot Creator,1.51,MIN,1610612750.0
201950,Jrue Holiday,2200083421,Shot Chart Detail,22000834,21,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1629675,C,Anchor Big,0.63,PG,Shot Creator,1.94,MIN,1610612750.0
201572,Brook Lopez,2200083428,Shot Chart Detail,22000834,28,1610612749,Milwaukee Bucks,1,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1629675,C,Anchor Big,0.63,C,Stretch Big,0.27,MIN,1610612750.0
1626171,Bobby Portis,2200083431,Shot Chart Detail,22000834,31,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1630162,SG,Chaser,-1.51,C,Post Scorer,0.05,MIN,1610612750.0
1626171,Bobby Portis,2200083435,Shot Chart Detail,22000834,35,1610612749,Milwaukee Bucks,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,100,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Post Scorer,0.05,MIN,1610612750.0
203114,Khris Middleton,2200083438,Shot Chart Detail,22000834,38,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1630162,SG,Chaser,-1.51,SF,Shot Creator,1.51,MIN,1610612750.0
1626171,Bobby Portis,2200083442,Shot Chart Detail,22000834,42,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1630183,PF,Wing Stopper,0.37,C,Post Scorer,0.05,MIN,1610612750.0
201572,Brook Lopez,2200083448,Shot Chart Detail,22000834,48,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20210414,MIN,MIL,|1626171|1628978|201572|201950|203114,0,REG,2021,1629006|1629675,,,,C,Stretch Big,0.27,MIN,1610612750.0
203114,Khris Middleton,2200083460,Shot Chart Detail,22000834,60,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20210414,MIN,MIL,|1626192|1628978|201572|201950|203114,0,REG,2021,1629006,SG,Point of Attack,1.07,SF,Shot Creator,1.51,MIN,1610612750.0
201950,Jrue Holiday,2200083477,Shot Chart Detail,22000834,77,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,1,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,0,REG,2021,1630183,PF,Wing Stopper,0.37,PG,Shot Creator,1.94,MIN,1610612750.0
203114,Khris Middleton,2200083488,Shot Chart Detail,22000834,88,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,0,REG,2021,1630162|1629675,,,,SF,Shot Creator,1.51,MIN,1610612750.0
1626192,Pat Connaughton,2200083495,Shot Chart Detail,22000834,95,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,0,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Athletic Finisher,-0.35,MIN,1610612750.0
201572,Brook Lopez,2200083499,Shot Chart Detail,22000834,99,1610612749,Milwaukee Bucks,1,4,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,1,REG,2021,1629675,C,Anchor Big,0.63,C,Stretch Big,0.27,MIN,1610612750.0
1627854,Bryn Forbes,22000834103,Shot Chart Detail,22000834,103,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,0,REG,2021,1626156,PG,Chaser,-2.2,SG,Off Screen Shooter,-0.08,MIN,1610612750.0
1627854,Bryn Forbes,22000834107,Shot Chart Detail,22000834,107,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,1,REG,2021,1626156,PG,Chaser,-2.2,SG,Off Screen Shooter,-0.08,MIN,1610612750.0
1627854,Bryn Forbes,22000834124,Shot Chart Detail,22000834,124,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,1,20210414,MIN,MIL,|1626171|1626192|1627854|201952|203648,1,REG,2021,1629020|1629162,,,,SG,Off Screen Shooter,-0.08,MIN,1610612750.0
201952,Jeff Teague,22000834134,Shot Chart Detail,22000834,134,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20210414,MIN,MIL,|1626171|1626192|1627854|201952|203648,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Shot Creator,-1.3,MIN,1610612750.0
1626171,Bobby Portis,22000834138,Shot Chart Detail,22000834,138,1610612749,Milwaukee Bucks,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,185,109,1,0,20210414,MIN,MIL,|1626171|1626192|1627854|201952|203648,0,REG,2021,1629020,PF,Helper,2.18,C,Post Scorer,0.05,MIN,1610612750.0
1627854,Bryn Forbes,22000834143,Shot Chart Detail,22000834,143,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210414,MIN,MIL,|1626171|1626192|1627854|201952|203648,0,REG,2021,1629020,PF,Helper,2.18,SG,Off Screen Shooter,-0.08,MIN,1610612750.0
1626171,Bobby Portis,22000834145,Shot Chart Detail,22000834,145,1610612749,Milwaukee Bucks,1,1,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210414,MIN,MIL,|1626171|1626192|1627854|201952|203648,0,REG,2021,1626156|1629006,,,,C,Post Scorer,0.05,MIN,1610612750.0
1626192,Pat Connaughton,22000834157,Shot Chart Detail,22000834,157,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210414,MIN,MIL,|1626171|1626192|1628978|201952|203648,0,REG,2021,1629006|1627823,,,,SG,Athletic Finisher,-0.35,MIN,1610612750.0
1626171,Bobby Portis,22000834161,Shot Chart Detail,22000834,161,1610612749,Milwaukee Bucks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20210414,MIN,MIL,|1626171|1626192|1628978|201952|203648,0,REG,2021,1629020,PF,Helper,2.18,C,Post Scorer,0.05,MIN,1610612750.0
203648,Thanasis Antetokounmpo,22000834165,Shot Chart Detail,22000834,165,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,56,206,521,1,0,20210414,MIN,MIL,|1626171|1626192|1628978|201952|203648,0,REG,2021,,,,,SF,Roll + Cut Big,-2.26,MIN,1610612750.0
201950,Jrue Holiday,22000834168,Shot Chart Detail,22000834,168,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20210414,MIN,MIL,|1626192|1627854|201572|201950|203114,0,REG,2021,201937,PG,Point of Attack,-0.03,PG,Shot Creator,1.94,MIN,1610612750.0
201952,Jeff Teague,22000834175,Shot Chart Detail,22000834,175,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20210414,MIN,MIL,|1626171|1626192|1628978|200782|201952,0,REG,2021,1627823,PF,Low Activity,-1.26,PG,Shot Creator,-1.3,MIN,1610612750.0
203114,Khris Middleton,22000834186,Shot Chart Detail,22000834,186,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,0,REG,2021,1627823,PF,Low Activity,-1.26,SF,Shot Creator,1.51,MIN,1610612750.0
203114,Khris Middleton,22000834191,Shot Chart Detail,22000834,191,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-18,1,1,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,1,REG,2021,1629006,SG,Point of Attack,1.07,SF,Shot Creator,1.51,MIN,1610612750.0
201952,Jeff Teague,22000834196,Shot Chart Detail,22000834,196,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Shot Creator,-1.3,MIN,1610612750.0
1628978,Donte DiVincenzo,22000834200,Shot Chart Detail,22000834,200,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,0,REG,2021,1626156,PG,Chaser,-2.2,SG,Athletic Finisher,0.81,MIN,1610612750.0
1626171,Bobby Portis,22000834202,Shot Chart Detail,22000834,202,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,1,REG,2021,1629020|1629006,,,,C,Post Scorer,0.05,MIN,1610612750.0
201952,Jeff Teague,22000834206,Shot Chart Detail,22000834,206,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,1,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,1,REG,2021,1626156,PG,Chaser,-2.2,PG,Shot Creator,-1.3,MIN,1610612750.0
203114,Khris Middleton,22000834210,Shot Chart Detail,22000834,210,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,1,20210414,MIN,MIL,|1626171|1628978|200782|201952|203114,1,REG,2021,1629006,SG,Point of Attack,1.07,SF,Shot Creator,1.51,MIN,1610612750.0
1628978,Donte DiVincenzo,22000834223,Shot Chart Detail,22000834,223,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210414,MIN,MIL,|1628978|201572|201952|203114|203648,1,REG,2021,1630162|1629020,,,,SG,Athletic Finisher,0.81,MIN,1610612750.0
203114,Khris Middleton,22000834227,Shot Chart Detail,22000834,227,1610612749,Milwaukee Bucks,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,145,1,0,20210414,MIN,MIL,|1628978|201572|201952|203114|203648,0,REG,2021,201937,PG,Point of Attack,-0.03,SF,Shot Creator,1.51,MIN,1610612750.0
1628978,Donte DiVincenzo,22000834232,Shot Chart Detail,22000834,232,1610612749,Milwaukee Bucks,2,7,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20210414,MIN,MIL,|1628978|201572|201950|203114|203648,0,REG,2021,1627823,PF,Low Activity,-1.26,SG,Athletic Finisher,0.81,MIN,1610612750.0
201950,Jrue Holiday,22000834235,Shot Chart Detail,22000834,235,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210414,MIN,MIL,|1628978|201572|201950|203114|203648,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Shot Creator,1.94,MIN,1610612750.0
203648,Thanasis Antetokounmpo,22000834238,Shot Chart Detail,22000834,238,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20210414,MIN,MIL,|1628978|201572|201950|203114|203648,0,REG,2021,1629020|201937,,,,SF,Roll + Cut Big,-2.26,MIN,1610612750.0
201950,Jrue Holiday,22000834245,Shot Chart Detail,22000834,245,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,1,20210414,MIN,MIL,|1628978|201572|201950|203114|203648,0,REG,2021,1630162|1629675,,,,PG,Shot Creator,1.94,MIN,1610612750.0
201572,Brook Lopez,22000834250,Shot Chart Detail,22000834,250,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20210414,MIN,MIL,|1628978|201572|201950|203114|203648,1,REG,2021,1629675,C,Anchor Big,0.63,C,Stretch Big,0.27,MIN,1610612750.0
201572,Brook Lopez,22000834254,Shot Chart Detail,22000834,254,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,225,1,0,20210414,MIN,MIL,|1628978|201572|201950|203114|203648,0,REG,2021,1629675,C,Anchor Big,0.63,C,Stretch Big,0.27,MIN,1610612750.0
1626192,Pat Connaughton,22000834272,Shot Chart Detail,22000834,272,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20210414,MIN,MIL,|1626192|1627854|200782|201572|201950,1,REG,2021,1626156,PG,Chaser,-2.2,SG,Athletic Finisher,-0.35,MIN,1610612750.0
201950,Jrue Holiday,22000834279,Shot Chart Detail,22000834,279,1610612749,Milwaukee Bucks,2,3,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,158,1,0,20210414,MIN,MIL,|1626192|1627854|200782|201572|201950,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Shot Creator,1.94,MIN,1610612750.0
201950,Jrue Holiday,22000834282,Shot Chart Detail,22000834,282,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,0,20210414,MIN,MIL,|1626192|1627854|200782|201572|201950,0,REG,2021,1630162,SG,Chaser,-1.51,PG,Shot Creator,1.94,MIN,1610612750.0
1626192,Pat Connaughton,22000834286,Shot Chart Detail,22000834,286,1610612749,Milwaukee Bucks,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210414,MIN,MIL,|1626192|1627854|200782|201572|201950,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Athletic Finisher,-0.35,MIN,1610612750.0
201950,Jrue Holiday,22000834290,Shot Chart Detail,22000834,290,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20210414,MIN,MIL,|1626192|1627854|200782|201572|201950,0,REG,2021,1626156,PG,Chaser,-2.2,PG,Shot Creator,1.94,MIN,1610612750.0
1626192,Pat Connaughton,22000834310,Shot Chart Detail,22000834,310,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210414,MIN,MIL,|1626171|1626192|1627854|201950|203114,1,REG,2021,1630183,PF,Wing Stopper,0.37,SG,Athletic Finisher,-0.35,MIN,1610612750.0
201950,Jrue Holiday,22000834317,Shot Chart Detail,22000834,317,1610612749,Milwaukee Bucks,2,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210414,MIN,MIL,|1626171|1626192|1627854|201950|203114,0,REG,2021,1629675,C,Anchor Big,0.63,PG,Shot Creator,1.94,MIN,1610612750.0
