PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628989,Kevin Huerter,22000840142,Shot Chart Detail,22000840,142,1610612737,Atlanta Hawks,1,0,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20210415,ATL,MIL,|101150|1628989|1629164|1630168|1630233,0,REG,2021,203648|1626171|201952,,,,SG,Movement Shooter,0.09,MIL,1610612749.0
1630168,Onyeka Okongwu,22000840167,Shot Chart Detail,22000840,167,1610612737,Atlanta Hawks,2,11,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210415,ATL,MIL,|101150|1628989|1629164|1630168|203524,1,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,-1.47,MIL,1610612749.0
101150,Lou Williams,22000840171,Shot Chart Detail,22000840,171,1610612737,Atlanta Hawks,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,1,20210415,ATL,MIL,|101150|1628989|1629164|1630168|203524,0,REG,2021,1626192,SG,Chaser,0.41,PG,Slasher,0.19,MIL,1610612749.0
203524,Solomon Hill,22000840176,Shot Chart Detail,22000840,176,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210415,ATL,MIL,|101150|1628989|1629164|1630168|203524,0,REG,2021,203507,PF,Helper,2.53,PF,Stationary Shooter,-2.23,MIL,1610612749.0
1629164,Brandon Goodwin,22000840191,Shot Chart Detail,22000840,191,1610612737,Atlanta Hawks,2,9,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,172,1,0,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,0,REG,2021,201952,PG,Point of Attack,-0.76,PG,Primary Ball Handler,-0.17,MIL,1610612749.0
1628989,Kevin Huerter,22000840198,Shot Chart Detail,22000840,198,1610612737,Atlanta Hawks,2,9,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,99,1,1,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,0,REG,2021,203114,SF,Helper,0.34,SG,Movement Shooter,0.09,MIL,1610612749.0
203524,Solomon Hill,22000840201,Shot Chart Detail,22000840,201,1610612737,Atlanta Hawks,2,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,0,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,0,REG,2021,203507,PF,Helper,2.53,PF,Stationary Shooter,-2.23,MIL,1610612749.0
203991,Clint Capela,22000840203,Shot Chart Detail,22000840,203,1610612737,Atlanta Hawks,2,8,19,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,0,REG,2021,201572,C,Anchor Big,1.24,C,Roll + Cut Big,0.59,MIL,1610612749.0
101150,Lou Williams,22000840211,Shot Chart Detail,22000840,211,1610612737,Atlanta Hawks,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,1627854,SG,Low Activity,-1.38,PG,Slasher,0.19,MIL,1610612749.0
203524,Solomon Hill,22000840214,Shot Chart Detail,22000840,214,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,,,,,PF,Stationary Shooter,-2.23,MIL,1610612749.0
101150,Lou Williams,22000840218,Shot Chart Detail,22000840,218,1610612737,Atlanta Hawks,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,0,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,PG,Slasher,0.19,MIL,1610612749.0
1628989,Kevin Huerter,22000840231,Shot Chart Detail,22000840,231,1610612737,Atlanta Hawks,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,200782,PF,Wing Stopper,0.5,SG,Movement Shooter,0.09,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840235,Shot Chart Detail,22000840,235,1610612737,Atlanta Hawks,2,5,56,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,201950,PG,Point of Attack,0.95,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1629027,Trae Young,22000840239,Shot Chart Detail,22000840,239,1610612737,Atlanta Hawks,2,5,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,124,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201950|201572,,,,PG,Primary Ball Handler,4.0,MIL,1610612749.0
1629027,Trae Young,22000840256,Shot Chart Detail,22000840,256,1610612737,Atlanta Hawks,2,4,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,20,230,1,0,20210415,ATL,MIL,|101150|1628989|1629027|1630233|203992,0,REG,2021,201572,C,Anchor Big,1.24,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840259,Shot Chart Detail,22000840,259,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20210415,ATL,MIL,|101150|1628989|1629027|1630233|203992,0,REG,2021,1626192,SG,Chaser,0.41,SG,Off Screen Shooter,0.64,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840281,Shot Chart Detail,22000840,281,1610612737,Atlanta Hawks,2,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,138,1,0,20210415,ATL,MIL,|101150|1628989|1629027|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,SG,Off Screen Shooter,0.64,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840284,Shot Chart Detail,22000840,284,1610612737,Atlanta Hawks,2,1,54,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20210415,ATL,MIL,|101150|1628989|1629027|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,SG,Off Screen Shooter,0.64,MIL,1610612749.0
203524,Solomon Hill,22000840295,Shot Chart Detail,22000840,295,1610612737,Atlanta Hawks,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,224,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,1626192,SG,Chaser,0.41,PF,Stationary Shooter,-2.23,MIL,1610612749.0
203524,Solomon Hill,22000840298,Shot Chart Detail,22000840,298,1610612737,Atlanta Hawks,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,203507,PF,Helper,2.53,PF,Stationary Shooter,-2.23,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840302,Shot Chart Detail,22000840,302,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201952,PG,Point of Attack,-0.76,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1628989,Kevin Huerter,22000840309,Shot Chart Detail,22000840,309,1610612737,Atlanta Hawks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,203648,SF,Helper,-0.17,SG,Movement Shooter,0.09,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840319,Shot Chart Detail,22000840,319,1610612737,Atlanta Hawks,3,11,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,120,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.64,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840322,Shot Chart Detail,22000840,322,1610612737,Atlanta Hawks,3,11,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1629027,Trae Young,22000840327,Shot Chart Detail,22000840,327,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203524,Solomon Hill,22000840331,Shot Chart Detail,22000840,331,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,201572,C,Anchor Big,1.24,PF,Stationary Shooter,-2.23,MIL,1610612749.0
203524,Solomon Hill,22000840346,Shot Chart Detail,22000840,346,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,PF,Stationary Shooter,-2.23,MIL,1610612749.0
203991,Clint Capela,22000840350,Shot Chart Detail,22000840,350,1610612737,Atlanta Hawks,3,8,55,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,201572,C,Anchor Big,1.24,C,Roll + Cut Big,0.59,MIL,1610612749.0
1629027,Trae Young,22000840353,Shot Chart Detail,22000840,353,1610612737,Atlanta Hawks,3,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203991,Clint Capela,22000840355,Shot Chart Detail,22000840,355,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,C,Roll + Cut Big,0.59,MIL,1610612749.0
1628989,Kevin Huerter,22000840360,Shot Chart Detail,22000840,360,1610612737,Atlanta Hawks,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,220,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,,,,,SG,Movement Shooter,0.09,MIL,1610612749.0
203524,Solomon Hill,22000840363,Shot Chart Detail,22000840,363,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,203507,PF,Helper,2.53,PF,Stationary Shooter,-2.23,MIL,1610612749.0
1629027,Trae Young,22000840384,Shot Chart Detail,22000840,384,1610612737,Atlanta Hawks,3,6,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,107,1,1,20210415,ATL,MIL,|1628989|1629027|1630233|203991|203992,0,REG,2021,1627854,SG,Low Activity,-1.38,PG,Primary Ball Handler,4.0,MIL,1610612749.0
1629027,Trae Young,22000840390,Shot Chart Detail,22000840,390,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,0,20210415,ATL,MIL,|1628989|1629027|1630233|203991|203992,0,REG,2021,203114,SF,Helper,0.34,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840393,Shot Chart Detail,22000840,393,1610612737,Atlanta Hawks,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20210415,ATL,MIL,|1628989|1629027|1630233|203991|203992,1,REG,2021,1626171,C,Anchor Big,0.01,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1629027,Trae Young,22000840400,Shot Chart Detail,22000840,400,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210415,ATL,MIL,|1628989|1629027|1630233|203991|203992,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,4.0,MIL,1610612749.0
1629027,Trae Young,22000840415,Shot Chart Detail,22000840,415,1610612737,Atlanta Hawks,3,4,30,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,1,20210415,ATL,MIL,|101150|1629027|1630233|203991|203992,0,REG,2021,1626192,SG,Chaser,0.41,PG,Primary Ball Handler,4.0,MIL,1610612749.0
1630233,Nathan Knight,22000840432,Shot Chart Detail,22000840,432,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-34,1,0,20210415,ATL,MIL,|101150|1629027|1630168|1630233|203992,0,REG,2021,200782,PF,Wing Stopper,0.5,PF,Stretch Big,-0.19,MIL,1610612749.0
1629027,Trae Young,22000840449,Shot Chart Detail,22000840,449,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20210415,ATL,MIL,|101150|1629027|1630168|1630233|203992,0,REG,2021,203648,SF,Helper,-0.17,PG,Primary Ball Handler,4.0,MIL,1610612749.0
1630168,Onyeka Okongwu,22000840453,Shot Chart Detail,22000840,453,1610612737,Atlanta Hawks,3,2,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210415,ATL,MIL,|101150|1629027|1630168|1630233|203992,1,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,-1.47,MIL,1610612749.0
1630233,Nathan Knight,22000840457,Shot Chart Detail,22000840,457,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20210415,ATL,MIL,|101150|1629027|1630168|1630233|203992,0,REG,2021,200782,PF,Wing Stopper,0.5,PF,Stretch Big,-0.19,MIL,1610612749.0
1629164,Brandon Goodwin,22000840479,Shot Chart Detail,22000840,479,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,184,1,0,20210415,ATL,MIL,|101150|1628989|1629164|1630168|203524,0,REG,2021,201952,PG,Point of Attack,-0.76,PG,Primary Ball Handler,-0.17,MIL,1610612749.0
101150,Lou Williams,22000840497,Shot Chart Detail,22000840,497,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,202,1,0,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,0,REG,2021,1626171,C,Anchor Big,0.01,PG,Slasher,0.19,MIL,1610612749.0
203524,Solomon Hill,22000840501,Shot Chart Detail,22000840,501,1610612737,Atlanta Hawks,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,1,REG,2021,203114,SF,Helper,0.34,PF,Stationary Shooter,-2.23,MIL,1610612749.0
1628989,Kevin Huerter,22000840505,Shot Chart Detail,22000840,505,1610612737,Atlanta Hawks,4,10,19,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20210415,ATL,MIL,|101150|1628989|1629164|203524|203991,0,REG,2021,201952,PG,Point of Attack,-0.76,SG,Movement Shooter,0.09,MIL,1610612749.0
203991,Clint Capela,22000840513,Shot Chart Detail,22000840,513,1610612737,Atlanta Hawks,4,9,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20210415,ATL,MIL,|101150|1628989|203524|203991|203992,1,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,0.59,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840517,Shot Chart Detail,22000840,517,1610612737,Atlanta Hawks,4,9,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20210415,ATL,MIL,|101150|1628989|203524|203991|203992,0,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.64,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840521,Shot Chart Detail,22000840,521,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20210415,ATL,MIL,|101150|1628989|203524|203991|203992,0,REG,2021,1626171,C,Anchor Big,0.01,SG,Off Screen Shooter,0.64,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840534,Shot Chart Detail,22000840,534,1610612737,Atlanta Hawks,4,8,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,203507,PF,Helper,2.53,SG,Off Screen Shooter,0.64,MIL,1610612749.0
101150,Lou Williams,22000840537,Shot Chart Detail,22000840,537,1610612737,Atlanta Hawks,4,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,0,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,1626171,C,Anchor Big,0.01,PG,Slasher,0.19,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840541,Shot Chart Detail,22000840,541,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1629027,Trae Young,22000840547,Shot Chart Detail,22000840,547,1610612737,Atlanta Hawks,4,7,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203991,Clint Capela,22000840551,Shot Chart Detail,22000840,551,1610612737,Atlanta Hawks,4,6,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210415,ATL,MIL,|101150|1629027|203524|203991|203992,1,REG,2021,1626171,C,Anchor Big,0.01,C,Roll + Cut Big,0.59,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840563,Shot Chart Detail,22000840,563,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-21,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1629027,Trae Young,22000840567,Shot Chart Detail,22000840,567,1610612737,Atlanta Hawks,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203991,Clint Capela,22000840569,Shot Chart Detail,22000840,569,1610612737,Atlanta Hawks,4,5,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,203114|201572,,,,C,Roll + Cut Big,0.59,MIL,1610612749.0
1628989,Kevin Huerter,22000840573,Shot Chart Detail,22000840,573,1610612737,Atlanta Hawks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,1626192,SG,Chaser,0.41,SG,Movement Shooter,0.09,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840582,Shot Chart Detail,22000840,582,1610612737,Atlanta Hawks,4,4,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1628989,Kevin Huerter,22000840598,Shot Chart Detail,22000840,598,1610612737,Atlanta Hawks,4,3,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,1626192,SG,Chaser,0.41,SG,Movement Shooter,0.09,MIL,1610612749.0
1629027,Trae Young,22000840613,Shot Chart Detail,22000840,613,1610612737,Atlanta Hawks,4,2,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,120,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201572,C,Anchor Big,1.24,PG,Primary Ball Handler,4.0,MIL,1610612749.0
1629027,Trae Young,22000840626,Shot Chart Detail,22000840,626,1610612737,Atlanta Hawks,4,1,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-17,163,1,0,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,201950,PG,Point of Attack,0.95,PG,Primary Ball Handler,4.0,MIL,1610612749.0
203992,Bogdan Bogdanovic,22000840629,Shot Chart Detail,22000840,629,1610612737,Atlanta Hawks,4,0,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,0,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.64,MIL,1610612749.0
1628989,Kevin Huerter,22000840632,Shot Chart Detail,22000840,632,1610612737,Atlanta Hawks,4,0,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210415,ATL,MIL,|1628989|1629027|203524|203991|203992,1,REG,2021,1626192,SG,Chaser,0.41,SG,Movement Shooter,0.09,MIL,1610612749.0
1628415,Dillon Brooks,220008599,Shot Chart Detail,22000859,9,1610612763,Memphis Grizzlies,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,173,1,1,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,201950,PG,Point of Attack,0.95,SF,Secondary Ball Handler,-0.58,MIL,1610612749.0
1628960,Grayson Allen,2200085913,Shot Chart Detail,22000859,13,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,176,1,1,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.06,MIL,1610612749.0
1628960,Grayson Allen,2200085918,Shot Chart Detail,22000859,18,1610612763,Memphis Grizzlies,1,10,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203114,SF,Helper,0.34,SG,Off Screen Shooter,0.06,MIL,1610612749.0
202685,Jonas Valanciunas,2200085921,Shot Chart Detail,22000859,21,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,177,1,1,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,201572,C,Anchor Big,1.24,C,Post Scorer,1.91,MIL,1610612749.0
202685,Jonas Valanciunas,2200085925,Shot Chart Detail,22000859,25,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,201572,C,Anchor Big,1.24,C,Post Scorer,1.91,MIL,1610612749.0
203937,Kyle Anderson,2200085929,Shot Chart Detail,22000859,29,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,246,1,0,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203507,PF,Helper,2.53,PF,Secondary Ball Handler,0.67,MIL,1610612749.0
1628415,Dillon Brooks,2200085931,Shot Chart Detail,22000859,31,1610612763,Memphis Grizzlies,1,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,203507,PF,Helper,2.53,SF,Secondary Ball Handler,-0.58,MIL,1610612749.0
1629630,Ja Morant,2200085935,Shot Chart Detail,22000859,35,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,272,1,1,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,0,REG,2021,203114,SF,Helper,0.34,PG,Slasher,2.27,MIL,1610612749.0
202685,Jonas Valanciunas,2200085943,Shot Chart Detail,22000859,43,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20210417,MIL,MEM,|1628415|1628960|1629630|202685|203937,1,REG,2021,201572|201950,,,,C,Post Scorer,1.91,MIL,1610612749.0
