PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203954,Joel Embiid,22000484237,Shot Chart Detail,22000484,237,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,6,1,0,20210223,TOR,PHI,|1627732|1627788|1629003|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,C,Shot Creator,3.84,TOR,1610612761.0
1627788,Furkan Korkmaz,22000484241,Shot Chart Detail,22000484,241,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210223,TOR,PHI,|1627732|1627788|1629003|202699|203954,0,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Movement Shooter,0.66,TOR,1610612761.0
202699,Tobias Harris,22000484250,Shot Chart Detail,22000484,250,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,1,REG,2021,,,,,PF,Shot Creator,0.33,TOR,1610612761.0
203954,Joel Embiid,22000484258,Shot Chart Detail,22000484,258,1610612755,Philadelphia 76ers,2,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1628449|1627832,,,,C,Shot Creator,3.84,TOR,1610612761.0
203954,Joel Embiid,22000484277,Shot Chart Detail,22000484,277,1610612755,Philadelphia 76ers,2,1,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20210223,TOR,PHI,|1627788|1629003|201980|202699|203954,0,REG,2021,203382,C,Anchor Big,0.54,C,Shot Creator,3.84,TOR,1610612761.0
1627788,Furkan Korkmaz,22000484286,Shot Chart Detail,22000484,286,1610612755,Philadelphia 76ers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20210223,TOR,PHI,|1627788|1629003|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,SG,Movement Shooter,0.66,TOR,1610612761.0
203954,Joel Embiid,22000484300,Shot Chart Detail,22000484,300,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20210223,TOR,PHI,|1627788|1629003|1629680|202699|203954,0,REG,2021,203382|1629744,,,,C,Shot Creator,3.84,TOR,1610612761.0
202699,Tobias Harris,22000484320,Shot Chart Detail,22000484,320,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,203382,C,Anchor Big,0.54,PF,Shot Creator,0.33,TOR,1610612761.0
203954,Joel Embiid,22000484327,Shot Chart Detail,22000484,327,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,C,Shot Creator,3.84,TOR,1610612761.0
1627788,Furkan Korkmaz,22000484338,Shot Chart Detail,22000484,338,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,,,,,SG,Movement Shooter,0.66,TOR,1610612761.0
201980,Danny Green,22000484345,Shot Chart Detail,22000484,345,1610612755,Philadelphia 76ers,3,9,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,-22,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,SF,Movement Shooter,-0.35,TOR,1610612761.0
202699,Tobias Harris,22000484358,Shot Chart Detail,22000484,358,1610612755,Philadelphia 76ers,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627832,SG,Point of Attack,0.93,PF,Shot Creator,0.33,TOR,1610612761.0
1627788,Furkan Korkmaz,22000484364,Shot Chart Detail,22000484,364,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,SG,Movement Shooter,0.66,TOR,1610612761.0
201980,Danny Green,22000484366,Shot Chart Detail,22000484,366,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Movement Shooter,-0.35,TOR,1610612761.0
1627732,Ben Simmons,22000484379,Shot Chart Detail,22000484,379,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,203382,C,Anchor Big,0.54,PG,Shot Creator,0.59,TOR,1610612761.0
1627732,Ben Simmons,22000484381,Shot Chart Detail,22000484,381,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,203382,C,Anchor Big,0.54,PG,Shot Creator,0.59,TOR,1610612761.0
201980,Danny Green,22000484384,Shot Chart Detail,22000484,384,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,1,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,1,REG,2021,,,,,SF,Movement Shooter,-0.35,TOR,1610612761.0
201980,Danny Green,22000484391,Shot Chart Detail,22000484,391,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627832,SG,Point of Attack,0.93,SF,Movement Shooter,-0.35,TOR,1610612761.0
1627732,Ben Simmons,22000484399,Shot Chart Detail,22000484,399,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,PG,Shot Creator,0.59,TOR,1610612761.0
1627788,Furkan Korkmaz,22000484411,Shot Chart Detail,22000484,411,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,1,REG,2021,1627783,PF,Helper,0.83,SG,Movement Shooter,0.66,TOR,1610612761.0
202699,Tobias Harris,22000484415,Shot Chart Detail,22000484,415,1610612755,Philadelphia 76ers,3,3,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,0,20210223,TOR,PHI,|1627732|1627788|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,PF,Shot Creator,0.33,TOR,1610612761.0
203954,Joel Embiid,22000484427,Shot Chart Detail,22000484,427,1610612755,Philadelphia 76ers,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,102,1,0,20210223,TOR,PHI,|1627788|1629003|1629680|202699|203954,0,REG,2021,203382,C,Anchor Big,0.54,C,Shot Creator,3.84,TOR,1610612761.0
203954,Joel Embiid,22000484431,Shot Chart Detail,22000484,431,1610612755,Philadelphia 76ers,3,2,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20210223,TOR,PHI,|1627788|1629003|1629680|202699|203954,1,REG,2021,203382,C,Anchor Big,0.54,C,Shot Creator,3.84,TOR,1610612761.0
1630198,Isaiah Joe,22000484457,Shot Chart Detail,22000484,457,1610612755,Philadelphia 76ers,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,109,1,0,20210223,TOR,PHI,|1629003|1629680|1630198|203118|203954,0,REG,2021,1627832,SG,Point of Attack,0.93,SG,Movement Shooter,0.29,TOR,1610612761.0
1629680,Matisse Thybulle,22000484462,Shot Chart Detail,22000484,462,1610612755,Philadelphia 76ers,3,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,221,1,1,20210223,TOR,PHI,|1629003|1629680|1630198|203118|2730,1,REG,2021,1627761,SF,Point of Attack,0.64,SG,Athletic Finisher,-1.72,TOR,1610612761.0
1627732,Ben Simmons,22000484472,Shot Chart Detail,22000484,472,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20210223,TOR,PHI,|1627732|1629003|1629680|203118|2730,1,REG,2021,1628384,SF,Wing Stopper,0.56,PG,Shot Creator,0.59,TOR,1610612761.0
1629680,Matisse Thybulle,22000484480,Shot Chart Detail,22000484,480,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20210223,TOR,PHI,|1627732|1629003|1629680|203118|2730,0,REG,2021,,,,,SG,Athletic Finisher,-1.72,TOR,1610612761.0
1627732,Ben Simmons,22000484486,Shot Chart Detail,22000484,486,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20210223,TOR,PHI,|1627732|1629003|1629680|203118|2730,0,REG,2021,1628449|1628384,,,,PG,Shot Creator,0.59,TOR,1610612761.0
1629003,Shake Milton,22000484490,Shot Chart Detail,22000484,490,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,64,144,1,0,20210223,TOR,PHI,|1627732|1629003|1629680|203118|2730,0,REG,2021,1627783,PF,Helper,0.83,SG,Primary Ball Handler,0.03,TOR,1610612761.0
1629680,Matisse Thybulle,22000484501,Shot Chart Detail,22000484,501,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20210223,TOR,PHI,|1627732|1629003|1629680|203118|2730,0,REG,2021,1628449,C,Helper,0.45,SG,Athletic Finisher,-1.72,TOR,1610612761.0
1629003,Shake Milton,22000484514,Shot Chart Detail,22000484,514,1610612755,Philadelphia 76ers,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|2730,0,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Primary Ball Handler,0.03,TOR,1610612761.0
201980,Danny Green,22000484519,Shot Chart Detail,22000484,519,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|2730,0,REG,2021,1627761,SF,Point of Attack,0.64,SF,Movement Shooter,-0.35,TOR,1610612761.0
1629003,Shake Milton,22000484533,Shot Chart Detail,22000484,533,1610612755,Philadelphia 76ers,4,7,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,1628384,SF,Wing Stopper,0.56,SG,Primary Ball Handler,0.03,TOR,1610612761.0
202699,Tobias Harris,22000484543,Shot Chart Detail,22000484,543,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,1627783,PF,Helper,0.83,PF,Shot Creator,0.33,TOR,1610612761.0
202699,Tobias Harris,22000484560,Shot Chart Detail,22000484,560,1610612755,Philadelphia 76ers,4,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,1628449,C,Helper,0.45,PF,Shot Creator,0.33,TOR,1610612761.0
202699,Tobias Harris,22000484564,Shot Chart Detail,22000484,564,1610612755,Philadelphia 76ers,4,4,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,1627832,SG,Point of Attack,0.93,PF,Shot Creator,0.33,TOR,1610612761.0
1629003,Shake Milton,22000484569,Shot Chart Detail,22000484,569,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,125,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,1627783,PF,Helper,0.83,SG,Primary Ball Handler,0.03,TOR,1610612761.0
202699,Tobias Harris,22000484578,Shot Chart Detail,22000484,578,1610612755,Philadelphia 76ers,4,3,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,203382|1627832,,,,PF,Shot Creator,0.33,TOR,1610612761.0
202699,Tobias Harris,22000484584,Shot Chart Detail,22000484,584,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,1,REG,2021,203382,C,Anchor Big,0.54,PF,Shot Creator,0.33,TOR,1610612761.0
203954,Joel Embiid,22000484588,Shot Chart Detail,22000484,588,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,203382,C,Anchor Big,0.54,C,Shot Creator,3.84,TOR,1610612761.0
203954,Joel Embiid,22000484590,Shot Chart Detail,22000484,590,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,203382|1628384,,,,C,Shot Creator,3.84,TOR,1610612761.0
1629003,Shake Milton,22000484593,Shot Chart Detail,22000484,593,1610612755,Philadelphia 76ers,4,1,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,,,,,SG,Primary Ball Handler,0.03,TOR,1610612761.0
1629003,Shake Milton,22000484605,Shot Chart Detail,22000484,605,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,225,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,,,,,SG,Primary Ball Handler,0.03,TOR,1610612761.0
1627732,Ben Simmons,22000484624,Shot Chart Detail,22000484,624,1610612755,Philadelphia 76ers,4,0,37,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20210223,TOR,PHI,|1627732|1629003|201980|202699|203954,0,REG,2021,1627783,PF,Helper,0.83,PG,Shot Creator,0.59,TOR,1610612761.0
1629130,Duncan Robinson,220004927,Shot Chart Detail,22000492,7,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,67,282,1,1,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,1,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Off Screen Shooter,-0.33,TOR,1610612761.0
1628389,Bam Adebayo,2200049211,Shot Chart Detail,22000492,11,1610612748,Miami Heat,1,11,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1628384,SF,Wing Stopper,0.56,C,Shot Creator,0.43,TOR,1610612761.0
1629130,Duncan Robinson,2200049214,Shot Chart Detail,22000492,14,1610612748,Miami Heat,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,1,REG,2021,1626181,SG-SF,Chaser,-0.55,SF,Off Screen Shooter,-0.33,TOR,1610612761.0
1628389,Bam Adebayo,2200049218,Shot Chart Detail,22000492,18,1610612748,Miami Heat,1,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1627832|1628384,,,,C,Shot Creator,0.43,TOR,1610612761.0
203482,Kelly Olynyk,2200049234,Shot Chart Detail,22000492,34,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1627783,PF,Helper,0.83,C-PF,Athletic Finisher,1.37,TOR,1610612761.0
1629130,Duncan Robinson,2200049241,Shot Chart Detail,22000492,41,1610612748,Miami Heat,1,8,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,132,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1628384|1627783,,,,SF,Off Screen Shooter,-0.33,TOR,1610612761.0
1628389,Bam Adebayo,2200049245,Shot Chart Detail,22000492,45,1610612748,Miami Heat,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,1,REG,2021,1627783,PF,Helper,0.83,C,Shot Creator,0.43,TOR,1610612761.0
203482,Kelly Olynyk,2200049250,Shot Chart Detail,22000492,50,1610612748,Miami Heat,1,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,1,REG,2021,1627783,PF,Helper,0.83,C-PF,Athletic Finisher,1.37,TOR,1610612761.0
1628389,Bam Adebayo,2200049255,Shot Chart Detail,22000492,55,1610612748,Miami Heat,1,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,1,REG,2021,1627783,PF,Helper,0.83,C,Shot Creator,0.43,TOR,1610612761.0
202710,Jimmy Butler,2200049259,Shot Chart Detail,22000492,59,1610612748,Miami Heat,1,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Shot Creator,3.63,TOR,1610612761.0
202710,Jimmy Butler,2200049264,Shot Chart Detail,22000492,64,1610612748,Miami Heat,1,6,40,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,200768,PG,Chaser,0.02,SF,Shot Creator,3.63,TOR,1610612761.0
1629130,Duncan Robinson,2200049268,Shot Chart Detail,22000492,68,1610612748,Miami Heat,1,6,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,1,REG,2021,200768,PG,Chaser,0.02,SF,Off Screen Shooter,-0.33,TOR,1610612761.0
1629134,Kendrick Nunn,2200049275,Shot Chart Detail,22000492,75,1610612748,Miami Heat,1,6,9,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-12,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,0.45,TOR,1610612761.0
203482,Kelly Olynyk,2200049279,Shot Chart Detail,22000492,79,1610612748,Miami Heat,1,5,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20210224,MIA,TOR,|1628389|1629130|1629134|202710|203482,0,REG,2021,1627832,SG,Point of Attack,0.93,C-PF,Athletic Finisher,1.37,TOR,1610612761.0
1629134,Kendrick Nunn,2200049293,Shot Chart Detail,22000492,93,1610612748,Miami Heat,1,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210224,MIA,TOR,|1628389|1629134|201609|202710|203482,1,REG,2021,200768|1627783,,,,PG,Primary Ball Handler,0.45,TOR,1610612761.0
201609,Goran Dragic,2200049297,Shot Chart Detail,22000492,97,1610612748,Miami Heat,1,4,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20210224,MIA,TOR,|1628389|1629134|201609|202710|203482,1,REG,2021,,,,,PG,Primary Ball Handler,-0.34,TOR,1610612761.0
202710,Jimmy Butler,22000492114,Shot Chart Detail,22000492,114,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20210224,MIA,TOR,|1629134|1630173|201609|202710|203482,0,REG,2021,1627775,SF,Chaser,-0.36,SF,Shot Creator,3.63,TOR,1610612761.0
203482,Kelly Olynyk,22000492126,Shot Chart Detail,22000492,126,1610612748,Miami Heat,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210224,MIA,TOR,|1629134|1630173|201609|202710|203482,0,REG,2021,1627832,SG,Point of Attack,0.93,C-PF,Athletic Finisher,1.37,TOR,1610612761.0
1629134,Kendrick Nunn,22000492128,Shot Chart Detail,22000492,128,1610612748,Miami Heat,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20210224,MIA,TOR,|1629134|1630173|201609|202710|203482,0,REG,2021,1627832,SG,Point of Attack,0.93,PG,Primary Ball Handler,0.45,TOR,1610612761.0
201609,Goran Dragic,22000492150,Shot Chart Detail,22000492,150,1610612748,Miami Heat,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,203382,C,Anchor Big,0.54,PG,Primary Ball Handler,-0.34,TOR,1610612761.0
2738,Andre Iguodala,22000492170,Shot Chart Detail,22000492,170,1610612748,Miami Heat,1,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,1,REG,2021,1628449,C,Helper,0.45,SF,Movement Shooter,-1.78,TOR,1610612761.0
201609,Goran Dragic,22000492177,Shot Chart Detail,22000492,177,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-124,449,1,0,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,,,,,PG,Primary Ball Handler,-0.34,TOR,1610612761.0
201609,Goran Dragic,22000492184,Shot Chart Detail,22000492,184,1610612748,Miami Heat,2,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,0,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,1627783,PF,Helper,0.83,PG,Primary Ball Handler,-0.34,TOR,1610612761.0
1629216,Gabe Vincent,22000492186,Shot Chart Detail,22000492,186,1610612748,Miami Heat,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,1,REG,2021,,,,,PG,Secondary Ball Handler,-1.03,TOR,1610612761.0
1629130,Duncan Robinson,22000492192,Shot Chart Detail,22000492,192,1610612748,Miami Heat,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,1626181,SG-SF,Chaser,-0.55,SF,Off Screen Shooter,-0.33,TOR,1610612761.0
2738,Andre Iguodala,22000492199,Shot Chart Detail,22000492,199,1610612748,Miami Heat,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,0,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,1628384,SF,Wing Stopper,0.56,SF,Movement Shooter,-1.78,TOR,1610612761.0
201609,Goran Dragic,22000492204,Shot Chart Detail,22000492,204,1610612748,Miami Heat,2,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,1627783,PF,Helper,0.83,PG,Primary Ball Handler,-0.34,TOR,1610612761.0
201609,Goran Dragic,22000492207,Shot Chart Detail,22000492,207,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,0,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,1628449,C,Helper,0.45,PG,Primary Ball Handler,-0.34,TOR,1610612761.0
1629216,Gabe Vincent,22000492216,Shot Chart Detail,22000492,216,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20210224,MIA,TOR,|1628389|1629130|1629216|201609|2738,0,REG,2021,200768,PG,Chaser,0.02,PG,Secondary Ball Handler,-1.03,TOR,1610612761.0
