GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000762,62,202681,Kyrie Irving,1610612752,Brooklyn Nets,1,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,0,20210405,BKN,NYK,2200076262,2850,0,0,201959|203493|203901|203944|1629628,REG,2021,203944,-1.0,PF,Helper,0.12,MISS Irving 14' Step Back Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,66,202681,Kyrie Irving,1610612752,Brooklyn Nets,1,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20210405,BKN,NYK,2200076266,3110,0,0,201959|203493|203901|203944|1629628,REG,2021,203493|201959,1.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,76,201145,Jeff Green,1610612752,Brooklyn Nets,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20210405,BKN,NYK,2200076276,3430,0,0,201959|203493|203901|203944|1629628,REG,2021,,,,,,,PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,79,202681,Kyrie Irving,1610612752,Brooklyn Nets,1,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,122,1,1,20210405,BKN,NYK,2200076279,3690,0,0,201959|203493|203901|203944|1629628,REG,2021,203901,3.0,PG,Point of Attack,-1.63,Irving 14' Step Back Jump Shot (10 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,82,202681,Kyrie Irving,1610612752,Brooklyn Nets,1,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210405,BKN,NYK,2200076282,3980,0,1,201959|203493|203901|203944|1629628,REG,2021,201959,2.0,C,Mobile Big,1.79,Irving 1' Driving Reverse Layup (12 PTS) (Luwawu-Cabarrot 1 AST),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,100,1628971,Bruce Brown,1610612752,Brooklyn Nets,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210405,BKN,NYK,22000762100,4560,0,0,201565|201959|203493|203944|1629628,REG,2021,201565,0.0,PG,Point of Attack,-0.69,Brown 1' Driving Layup (2 PTS),PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000762,103,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,1,20210405,BKN,NYK,22000762103,4880,0,1,201565|201959|203493|203944|1629628,REG,2021,203493,1.0,SF,Wing Stopper,-0.37,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000762,114,1628971,Bruce Brown,1610612752,Brooklyn Nets,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210405,BKN,NYK,22000762114,5140,0,0,201565|201959|203493|203944|1629628,REG,2021,201565|203493,1.0,,,,,PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000762,127,1629651,Nic Claxton,1610612752,Brooklyn Nets,1,2,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20210405,BKN,NYK,22000762127,5520,0,0,201565|201959|202692|203944|1629628,REG,2021,201959,-1.0,C,Mobile Big,1.79,MISS Claxton 7' Driving Hook Shot,C,Roll + Cut Big,-0.78,BKN,1610612751.0
Shot Chart Detail,22000762,131,201145,Jeff Green,1610612752,Brooklyn Nets,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,1,20210405,BKN,NYK,22000762131,5750,0,1,201565|201959|202692|203944|1629628,REG,2021,203944,2.0,PF,Helper,0.12,Green 26' 3PT Jump Shot (3 PTS) (Chiozza 1 AST),PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,143,1628971,Bruce Brown,1610612752,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20210405,BKN,NYK,22000762143,6410,0,0,201565|201959|202692|203944|1630193,REG,2021,1630193,2.0,PG,Low Activity,-1.48,MISS Brown 24' 3PT Jump Shot,PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000762,154,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20210405,BKN,NYK,22000762154,6840,0,0,201565|201959|202692|203944|1630193,REG,2021,202692,-1.0,SG,Chaser,-0.52,MISS Luwawu-Cabarrot 25' 3PT Jump Shot,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000762,176,1628993,Alize Johnson,1610612752,Brooklyn Nets,2,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210405,BKN,NYK,22000762176,7390,0,0,201565|202692|203457|1630167|1630193,REG,2021,1630167,-3.0,PF,Low Activity,-0.6,MISS Johnson 3' Layup,PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,180,203925,Joe Harris,1610612752,Brooklyn Nets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20210405,BKN,NYK,22000762180,7780,0,0,201565|202692|203457|1630167|1630193,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,MISS Harris 25' 3PT Jump Shot,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000762,184,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,84,1,0,20210405,BKN,NYK,22000762184,8100,0,0,201565|202692|203457|1630167|1630193,REG,2021,201565,-6.0,PG,Point of Attack,-0.69,MISS Irving 10' Turnaround Fadeaway Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,186,1628993,Alize Johnson,1610612752,Brooklyn Nets,2,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20210405,BKN,NYK,22000762186,8240,0,1,201565|202692|203457|1630167|1630193,REG,2021,1630167,-4.0,PF,Low Activity,-0.6,Johnson 4' Cutting Layup Shot (2 PTS) (Irving 1 AST),PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,190,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20210405,BKN,NYK,22000762190,8560,0,0,201565|202692|203457|1630167|1630193,REG,2021,201565,-6.0,PG,Point of Attack,-0.69,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,196,203925,Joe Harris,1610612752,Brooklyn Nets,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210405,BKN,NYK,22000762196,8890,0,0,201565|202692|203457|1630167|1630193,REG,2021,202692,-8.0,SG,Chaser,-0.52,MISS Harris Driving Layup,SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000762,199,1628993,Alize Johnson,1610612752,Brooklyn Nets,2,9,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20210405,BKN,NYK,22000762199,8920,0,0,201565|202692|203457|1630167|1630193,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Johnson 6' Hook Shot,PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,205,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,1,20210405,BKN,NYK,22000762205,8980,0,1,201565|202692|203457|1630167|1630193,REG,2021,202692,-5.0,SG,Chaser,-0.52,Irving 26' 3PT Pullup Jump Shot (17 PTS) (Aldridge 1 AST),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,210,1628993,Alize Johnson,1610612752,Brooklyn Nets,2,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20210405,BKN,NYK,22000762210,9370,0,1,201565|202692|203457|1630167|1630193,REG,2021,1630167,-5.0,PF,Low Activity,-0.6,Johnson 3' Floating Jump Shot (4 PTS) (Irving 2 AST),PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,217,1628993,Alize Johnson,1610612752,Brooklyn Nets,2,7,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210405,BKN,NYK,22000762217,9760,0,1,201565|202692|203457|1630167|1630193,REG,2021,1630167,-5.0,PF,Low Activity,-0.6,Johnson 1' Running Reverse Layup (6 PTS) (Irving 3 AST),PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,221,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210405,BKN,NYK,22000762221,10130,0,0,201565|202692|203457|1630167|1630193,REG,2021,201565|1630167,-5.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,223,1628993,Alize Johnson,1610612752,Brooklyn Nets,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20210405,BKN,NYK,22000762223,10230,0,1,201565|202692|203457|1630167|1630193,REG,2021,1630193,-3.0,PG,Low Activity,-1.48,Johnson 7' Floating Jump Shot (8 PTS) (Luwawu-Cabarrot 2 AST),PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,232,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,2,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210405,BKN,NYK,22000762232,10610,0,0,201565|202692|203457|1630167|1630193,REG,2021,203457,-4.0,C,Mobile Big,2.39,Aldridge 3' Driving Hook Shot (4 PTS),C,Post Scorer,-0.26,BKN,1610612751.0
Shot Chart Detail,22000762,239,203925,Joe Harris,1610612752,Brooklyn Nets,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20210405,BKN,NYK,22000762239,10940,0,1,201565|202692|203457|1630167|1630193,REG,2021,1630193,-2.0,PG,Low Activity,-1.48,Harris 6' Driving Layup (7 PTS) (Johnson 1 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000762,241,1629185,Chris Chiozza,1610612752,Brooklyn Nets,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210405,BKN,NYK,22000762241,11240,0,0,201565|202692|203457|1630167|1630193,REG,2021,1630193,-4.0,PG,Low Activity,-1.48,MISS Chiozza 2' Driving Layup,PG,Movement Shooter,0.74,BKN,1610612751.0
Shot Chart Detail,22000762,256,201145,Jeff Green,1610612752,Brooklyn Nets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,20210405,BKN,NYK,22000762256,11460,0,0,201565|201959|202692|203944|1630193,REG,2021,203944,-4.0,PF,Helper,0.12,MISS Green 17' Jump Shot,PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,260,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210405,BKN,NYK,22000762260,11750,0,0,201565|201959|202692|203944|1630193,REG,2021,203944,-2.0,PF,Helper,0.12,Irving 1' Driving Finger Roll Layup (19 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,263,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,0,20210405,BKN,NYK,22000762263,12140,0,0,201959|203493|203901|203944|1629628,REG,2021,201565|1630193,-2.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,275,201145,Jeff Green,1610612752,Brooklyn Nets,2,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210405,BKN,NYK,22000762275,12190,0,1,201959|203493|203901|203944|1629628,REG,2021,203944,0.0,PF,Helper,0.12,Green 2' Cutting Layup Shot (5 PTS) (Aldridge 2 AST),PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,289,1628971,Bruce Brown,1610612752,Brooklyn Nets,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20210405,BKN,NYK,22000762289,12770,0,0,201959|203493|203901|203944|1629628,REG,2021,1629628|203493,-2.0,,,,,PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000762,293,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,2,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,73,1,1,20210405,BKN,NYK,22000762293,13030,0,0,201959|203493|203901|203944|1629628,REG,2021,203901|203493,-3.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,309,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,248,1,0,20210405,BKN,NYK,22000762309,13600,0,0,201959|203493|203901|203944|1629628,REG,2021,203944,-8.0,PF,Helper,0.12,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,321,202681,Kyrie Irving,1610612752,Brooklyn Nets,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20210405,BKN,NYK,22000762321,14000,0,1,201959|203493|203901|203944|1629628,REG,2021,203901|203944,-12.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,325,1628971,Bruce Brown,1610612752,Brooklyn Nets,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20210405,BKN,NYK,22000762325,14310,0,1,201959|203493|203901|203944|1629628,REG,2021,203493,-10.0,SF,Wing Stopper,-0.37,Brown 2' Cutting Dunk Shot (4 PTS) (Irving 4 AST),PG,Athletic Finisher,0.61,BKN,1610612751.0
Shot Chart Detail,22000762,339,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,166,1,0,20210405,BKN,NYK,22000762339,14800,0,0,203457|203493|203901|203944|1629628,REG,2021,203457,-13.0,C,Mobile Big,2.39,MISS Aldridge 19' Jump Shot,C,Post Scorer,-0.26,BKN,1610612751.0
Shot Chart Detail,22000762,341,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20210405,BKN,NYK,22000762341,14910,0,0,203457|203493|203901|203944|1629628,REG,2021,203901|203457,-13.0,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,344,201145,Jeff Green,1610612752,Brooklyn Nets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20210405,BKN,NYK,22000762344,15130,0,0,203457|203493|203901|203944|1629628,REG,2021,203493,-13.0,SF,Wing Stopper,-0.37,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,354,203925,Joe Harris,1610612752,Brooklyn Nets,3,10,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,1,20210405,BKN,NYK,22000762354,15520,0,1,203457|203493|203901|203944|1629628,REG,2021,203944,-8.0,PF,Helper,0.12,Harris 25' 3PT Pullup Jump Shot (10 PTS) (Green 1 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000762,358,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20210405,BKN,NYK,22000762358,15790,0,0,203457|203493|203901|203944|1629628,REG,2021,203944,-11.0,PF,Helper,0.12,MISS Irving 25' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,369,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210405,BKN,NYK,22000762369,16260,0,1,203457|203493|203901|203944|1629628,REG,2021,203944,-11.0,PF,Helper,0.12,Aldridge 1' Running Dunk (6 PTS) (Brown 1 AST),C,Post Scorer,-0.26,BKN,1610612751.0
Shot Chart Detail,22000762,381,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20210405,BKN,NYK,22000762381,16820,0,0,203457|203493|203901|203944|1629628,REG,2021,203457,-11.0,C,Mobile Big,2.39,MISS Aldridge 2' Driving Layup,C,Post Scorer,-0.26,BKN,1610612751.0
Shot Chart Detail,22000762,386,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20210405,BKN,NYK,22000762386,16960,0,1,203457|203493|203901|203944|1629628,REG,2021,,,,,,,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,390,201145,Jeff Green,1610612752,Brooklyn Nets,3,7,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210405,BKN,NYK,22000762390,17220,0,1,203457|203493|203901|203944|1629628,REG,2021,203457,-7.0,C,Mobile Big,2.39,Green 1' Cutting Layup Shot (10 PTS) (Irving 5 AST),PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,397,203925,Joe Harris,1610612752,Brooklyn Nets,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20210405,BKN,NYK,22000762397,17750,0,1,203457|203493|203901|203944|1629628,REG,2021,1629628,-7.0,SG,Helper,-0.74,Harris Driving Layup (12 PTS) (Brown 3 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
Shot Chart Detail,22000762,401,200746,LaMarcus Aldridge,1610612752,Brooklyn Nets,3,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20210405,BKN,NYK,22000762401,18050,0,0,203457|203493|203901|203944|1629628,REG,2021,203457|1629628,-9.0,,,,,C,Post Scorer,-0.26,BKN,1610612751.0
Shot Chart Detail,22000762,405,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20210405,BKN,NYK,22000762405,18200,0,0,203457|203493|203901|203944|1629628,REG,2021,203901,-9.0,PG,Point of Attack,-1.63,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,413,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,5,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20210405,BKN,NYK,22000762413,18530,0,0,203457|203493|203901|203944|1629628,REG,2021,203944,-8.0,PF,Helper,0.12,Irving 25' 3PT Step Back Jump Shot (30 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,416,1629651,Nic Claxton,1610612752,Brooklyn Nets,3,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20210405,BKN,NYK,22000762416,18760,0,0,203457|203493|203901|203944|1629628,REG,2021,203457,-8.0,C,Mobile Big,2.39,MISS Claxton 2' Turnaround Hook Shot,C,Roll + Cut Big,-0.78,BKN,1610612751.0
Shot Chart Detail,22000762,421,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,1,20210405,BKN,NYK,22000762421,18970,0,0,203457|203493|203901|203944|1629628,REG,2021,203901,-9.0,PG,Point of Attack,-1.63,Irving 11' Driving Floating Jump Shot (32 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,434,202681,Kyrie Irving,1610612752,Brooklyn Nets,3,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,1,20210405,BKN,NYK,22000762434,19320,0,0,201565|201959|203493|203944|1629628,REG,2021,203944,-7.0,PF,Helper,0.12,Irving 8' Driving Floating Bank Jump Shot (34 PTS),PG,Shot Creator,4.57,BKN,1610612751.0
Shot Chart Detail,22000762,450,201145,Jeff Green,1610612752,Brooklyn Nets,3,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210405,BKN,NYK,22000762450,19860,0,1,201565|201959|202692|203944|1629628,REG,2021,203944,-4.0,PF,Helper,0.12,Green 1' Running Dunk (13 PTS) (Chiozza 2 AST),PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,454,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210405,BKN,NYK,22000762454,20130,0,0,201565|201959|202692|203944|1629628,REG,2021,202692,-4.0,SG,Chaser,-0.52,MISS Luwawu-Cabarrot 1' Driving Layup,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000762,461,1629185,Chris Chiozza,1610612752,Brooklyn Nets,3,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,0,20210405,BKN,NYK,22000762461,20540,0,0,201565|201959|202692|203944|1629628,REG,2021,203944,-6.0,PF,Helper,0.12,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Movement Shooter,0.74,BKN,1610612751.0
Shot Chart Detail,22000762,463,201145,Jeff Green,1610612752,Brooklyn Nets,3,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20210405,BKN,NYK,22000762463,20680,0,0,201565|201959|202692|203944|1629628,REG,2021,1629628,-3.0,SG,Helper,-0.74,Green 25' 3PT Pullup Jump Shot (16 PTS),PF,Athletic Finisher,0.39,BKN,1610612751.0
Shot Chart Detail,22000762,466,1628993,Alize Johnson,1610612752,Brooklyn Nets,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210405,BKN,NYK,22000762466,21010,0,0,201565|201959|202692|203944|1629628,REG,2021,1629628,-1.0,SG,Helper,-0.74,Johnson 2' Driving Layup (10 PTS),PF,Roll + Cut Big,0.22,BKN,1610612751.0
Shot Chart Detail,22000762,469,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20210405,BKN,NYK,22000762469,21220,0,0,201565|201959|202692|203944|1629628,REG,2021,202692,-1.0,SG,Chaser,-0.52,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000762,498,1629185,Chris Chiozza,1610612752,Brooklyn Nets,4,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,187,1,1,20210405,BKN,NYK,22000762498,21950,0,1,201565|201959|202692|1630167|1630193,REG,2021,202692,3.0,SG,Chaser,-0.52,Chiozza 19' Pullup Jump Shot (2 PTS) (Claxton 2 AST),PG,Movement Shooter,0.74,BKN,1610612751.0
Shot Chart Detail,22000762,502,1627789,Timothe Luwawu-Cabarrot,1610612752,Brooklyn Nets,4,10,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20210405,BKN,NYK,22000762502,22380,0,0,201565|201959|202692|1630167|1630193,REG,2021,,,,,,,SF,Movement Shooter,-0.13,BKN,1610612751.0
Shot Chart Detail,22000762,505,203925,Joe Harris,1610612752,Brooklyn Nets,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20210405,BKN,NYK,22000762505,22450,0,1,201565|201959|202692|1630167|1630193,REG,2021,202692,2.0,SG,Chaser,-0.52,Harris 2' Driving Layup (14 PTS) (Claxton 3 AST),SF,Off Screen Shooter,1.0,BKN,1610612751.0
