PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203954,Joel Embiid,22000013571,Shot Chart Detail,22000013,571,1610612755,Philadelphia 76ers,4,7,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,185,1,1,20201223,PHI,WAS,|1627788|1629003|203118|203552|203954,0,REG,2021,1629067|1628418,,,,C,Shot Creator,3.84,WAS,1610612764.0
203954,Joel Embiid,22000013577,Shot Chart Detail,22000013,577,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,0,20201223,PHI,WAS,|1627788|1629003|203118|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84,WAS,1610612764.0
203954,Joel Embiid,22000013585,Shot Chart Detail,22000013,585,1610612755,Philadelphia 76ers,4,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20201223,PHI,WAS,|1627732|1629003|203118|203552|203954,0,REG,2021,203078|1629067|1628418,,,,C,Shot Creator,3.84,WAS,1610612764.0
203552,Seth Curry,22000013605,Shot Chart Detail,22000013,605,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,1,REG,2021,201566,PG,Point of Attack,1.37,SG,Secondary Ball Handler,-0.39,WAS,1610612764.0
203954,Joel Embiid,22000013613,Shot Chart Detail,22000013,613,1610612755,Philadelphia 76ers,4,4,56,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|1628418,,,,C,Shot Creator,3.84,WAS,1610612764.0
202699,Tobias Harris,22000013618,Shot Chart Detail,22000013,618,1610612755,Philadelphia 76ers,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1630166,SF,Wing Stopper,1.57,PF,Shot Creator,0.33,WAS,1610612764.0
202699,Tobias Harris,22000013630,Shot Chart Detail,22000013,630,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,202722,PF,Helper,-0.68,PF,Shot Creator,0.33,WAS,1610612764.0
202699,Tobias Harris,22000013635,Shot Chart Detail,22000013,635,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,PF,Shot Creator,0.33,WAS,1610612764.0
203954,Joel Embiid,22000013637,Shot Chart Detail,22000013,637,1610612755,Philadelphia 76ers,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,203078|202722|1630166|1628418,,,,C,Shot Creator,3.84,WAS,1610612764.0
1627732,Ben Simmons,22000013641,Shot Chart Detail,22000013,641,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,1,REG,2021,,,,,PG,Shot Creator,0.59,WAS,1610612764.0
203552,Seth Curry,22000013645,Shot Chart Detail,22000013,645,1610612755,Philadelphia 76ers,4,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,54,256,1,0,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,201566,PG,Point of Attack,1.37,SG,Secondary Ball Handler,-0.39,WAS,1610612764.0
1629003,Shake Milton,22000013647,Shot Chart Detail,22000013,647,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,1,REG,2021,203078|1628418,,,,SG,Primary Ball Handler,0.03,WAS,1610612764.0
1627732,Ben Simmons,22000013651,Shot Chart Detail,22000013,651,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,201566|1628418,,,,PG,Shot Creator,0.59,WAS,1610612764.0
203552,Seth Curry,22000013657,Shot Chart Detail,22000013,657,1610612755,Philadelphia 76ers,4,1,42,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Secondary Ball Handler,-0.39,WAS,1610612764.0
203954,Joel Embiid,22000013666,Shot Chart Detail,22000013,666,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,0,REG,2021,1628418,C,Anchor Big,0.88,C,Shot Creator,3.84,WAS,1610612764.0
1627732,Ben Simmons,22000013684,Shot Chart Detail,22000013,684,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201223,PHI,WAS,|1627732|1629003|202699|203552|203954,1,REG,2021,,,,,PG,Shot Creator,0.59,WAS,1610612764.0
1628407,Dwayne Bacon,220000249,Shot Chart Detail,22000024,9,1610612753,Orlando Magic,1,11,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,38,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1630166,,,,SG,Secondary Ball Handler,-2.21,WAS,1610612764.0
203932,Aaron Gordon,2200002413,Shot Chart Detail,22000024,13,1610612753,Orlando Magic,1,11,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,201566,PG,Point of Attack,1.37,PF,Versatile Big,-0.23,WAS,1610612764.0
203095,Evan Fournier,2200002420,Shot Chart Detail,22000024,20,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166|1629067,,,,SF,Off Screen Shooter,0.24,WAS,1610612764.0
1628365,Markelle Fultz,2200002425,Shot Chart Detail,22000024,25,1610612753,Orlando Magic,1,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,215,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Slasher,-1.0,WAS,1610612764.0
202696,Nikola Vucevic,2200002429,Shot Chart Detail,22000024,29,1610612753,Orlando Magic,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,15,239,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
1628365,Markelle Fultz,2200002433,Shot Chart Detail,22000024,33,1610612753,Orlando Magic,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Slasher,-1.0,WAS,1610612764.0
1628365,Markelle Fultz,2200002440,Shot Chart Detail,22000024,40,1610612753,Orlando Magic,1,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078|1628418,,,,PG,Slasher,-1.0,WAS,1610612764.0
203932,Aaron Gordon,2200002454,Shot Chart Detail,22000024,54,1610612753,Orlando Magic,1,8,4,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,203078,SG,Chaser,-1.25,PF,Versatile Big,-0.23,WAS,1610612764.0
1628407,Dwayne Bacon,2200002458,Shot Chart Detail,22000024,58,1610612753,Orlando Magic,1,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,,,,,SG,Secondary Ball Handler,-2.21,WAS,1610612764.0
202696,Nikola Vucevic,2200002466,Shot Chart Detail,22000024,66,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,89,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
202696,Nikola Vucevic,2200002471,Shot Chart Detail,22000024,71,1610612753,Orlando Magic,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,C,Versatile Big,0.38,WAS,1610612764.0
203932,Aaron Gordon,2200002475,Shot Chart Detail,22000024,75,1610612753,Orlando Magic,1,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,203078,SG,Chaser,-1.25,PF,Versatile Big,-0.23,WAS,1610612764.0
1628365,Markelle Fultz,2200002499,Shot Chart Detail,22000024,99,1610612753,Orlando Magic,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,1,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0,WAS,1610612764.0
202696,Nikola Vucevic,22000024102,Shot Chart Detail,22000024,102,1610612753,Orlando Magic,1,4,22,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
203082,Terrence Ross,22000024111,Shot Chart Detail,22000024,111,1610612753,Orlando Magic,1,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,88,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203095|203920,0,REG,2021,1628418,C,Anchor Big,0.88,SG,Off Screen Shooter,-1.22,WAS,1610612764.0
1630175,Cole Anthony,22000024121,Shot Chart Detail,22000024,121,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20201226,WAS,ORL,|1629643|1630175|203082|203095|203920,0,REG,2021,202397|201577,,,,PG,Primary Ball Handler,-1.51,WAS,1610612764.0
203082,Terrence Ross,22000024126,Shot Chart Detail,22000024,126,1610612753,Orlando Magic,1,3,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,51,158,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,202722,PF,Helper,-0.68,SG,Off Screen Shooter,-1.22,WAS,1610612764.0
203920,Khem Birch,22000024136,Shot Chart Detail,22000024,136,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,146,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,1,REG,2021,202722|201577,,,,C,Roll + Cut Big,-1.79,WAS,1610612764.0
1630175,Cole Anthony,22000024143,Shot Chart Detail,22000024,143,1610612753,Orlando Magic,1,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-1.51,WAS,1610612764.0
1630175,Cole Anthony,22000024150,Shot Chart Detail,22000024,150,1610612753,Orlando Magic,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-1.51,WAS,1610612764.0
203487,Michael Carter-Williams,22000024153,Shot Chart Detail,22000024,153,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,201566,PG,Point of Attack,1.37,SG,Slasher,-2.32,WAS,1610612764.0
1630175,Cole Anthony,22000024162,Shot Chart Detail,22000024,162,1610612753,Orlando Magic,1,0,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20201226,WAS,ORL,|1629643|1630175|203082|203487|203920,0,REG,2021,202397,PG,Point of Attack,0.96,PG,Primary Ball Handler,-1.51,WAS,1610612764.0
203932,Aaron Gordon,22000024175,Shot Chart Detail,22000024,175,1610612753,Orlando Magic,2,11,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,51,193,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,201577,C,Anchor Big,0.04,PF,Versatile Big,-0.23,WAS,1610612764.0
203920,Khem Birch,22000024195,Shot Chart Detail,22000024,195,1610612753,Orlando Magic,2,10,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-1.79,WAS,1610612764.0
203082,Terrence Ross,22000024204,Shot Chart Detail,22000024,204,1610612753,Orlando Magic,2,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,203526,PG,Point of Attack,0.75,SG,Off Screen Shooter,-1.22,WAS,1610612764.0
203487,Michael Carter-Williams,22000024209,Shot Chart Detail,22000024,209,1610612753,Orlando Magic,2,9,46,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,201577,C,Anchor Big,0.04,SG,Slasher,-2.32,WAS,1610612764.0
203920,Khem Birch,22000024214,Shot Chart Detail,22000024,214,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,27,207,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-1.79,WAS,1610612764.0
203920,Khem Birch,22000024226,Shot Chart Detail,22000024,226,1610612753,Orlando Magic,2,8,45,Made Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,141,1,1,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,1,REG,2021,201577,C,Anchor Big,0.04,C,Roll + Cut Big,-1.79,WAS,1610612764.0
203932,Aaron Gordon,22000024232,Shot Chart Detail,22000024,232,1610612753,Orlando Magic,2,8,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,133,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,203078,SG,Chaser,-1.25,PF,Versatile Big,-0.23,WAS,1610612764.0
202696,Nikola Vucevic,22000024245,Shot Chart Detail,22000024,245,1610612753,Orlando Magic,2,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,20201226,WAS,ORL,|1628365|202696|203082|203487|203932,0,REG,2021,1629010,SG,Chaser,0.08,C,Versatile Big,0.38,WAS,1610612764.0
1628365,Markelle Fultz,22000024249,Shot Chart Detail,22000024,249,1610612753,Orlando Magic,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20201226,WAS,ORL,|1628365|202696|203082|203487|203932,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Slasher,-1.0,WAS,1610612764.0
203082,Terrence Ross,22000024253,Shot Chart Detail,22000024,253,1610612753,Orlando Magic,2,6,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20201226,WAS,ORL,|1628365|202696|203082|203487|203932,1,REG,2021,1629010,SG,Chaser,0.08,SG,Off Screen Shooter,-1.22,WAS,1610612764.0
1628365,Markelle Fultz,22000024262,Shot Chart Detail,22000024,262,1610612753,Orlando Magic,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Slasher,-1.0,WAS,1610612764.0
202696,Nikola Vucevic,22000024265,Shot Chart Detail,22000024,265,1610612753,Orlando Magic,2,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,0,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
203932,Aaron Gordon,22000024267,Shot Chart Detail,22000024,267,1610612753,Orlando Magic,2,5,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,|1628365|202696|203082|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PF,Versatile Big,-0.23,WAS,1610612764.0
202696,Nikola Vucevic,22000024282,Shot Chart Detail,22000024,282,1610612753,Orlando Magic,2,4,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
202696,Nikola Vucevic,22000024286,Shot Chart Detail,22000024,286,1610612753,Orlando Magic,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
1629643,Chuma Okeke,22000024290,Shot Chart Detail,22000024,290,1610612753,Orlando Magic,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,0,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,201566,PG,Point of Attack,1.37,PF,Movement Shooter,-1.77,WAS,1610612764.0
202696,Nikola Vucevic,22000024292,Shot Chart Detail,22000024,292,1610612753,Orlando Magic,2,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,|1628365|1629643|202696|203082|203095,0,REG,2021,203078,SG,Chaser,-1.25,C,Versatile Big,0.38,WAS,1610612764.0
203095,Evan Fournier,22000024304,Shot Chart Detail,22000024,304,1610612753,Orlando Magic,2,2,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,1,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203095,1,REG,2021,203526,PG,Point of Attack,0.75,SF,Off Screen Shooter,0.24,WAS,1610612764.0
203095,Evan Fournier,22000024311,Shot Chart Detail,22000024,311,1610612753,Orlando Magic,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1629010,SG,Chaser,0.08,SF,Off Screen Shooter,0.24,WAS,1610612764.0
202696,Nikola Vucevic,22000024313,Shot Chart Detail,22000024,313,1610612753,Orlando Magic,2,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
1629643,Chuma Okeke,22000024315,Shot Chart Detail,22000024,315,1610612753,Orlando Magic,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203095,0,REG,2021,1629010|1628418,,,,PF,Movement Shooter,-1.77,WAS,1610612764.0
1628365,Markelle Fultz,22000024351,Shot Chart Detail,22000024,351,1610612753,Orlando Magic,2,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203082,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0,WAS,1610612764.0
203082,Terrence Ross,22000024359,Shot Chart Detail,22000024,359,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,241,1,0,20201226,WAS,ORL,|1628365|1628407|1629643|202696|203082,0,REG,2021,1629010,SG,Chaser,0.08,SG,Off Screen Shooter,-1.22,WAS,1610612764.0
1630175,Cole Anthony,22000024362,Shot Chart Detail,22000024,362,1610612753,Orlando Magic,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20201226,WAS,ORL,|1630175|203082|203487|203920|203932,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Primary Ball Handler,-1.51,WAS,1610612764.0
1628365,Markelle Fultz,22000024373,Shot Chart Detail,22000024,373,1610612753,Orlando Magic,3,11,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,PG,Slasher,-1.0,WAS,1610612764.0
202696,Nikola Vucevic,22000024377,Shot Chart Detail,22000024,377,1610612753,Orlando Magic,3,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,C,Versatile Big,0.38,WAS,1610612764.0
202696,Nikola Vucevic,22000024389,Shot Chart Detail,22000024,389,1610612753,Orlando Magic,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-146,239,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,1,REG,2021,1629010,SG,Chaser,0.08,C,Versatile Big,0.38,WAS,1610612764.0
1628365,Markelle Fultz,22000024394,Shot Chart Detail,22000024,394,1610612753,Orlando Magic,3,9,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629010,SG,Chaser,0.08,PG,Slasher,-1.0,WAS,1610612764.0
203095,Evan Fournier,22000024396,Shot Chart Detail,22000024,396,1610612753,Orlando Magic,3,9,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1628418,C,Anchor Big,0.88,SF,Off Screen Shooter,0.24,WAS,1610612764.0
203932,Aaron Gordon,22000024399,Shot Chart Detail,22000024,399,1610612753,Orlando Magic,3,9,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,45,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PF,Versatile Big,-0.23,WAS,1610612764.0
203932,Aaron Gordon,22000024411,Shot Chart Detail,22000024,411,1610612753,Orlando Magic,3,9,2,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,201566|1628418,,,,PF,Versatile Big,-0.23,WAS,1610612764.0
203932,Aaron Gordon,22000024418,Shot Chart Detail,22000024,418,1610612753,Orlando Magic,3,8,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067|201566,,,,PF,Versatile Big,-0.23,WAS,1610612764.0
203932,Aaron Gordon,22000024421,Shot Chart Detail,22000024,421,1610612753,Orlando Magic,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20201226,WAS,ORL,|1628365|1628407|202696|203095|203932,0,REG,2021,1629067,SF,Helper,0.87,PF,Versatile Big,-0.23,WAS,1610612764.0
