PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,22000630565,Shot Chart Detail,22000630,565,1610612747,Los Angeles Lakers,4,8,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,78,1,1,20210318,LAL,CHA,|1629659|202083|202693|203471|2544,0,REG,2021,1628970,PF,Wing Stopper,-0.38,PG,Shot Creator,4.12,CHA,1610612766.0
203471,Dennis Schroder,22000630570,Shot Chart Detail,22000630,570,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20210318,LAL,CHA,|1629659|202083|202693|203471|2544,1,REG,2021,,,,,SG,Slasher,-0.56,CHA,1610612766.0
203471,Dennis Schroder,22000630573,Shot Chart Detail,22000630,573,1610612747,Los Angeles Lakers,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210318,LAL,CHA,|1629659|202083|202693|203471|2544,0,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Slasher,-0.56,CHA,1610612766.0
1629659,Talen Horton-Tucker,22000630575,Shot Chart Detail,22000630,575,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20210318,LAL,CHA,|1629659|202083|202693|203471|2544,0,REG,2021,1629023,PF,Wing Stopper,0.84,SG,Slasher,-0.98,CHA,1610612766.0
2544,LeBron James,22000630601,Shot Chart Detail,22000630,601,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20210318,LAL,CHA,|1627936|1628398|1629659|203484|2544,0,REG,2021,1628984|1629023,,,,PG,Shot Creator,4.12,CHA,1610612766.0
203471,Dennis Schroder,22000630611,Shot Chart Detail,22000630,611,1610612747,Los Angeles Lakers,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Slasher,-0.56,CHA,1610612766.0
1628398,Kyle Kuzma,22000630623,Shot Chart Detail,22000630,623,1610612747,Los Angeles Lakers,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,1628984,PG,Chaser,-0.59,SF,Athletic Finisher,-1.12,CHA,1610612766.0
1627936,Alex Caruso,22000630627,Shot Chart Detail,22000630,627,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,1,REG,2021,202330|1626179,,,,PG,Primary Ball Handler,-0.55,CHA,1610612766.0
203471,Dennis Schroder,22000630631,Shot Chart Detail,22000630,631,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Slasher,-0.56,CHA,1610612766.0
2544,LeBron James,22000630635,Shot Chart Detail,22000630,635,1610612747,Los Angeles Lakers,4,3,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,0,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Shot Creator,4.12,CHA,1610612766.0
1628398,Kyle Kuzma,22000630643,Shot Chart Detail,22000630,643,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,0,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,202330,SF,Helper,-0.24,SF,Athletic Finisher,-1.12,CHA,1610612766.0
2544,LeBron James,22000630649,Shot Chart Detail,22000630,649,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,1,REG,2021,1628984,PG,Chaser,-0.59,PG,Shot Creator,4.12,CHA,1610612766.0
203484,Kentavious Caldwell-Pope,22000630653,Shot Chart Detail,22000630,653,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,1,REG,2021,1628984,PG,Chaser,-0.59,SG,Movement Shooter,-1.57,CHA,1610612766.0
2544,LeBron James,22000630666,Shot Chart Detail,22000630,666,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,100,1,0,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Shot Creator,4.12,CHA,1610612766.0
2544,LeBron James,22000630670,Shot Chart Detail,22000630,670,1610612747,Los Angeles Lakers,4,0,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20210318,LAL,CHA,|1627936|1628398|203471|203484|2544,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Shot Creator,4.12,CHA,1610612766.0
2544,LeBron James,22000630674,Shot Chart Detail,22000630,674,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210318,LAL,CHA,|1626149|1628398|1629659|202083|2544,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Shot Creator,4.12,CHA,1610612766.0
202331,Paul George,2200064410,Shot Chart Detail,22000644,10,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Shot Creator,2.44,CHA,1610612766.0
202694,Marcus Morris Sr.,2200064421,Shot Chart Detail,22000644,21,1610612746,LA Clippers,1,10,14,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,202330,SF,Helper,-0.24,PF,Shot Creator,0.67,CHA,1610612766.0
202331,Paul George,2200064423,Shot Chart Detail,22000644,23,1610612746,LA Clippers,1,9,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1630163,PG,Chaser,-0.36,SF,Shot Creator,2.44,CHA,1610612766.0
202331,Paul George,2200064427,Shot Chart Detail,22000644,27,1610612746,LA Clippers,1,9,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,202330,SF,Helper,-0.24,SF,Shot Creator,2.44,CHA,1610612766.0
202704,Reggie Jackson,2200064431,Shot Chart Detail,22000644,31,1610612746,LA Clippers,1,9,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,202330,SF,Helper,-0.24,SG,Primary Ball Handler,0.64,CHA,1610612766.0
202704,Reggie Jackson,2200064435,Shot Chart Detail,22000644,35,1610612746,LA Clippers,1,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Primary Ball Handler,0.64,CHA,1610612766.0
1627826,Ivica Zubac,2200064438,Shot Chart Detail,22000644,38,1610612746,LA Clippers,1,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,1629023|202687,,,,C,Roll + Cut Big,-0.77,CHA,1610612766.0
202695,Kawhi Leonard,2200064442,Shot Chart Detail,22000644,42,1610612746,LA Clippers,1,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1629023,PF,Wing Stopper,0.84,SF,Shot Creator,3.66,CHA,1610612766.0
202704,Reggie Jackson,2200064445,Shot Chart Detail,22000644,45,1610612746,LA Clippers,1,6,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,60,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,202687,C,Helper,0.27,SG,Primary Ball Handler,0.64,CHA,1610612766.0
202331,Paul George,2200064452,Shot Chart Detail,22000644,52,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,236,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,1630163,PG,Chaser,-0.36,SF,Shot Creator,2.44,CHA,1610612766.0
202695,Kawhi Leonard,2200064456,Shot Chart Detail,22000644,56,1610612746,LA Clippers,1,5,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Shot Creator,3.66,CHA,1610612766.0
202694,Marcus Morris Sr.,2200064458,Shot Chart Detail,22000644,58,1610612746,LA Clippers,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,1626179|202330,,,,PF,Shot Creator,0.67,CHA,1610612766.0
202331,Paul George,2200064463,Shot Chart Detail,22000644,63,1610612746,LA Clippers,1,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,187,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,202330,SF,Helper,-0.24,SF,Shot Creator,2.44,CHA,1610612766.0
202331,Paul George,2200064474,Shot Chart Detail,22000644,74,1610612746,LA Clippers,1,4,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,60,1,1,20210320,LAC,CHA,|101150|1627826|202331|202694|202695,0,REG,2021,1626179|1628998,,,,SF,Shot Creator,2.44,CHA,1610612766.0
201587,Nicolas Batum,2200064493,Shot Chart Detail,22000644,93,1610612746,LA Clippers,1,3,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20210320,LAC,CHA,|101150|1627826|201587|202694|202695,0,REG,2021,1629023,PF,Wing Stopper,0.84,SF,Athletic Finisher,-0.07,CHA,1610612766.0
101150,Lou Williams,2200064497,Shot Chart Detail,22000644,97,1610612746,LA Clippers,1,2,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,69,1,0,20210320,LAC,CHA,|101150|1627826|201587|202694|202695,0,REG,2021,1628984,PG,Chaser,-0.59,PG,Slasher,0.19,CHA,1610612766.0
1629611,Terance Mann,22000644107,Shot Chart Detail,22000644,107,1610612746,LA Clippers,1,2,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,1,REG,2021,1628984|1628370,,,,SG,Athletic Finisher,0.09,CHA,1610612766.0
201587,Nicolas Batum,22000644115,Shot Chart Detail,22000644,115,1610612746,LA Clippers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,0,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,1628370,SG,Chaser,-1.33,SF,Athletic Finisher,-0.07,CHA,1610612766.0
202695,Kawhi Leonard,22000644117,Shot Chart Detail,22000644,117,1610612746,LA Clippers,1,1,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,1629023|1628970,,,,SF,Shot Creator,3.66,CHA,1610612766.0
202335,Patrick Patterson,22000644129,Shot Chart Detail,22000644,129,1610612746,LA Clippers,1,0,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,1628970,PF,Wing Stopper,-0.38,PF,Athletic Finisher,-0.28,CHA,1610612766.0
201587,Nicolas Batum,22000644134,Shot Chart Detail,22000644,134,1610612746,LA Clippers,1,0,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,1,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,1,REG,2021,1628370|1628970,,,,SF,Athletic Finisher,-0.07,CHA,1610612766.0
202335,Patrick Patterson,22000644152,Shot Chart Detail,22000644,152,1610612746,LA Clippers,2,11,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,1,REG,2021,1628370,SG,Chaser,-1.33,PF,Athletic Finisher,-0.28,CHA,1610612766.0
101150,Lou Williams,22000644156,Shot Chart Detail,22000644,156,1610612746,LA Clippers,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,0,REG,2021,1629023|1628984,,,,PG,Slasher,0.19,CHA,1610612766.0
101150,Lou Williams,22000644166,Shot Chart Detail,22000644,166,1610612746,LA Clippers,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,0,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,0,REG,2021,1629023,PF,Wing Stopper,0.84,PG,Slasher,0.19,CHA,1610612766.0
202335,Patrick Patterson,22000644170,Shot Chart Detail,22000644,170,1610612746,LA Clippers,2,9,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,1,REG,2021,,,,,PF,Athletic Finisher,-0.28,CHA,1610612766.0
101150,Lou Williams,22000644177,Shot Chart Detail,22000644,177,1610612746,LA Clippers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,0,REG,2021,1628984,PG,Chaser,-0.59,PG,Slasher,0.19,CHA,1610612766.0
101150,Lou Williams,22000644179,Shot Chart Detail,22000644,179,1610612746,LA Clippers,2,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,0,REG,2021,1628984|1628370,,,,PG,Slasher,0.19,CHA,1610612766.0
202331,Paul George,22000644187,Shot Chart Detail,22000644,187,1610612746,LA Clippers,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210320,LAC,CHA,|101150|1629611|201587|202331|202335,0,REG,2021,202687,C,Helper,0.27,SF,Shot Creator,2.44,CHA,1610612766.0
202331,Paul George,22000644213,Shot Chart Detail,22000644,213,1610612746,LA Clippers,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20210320,LAC,CHA,|101150|1627826|201587|202331|202694,0,REG,2021,1630163,PG,Chaser,-0.36,SF,Shot Creator,2.44,CHA,1610612766.0
202695,Kawhi Leonard,22000644221,Shot Chart Detail,22000644,221,1610612746,LA Clippers,2,6,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210320,LAC,CHA,|1627826|201587|202331|202694|202695,1,REG,2021,202330,SF,Helper,-0.24,SF,Shot Creator,3.66,CHA,1610612766.0
202695,Kawhi Leonard,22000644233,Shot Chart Detail,22000644,233,1610612746,LA Clippers,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210320,LAC,CHA,|1627826|201587|202694|202695|202704,0,REG,2021,202687,C,Helper,0.27,SF,Shot Creator,3.66,CHA,1610612766.0
1627826,Ivica Zubac,22000644246,Shot Chart Detail,22000644,246,1610612746,LA Clippers,2,5,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,1,REG,2021,1628970,PF,Wing Stopper,-0.38,C,Roll + Cut Big,-0.77,CHA,1610612766.0
202695,Kawhi Leonard,22000644266,Shot Chart Detail,22000644,266,1610612746,LA Clippers,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,0,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,0,REG,2021,1628970,PF,Wing Stopper,-0.38,SF,Shot Creator,3.66,CHA,1610612766.0
202331,Paul George,22000644274,Shot Chart Detail,22000644,274,1610612746,LA Clippers,2,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,0,REG,2021,1628970,PF,Wing Stopper,-0.38,SF,Shot Creator,2.44,CHA,1610612766.0
202331,Paul George,22000644276,Shot Chart Detail,22000644,276,1610612746,LA Clippers,2,3,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,1,REG,2021,,,,,SF,Shot Creator,2.44,CHA,1610612766.0
201587,Nicolas Batum,22000644280,Shot Chart Detail,22000644,280,1610612746,LA Clippers,2,3,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,0,REG,2021,1626179,SG,Point of Attack,-1.57,SF,Athletic Finisher,-0.07,CHA,1610612766.0
202695,Kawhi Leonard,22000644287,Shot Chart Detail,22000644,287,1610612746,LA Clippers,2,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,235,1,0,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,0,REG,2021,1628984,PG,Chaser,-0.59,SF,Shot Creator,3.66,CHA,1610612766.0
202704,Reggie Jackson,22000644291,Shot Chart Detail,22000644,291,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Primary Ball Handler,0.64,CHA,1610612766.0
202695,Kawhi Leonard,22000644306,Shot Chart Detail,22000644,306,1610612746,LA Clippers,2,1,1,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,47,1,0,20210320,LAC,CHA,|1629611|201587|202335|202695|202704,0,REG,2021,1628998|1628984,,,,SF,Shot Creator,3.66,CHA,1610612766.0
202335,Patrick Patterson,22000644308,Shot Chart Detail,22000644,308,1610612746,LA Clippers,2,1,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20210320,LAC,CHA,|1629611|201587|202335|202695|202704,0,REG,2021,1629023|1628984|202330,,,,PF,Athletic Finisher,-0.28,CHA,1610612766.0
202331,Paul George,22000644332,Shot Chart Detail,22000644,332,1610612746,LA Clippers,2,0,1,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20210320,LAC,CHA,|101150|201587|202331|202695|202704,0,REG,2021,1628997,SF,Point of Attack,-0.59,SF,Shot Creator,2.44,CHA,1610612766.0
202694,Marcus Morris Sr.,22000644343,Shot Chart Detail,22000644,343,1610612746,LA Clippers,3,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,1630163,PG,Chaser,-0.36,PF,Shot Creator,0.67,CHA,1610612766.0
202695,Kawhi Leonard,22000644347,Shot Chart Detail,22000644,347,1610612746,LA Clippers,3,11,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,202330,SF,Helper,-0.24,SF,Shot Creator,3.66,CHA,1610612766.0
202704,Reggie Jackson,22000644353,Shot Chart Detail,22000644,353,1610612746,LA Clippers,3,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1626179,SG,Point of Attack,-1.57,SG,Primary Ball Handler,0.64,CHA,1610612766.0
202694,Marcus Morris Sr.,22000644359,Shot Chart Detail,22000644,359,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,202687,C,Helper,0.27,PF,Shot Creator,0.67,CHA,1610612766.0
202694,Marcus Morris Sr.,22000644370,Shot Chart Detail,22000644,370,1610612746,LA Clippers,3,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,1,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,1,REG,2021,1630163,PG,Chaser,-0.36,PF,Shot Creator,0.67,CHA,1610612766.0
202694,Marcus Morris Sr.,22000644374,Shot Chart Detail,22000644,374,1610612746,LA Clippers,3,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,22,-189,130,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1629023,PF,Wing Stopper,0.84,PF,Shot Creator,0.67,CHA,1610612766.0
202695,Kawhi Leonard,22000644378,Shot Chart Detail,22000644,378,1610612746,LA Clippers,3,8,4,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,202687,C,Helper,0.27,SF,Shot Creator,3.66,CHA,1610612766.0
202695,Kawhi Leonard,22000644390,Shot Chart Detail,22000644,390,1610612746,LA Clippers,3,6,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20210320,LAC,CHA,|1627826|202331|202694|202695|202704,0,REG,2021,1629023,PF,Wing Stopper,0.84,SF,Shot Creator,3.66,CHA,1610612766.0
202331,Paul George,22000644399,Shot Chart Detail,22000644,399,1610612746,LA Clippers,3,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,0,REG,2021,1630163,PG,Chaser,-0.36,SF,Shot Creator,2.44,CHA,1610612766.0
1627826,Ivica Zubac,22000644418,Shot Chart Detail,22000644,418,1610612746,LA Clippers,3,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,1,REG,2021,1628970,PF,Wing Stopper,-0.38,C,Roll + Cut Big,-0.77,CHA,1610612766.0
202695,Kawhi Leonard,22000644423,Shot Chart Detail,22000644,423,1610612746,LA Clippers,3,5,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210320,LAC,CHA,|1627826|201587|202331|202695|202704,1,REG,2021,1630163,PG,Chaser,-0.36,SF,Shot Creator,3.66,CHA,1610612766.0
101150,Lou Williams,22000644433,Shot Chart Detail,22000644,433,1610612746,LA Clippers,3,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,203,1,0,20210320,LAC,CHA,|101150|1627826|201587|202331|202695,0,REG,2021,1626179,SG,Point of Attack,-1.57,PG,Slasher,0.19,CHA,1610612766.0
202695,Kawhi Leonard,22000644441,Shot Chart Detail,22000644,441,1610612746,LA Clippers,3,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,226,1,0,20210320,LAC,CHA,|101150|1627826|201587|202331|202695,0,REG,2021,1628970,PF,Wing Stopper,-0.38,SF,Shot Creator,3.66,CHA,1610612766.0
1629611,Terance Mann,22000644472,Shot Chart Detail,22000644,472,1610612746,LA Clippers,3,2,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,1629023|1628370,,,,SG,Athletic Finisher,0.09,CHA,1610612766.0
1629611,Terance Mann,22000644484,Shot Chart Detail,22000644,484,1610612746,LA Clippers,3,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,1628998|202330,,,,SG,Athletic Finisher,0.09,CHA,1610612766.0
101150,Lou Williams,22000644487,Shot Chart Detail,22000644,487,1610612746,LA Clippers,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,66,1,1,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,1628998,SF,Chaser,0.67,PG,Slasher,0.19,CHA,1610612766.0
1629611,Terance Mann,22000644489,Shot Chart Detail,22000644,489,1610612746,LA Clippers,3,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20210320,LAC,CHA,|101150|1629611|201587|202335|202695,0,REG,2021,202330,SF,Helper,-0.24,SG,Athletic Finisher,0.09,CHA,1610612766.0
