PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629637,Jaxson Hayes,22001003247,Shot Chart Detail,22001003,247,1610612740,New Orleans Pelicans,2,5,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,203552|202699,,,,C,Roll + Cut Big,-0.55,PHI,1610612755.0
202339,Eric Bledsoe,22001003256,Shot Chart Detail,22001003,256,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,203552,SG,Low Activity,-0.36,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
202339,Eric Bledsoe,22001003262,Shot Chart Detail,22001003,262,1610612740,New Orleans Pelicans,2,4,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1629637,Jaxson Hayes,22001003266,Shot Chart Detail,22001003,266,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,203954,C,Anchor Big,1.07,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1630184,Kira Lewis Jr.,22001003268,Shot Chart Detail,22001003,268,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,-0.52,PHI,1610612755.0
202339,Eric Bledsoe,22001003270,Shot Chart Detail,22001003,270,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,203552,SG,Low Activity,-0.36,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
202339,Eric Bledsoe,22001003288,Shot Chart Detail,22001003,288,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20210507,PHI,NOP,|1626195|1628366|1628411|1629117|202339,0,REG,2021,202699,PF,Helper,0.91,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
202339,Eric Bledsoe,22001003291,Shot Chart Detail,22001003,291,1610612740,New Orleans Pelicans,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20210507,PHI,NOP,|1626195|1628366|1628411|1629117|202339,0,REG,2021,203552,SG,Low Activity,-0.36,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1629637,Jaxson Hayes,22001003318,Shot Chart Detail,22001003,318,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20210507,PHI,NOP,|1628366|1629637|1630230|201949|202339,0,REG,2021,203552,SG,Low Activity,-0.36,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1629637,Jaxson Hayes,22001003320,Shot Chart Detail,22001003,320,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,PHI,NOP,|1628366|1629637|1630230|201949|202339,0,REG,2021,201980|203552,,,,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1630230,Naji Marshall,22001003339,Shot Chart Detail,22001003,339,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-143,511,1,0,20210507,PHI,NOP,|1628366|1628411|1629117|1630230|202339,0,REG,2021,,,,,SF,Stationary Shooter,-1.2,PHI,1610612755.0
1630230,Naji Marshall,22001003351,Shot Chart Detail,22001003,351,1610612740,New Orleans Pelicans,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,203552,SG,Low Activity,-0.36,SF,Stationary Shooter,-1.2,PHI,1610612755.0
1626195,Willy Hernangomez,22001003353,Shot Chart Detail,22001003,353,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1627732|202699,,,,C,Post Scorer,0.54,PHI,1610612755.0
1628366,Lonzo Ball,22001003356,Shot Chart Detail,22001003,356,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,166,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,203954,C,Anchor Big,1.07,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1628366,Lonzo Ball,22001003363,Shot Chart Detail,22001003,363,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1630230,Naji Marshall,22001003367,Shot Chart Detail,22001003,367,1610612740,New Orleans Pelicans,3,10,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,202699,PF,Helper,0.91,SF,Stationary Shooter,-1.2,PHI,1610612755.0
201949,James Johnson,22001003371,Shot Chart Detail,22001003,371,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,1627732,PG,Wing Stopper,2.08,PF,Athletic Finisher,-1.46,PHI,1610612755.0
1628366,Lonzo Ball,22001003375,Shot Chart Detail,22001003,375,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1626195,Willy Hernangomez,22001003379,Shot Chart Detail,22001003,379,1610612740,New Orleans Pelicans,3,8,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,0.54,PHI,1610612755.0
1626195,Willy Hernangomez,22001003383,Shot Chart Detail,22001003,383,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,0.54,PHI,1610612755.0
202339,Eric Bledsoe,22001003387,Shot Chart Detail,22001003,387,1610612740,New Orleans Pelicans,3,8,0,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-8,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,201980,SF,Chaser,0.33,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1626195,Willy Hernangomez,22001003398,Shot Chart Detail,22001003,398,1610612740,New Orleans Pelicans,3,6,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,0.54,PHI,1610612755.0
1626195,Willy Hernangomez,22001003400,Shot Chart Detail,22001003,400,1610612740,New Orleans Pelicans,3,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1627732|203954,,,,C,Post Scorer,0.54,PHI,1610612755.0
201949,James Johnson,22001003404,Shot Chart Detail,22001003,404,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,203954,C,Anchor Big,1.07,PF,Athletic Finisher,-1.46,PHI,1610612755.0
1630230,Naji Marshall,22001003410,Shot Chart Detail,22001003,410,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1627732,PG,Wing Stopper,2.08,SF,Stationary Shooter,-1.2,PHI,1610612755.0
201949,James Johnson,22001003413,Shot Chart Detail,22001003,413,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,203954,C,Anchor Big,1.07,PF,Athletic Finisher,-1.46,PHI,1610612755.0
1628366,Lonzo Ball,22001003421,Shot Chart Detail,22001003,421,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,,,,,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1628366,Lonzo Ball,22001003424,Shot Chart Detail,22001003,424,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,202699,PF,Helper,0.91,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1630230,Naji Marshall,22001003428,Shot Chart Detail,22001003,428,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,,,,,SF,Stationary Shooter,-1.2,PHI,1610612755.0
1629637,Jaxson Hayes,22001003452,Shot Chart Detail,22001003,452,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,62,142,1,0,20210507,PHI,NOP,|1628366|1629637|1630184|1630230|201949,0,REG,2021,2730,C,Anchor Big,0.8,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1628366,Lonzo Ball,22001003461,Shot Chart Detail,22001003,461,1610612740,New Orleans Pelicans,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,258,1,0,20210507,PHI,NOP,|1628366|1629117|1629637|1630184|1630230,0,REG,2021,201588,PG,Chaser,-0.82,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1629117,Wenyen Gabriel,22001003469,Shot Chart Detail,22001003,469,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20210507,PHI,NOP,|1628366|1629117|1629637|1630184|1630230,1,REG,2021,203118,PF,Helper,0.33,PF,Athletic Finisher,-1.44,PHI,1610612755.0
1630184,Kira Lewis Jr.,22001003478,Shot Chart Detail,22001003,478,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20210507,PHI,NOP,|1628366|1629117|1629637|1630184|1630230,1,REG,2021,1629680,SG,Chaser,2.0,PG,Primary Ball Handler,-0.52,PHI,1610612755.0
1630184,Kira Lewis Jr.,22001003483,Shot Chart Detail,22001003,483,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,190,1,1,20210507,PHI,NOP,|1628366|1629117|1629637|1630184|1630230,1,REG,2021,1629003,SG,Low Activity,-1.21,PG,Primary Ball Handler,-0.52,PHI,1610612755.0
1630184,Kira Lewis Jr.,22001003487,Shot Chart Detail,22001003,487,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210507,PHI,NOP,|1628366|1629117|1629637|1630184|1630230,0,REG,2021,1629003,SG,Low Activity,-1.21,PG,Primary Ball Handler,-0.52,PHI,1610612755.0
202339,Eric Bledsoe,22001003505,Shot Chart Detail,22001003,505,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,1629680,SG,Chaser,2.0,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1630184,Kira Lewis Jr.,22001003509,Shot Chart Detail,22001003,509,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,117,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,1629680|1629003,,,,PG,Primary Ball Handler,-0.52,PHI,1610612755.0
202339,Eric Bledsoe,22001003517,Shot Chart Detail,22001003,517,1610612740,New Orleans Pelicans,4,10,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,42,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,201588,PG,Chaser,-0.82,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1629117,Wenyen Gabriel,22001003521,Shot Chart Detail,22001003,521,1610612740,New Orleans Pelicans,4,9,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,1,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,1,REG,2021,1629003,SG,Low Activity,-1.21,PF,Athletic Finisher,-1.44,PHI,1610612755.0
1629117,Wenyen Gabriel,22001003542,Shot Chart Detail,22001003,542,1610612740,New Orleans Pelicans,4,8,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,2730,C,Anchor Big,0.8,PF,Athletic Finisher,-1.44,PHI,1610612755.0
1629117,Wenyen Gabriel,22001003544,Shot Chart Detail,22001003,544,1610612740,New Orleans Pelicans,4,8,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,2730|1629003|202699,,,,PF,Athletic Finisher,-1.44,PHI,1610612755.0
202339,Eric Bledsoe,22001003546,Shot Chart Detail,22001003,546,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,1,REG,2021,1629003,SG,Low Activity,-1.21,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1629637,Jaxson Hayes,22001003550,Shot Chart Detail,22001003,550,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-55,174,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,2730,C,Anchor Big,0.8,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1629117,Wenyen Gabriel,22001003552,Shot Chart Detail,22001003,552,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,1,REG,2021,201588,PG,Chaser,-0.82,PF,Athletic Finisher,-1.44,PHI,1610612755.0
202339,Eric Bledsoe,22001003566,Shot Chart Detail,22001003,566,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,19,179,1,0,20210507,PHI,NOP,|1628411|1629637|1630184|201949|202339,0,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
1628411,Wes Iwundu,22001003571,Shot Chart Detail,22001003,571,1610612740,New Orleans Pelicans,4,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-4,1,0,20210507,PHI,NOP,|1628411|1629637|1630184|201949|202339,0,REG,2021,203552,SG,Low Activity,-0.36,SF,Athletic Finisher,-2.39,PHI,1610612755.0
1629637,Jaxson Hayes,22001003584,Shot Chart Detail,22001003,584,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20210507,PHI,NOP,|1628366|1628411|1629637|201949|202339,0,REG,2021,201980,SF,Chaser,0.33,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1628366,Lonzo Ball,22001003589,Shot Chart Detail,22001003,589,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,279,1,0,20210507,PHI,NOP,|1628366|1628411|1629637|201949|202339,0,REG,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,0.97,PHI,1610612755.0
201949,James Johnson,22001003602,Shot Chart Detail,22001003,602,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210507,PHI,NOP,|1626195|1628366|1628411|201949|202339,1,REG,2021,202699,PF,Helper,0.91,PF,Athletic Finisher,-1.46,PHI,1610612755.0
201949,James Johnson,22001003611,Shot Chart Detail,22001003,611,1610612740,New Orleans Pelicans,4,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20210507,PHI,NOP,|1626195|1628366|1628411|201949|202339,0,REG,2021,202699,PF,Helper,0.91,PF,Athletic Finisher,-1.46,PHI,1610612755.0
202339,Eric Bledsoe,22001003613,Shot Chart Detail,22001003,613,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20210507,PHI,NOP,|1626195|1628366|1628411|201949|202339,0,REG,2021,1627732,PG,Wing Stopper,2.08,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
201949,James Johnson,22001003621,Shot Chart Detail,22001003,621,1610612740,New Orleans Pelicans,4,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20210507,PHI,NOP,|1626195|1628366|1628411|201949|202339,0,REG,2021,202699,PF,Helper,0.91,PF,Athletic Finisher,-1.46,PHI,1610612755.0
1629637,Jaxson Hayes,22001003625,Shot Chart Detail,22001003,625,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210507,PHI,NOP,|1628411|1629117|1629637|1630184|202339,0,REG,2021,2730,C,Anchor Big,0.8,C,Roll + Cut Big,-0.55,PHI,1610612755.0
1628366,Lonzo Ball,22001003630,Shot Chart Detail,22001003,630,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-64,264,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,201980,SF,Chaser,0.33,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1630230,Naji Marshall,22001003635,Shot Chart Detail,22001003,635,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,72,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,203552,SG,Low Activity,-0.36,SF,Stationary Shooter,-1.2,PHI,1610612755.0
1626195,Willy Hernangomez,22001003639,Shot Chart Detail,22001003,639,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,1627732|202699,,,,C,Post Scorer,0.54,PHI,1610612755.0
1628366,Lonzo Ball,22001003645,Shot Chart Detail,22001003,645,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,1,REG,2021,1627732,PG,Wing Stopper,2.08,PG,Primary Ball Handler,0.97,PHI,1610612755.0
1626195,Willy Hernangomez,22001003651,Shot Chart Detail,22001003,651,1610612740,New Orleans Pelicans,4,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,125,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,201980,SF,Chaser,0.33,C,Post Scorer,0.54,PHI,1610612755.0
202339,Eric Bledsoe,22001003655,Shot Chart Detail,22001003,655,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20210507,PHI,NOP,|1626195|1628366|1630230|201949|202339,0,REG,2021,203954,C,Anchor Big,1.07,SG,Primary Ball Handler,-0.2,PHI,1610612755.0
201961,Wayne Ellington,2200101310,Shot Chart Detail,22001013,10,1610612765,Detroit Pistons,1,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,260,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,0.12,PHI,1610612755.0
203486,Mason Plumlee,2200101314,Shot Chart Detail,22001013,14,1610612765,Detroit Pistons,1,10,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,-1.39,PHI,1610612755.0
201961,Wayne Ellington,2200101318,Shot Chart Detail,22001013,18,1610612765,Detroit Pistons,1,10,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,120,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,201980|203954,,,,SG,Off Screen Shooter,0.12,PHI,1610612755.0
1630180,Saddiq Bey,2200101320,Shot Chart Detail,22001013,20,1610612765,Detroit Pistons,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,202699,PF,Helper,0.91,SF,Movement Shooter,-0.82,PHI,1610612755.0
203924,Jerami Grant,2200101327,Shot Chart Detail,22001013,27,1610612765,Detroit Pistons,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,272,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,1629680,SG,Chaser,2.0,SF,Shot Creator,0.27,PHI,1610612755.0
203486,Mason Plumlee,2200101331,Shot Chart Detail,22001013,31,1610612765,Detroit Pistons,1,9,22,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20210508,PHI,DET,|1630180|201961|202709|203486|203924,1,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,-1.39,PHI,1610612755.0
203924,Jerami Grant,2200101338,Shot Chart Detail,22001013,38,1610612765,Detroit Pistons,1,8,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20210508,PHI,DET,|1630180|201961|202709|203486|203924,1,REG,2021,1629680,SG,Chaser,2.0,SF,Shot Creator,0.27,PHI,1610612755.0
201961,Wayne Ellington,2200101350,Shot Chart Detail,22001013,50,1610612765,Detroit Pistons,1,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,203954,C,Anchor Big,1.07,SG,Off Screen Shooter,0.12,PHI,1610612755.0
1630180,Saddiq Bey,2200101357,Shot Chart Detail,22001013,57,1610612765,Detroit Pistons,1,6,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,202699,PF,Helper,0.91,SF,Movement Shooter,-0.82,PHI,1610612755.0
203486,Mason Plumlee,2200101363,Shot Chart Detail,22001013,63,1610612765,Detroit Pistons,1,6,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,1,20210508,PHI,DET,|1630180|201961|202709|203486|203924,0,REG,2021,203954,C,Anchor Big,1.07,C,Post Scorer,-1.39,PHI,1610612755.0
1630180,Saddiq Bey,2200101383,Shot Chart Detail,22001013,83,1610612765,Detroit Pistons,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210508,PHI,DET,|1630180|201961|202709|203486|203924,1,REG,2021,203954,C,Anchor Big,1.07,SF,Movement Shooter,-0.82,PHI,1610612755.0
203486,Mason Plumlee,2200101392,Shot Chart Detail,22001013,92,1610612765,Detroit Pistons,1,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210508,PHI,DET,|1630180|201961|202709|203486|203924,1,REG,2021,2730|1630178,,,,C,Post Scorer,-1.39,PHI,1610612755.0
