GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22001008,52,203497,Rudy Gobert,1610612743,Utah Jazz,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210507,UTA,DEN,2200100852,2940,0,1,200794|203932|203999|1629008|1630267,REG,2021,203999,-4.0,C,Mobile Big,0.86,Gobert 2' Dunk (4 PTS) (Clarkson 1 AST),C,Roll + Cut Big,1.2,UTA,1610612762.0
Shot Chart Detail,22001008,60,203903,Jordan Clarkson,1610612743,Utah Jazz,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20210507,UTA,DEN,2200100860,3560,0,0,200794|203932|203999|1629008|1630267,REG,2021,200794|203932,-9.0,,,,,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,78,1630235,Trent Forrest,1610612743,Utah Jazz,1,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,94,1,1,20210507,UTA,DEN,2200100878,3910,0,0,200794|203932|203999|1627885|1629008,REG,2021,203999,-9.0,C,Mobile Big,0.86,Forrest 11' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22001008,81,1630235,Trent Forrest,1610612743,Utah Jazz,1,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,162,1,1,20210507,UTA,DEN,2200100881,4250,0,1,200794|203932|203999|1627885|1629008,REG,2021,200794,-7.0,PF,Helper,1.45,Forrest 21' Jump Shot (4 PTS) (Clarkson 2 AST),PG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22001008,85,202711,Bojan Bogdanovic,1610612743,Utah Jazz,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20210507,UTA,DEN,2200100885,4490,0,0,203085|203210|203999|1627885|1629008,REG,2021,203999,-5.0,C,Mobile Big,0.86,Bogdanovic 4' Driving Layup (7 PTS),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,95,202711,Bojan Bogdanovic,1610612743,Utah Jazz,1,4,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20210507,UTA,DEN,2200100895,4730,0,0,203085|203210|203999|1627885|1629008,REG,2021,1629008,-5.0,SF,Helper,-0.4,Bogdanovic 8' Turnaround Jump Shot (9 PTS),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,99,1630235,Trent Forrest,1610612743,Utah Jazz,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20210507,UTA,DEN,2200100899,5190,0,0,203085|203210|203999|1627885|1629008,REG,2021,203085,-7.0,SG,Chaser,-1.19,MISS Forrest 24' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22001008,102,203903,Jordan Clarkson,1610612743,Utah Jazz,1,2,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,176,1,1,20210507,UTA,DEN,22001008102,5460,0,1,203085|203210|203999|1627885|1629008,REG,2021,203085,-6.0,SG,Chaser,-1.19,Clarkson 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Forrest 1 AST),SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,106,203903,Jordan Clarkson,1610612743,Utah Jazz,1,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,1,20210507,UTA,DEN,22001008106,5680,0,1,203085|203210|203999|1627885|1629008,REG,2021,203085,-6.0,SG,Chaser,-1.19,Clarkson 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Forrest 2 AST),SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,110,202711,Bojan Bogdanovic,1610612743,Utah Jazz,1,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20210507,UTA,DEN,22001008110,5910,0,0,201580|203085|203210|1627885|1630267,REG,2021,203210,-4.0,PF,Helper,-0.22,Bogdanovic 5' Driving Layup (11 PTS),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,127,203903,Jordan Clarkson,1610612743,Utah Jazz,1,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20210507,UTA,DEN,22001008127,6110,0,1,201580|203085|203210|1627885|1630267,REG,2021,1630267,0.0,PG,Point of Attack,0.25,Clarkson 26' 3PT Pullup Jump Shot (9 PTS) (Ingles 4 AST),SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,142,101141,Ersan Ilyasova,1610612743,Utah Jazz,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20210507,UTA,DEN,22001008142,6690,0,1,201580|203085|203210|1627885|1630267,REG,2021,203210,2.0,PF,Helper,-0.22,Ilyasova 26' 3PT Jump Shot (3 PTS) (Ingles 5 AST),PF,Movement Shooter,-0.88,UTA,1610612762.0
Shot Chart Detail,22001008,157,203903,Jordan Clarkson,1610612743,Utah Jazz,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20210507,UTA,DEN,22001008157,7170,0,0,201580|203085|203932|1627885|1630267,REG,2021,201580,1.0,C,Anchor Big,1.28,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,173,203497,Rudy Gobert,1610612743,Utah Jazz,2,11,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210507,UTA,DEN,22001008173,7360,0,0,201580|203085|203210|1629008|1630267,REG,2021,201580|1629008,1.0,,,,,C,Roll + Cut Big,1.2,UTA,1610612762.0
Shot Chart Detail,22001008,177,101141,Ersan Ilyasova,1610612743,Utah Jazz,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,71,1,0,20210507,UTA,DEN,22001008177,7610,0,0,201580|203085|203210|1629008|1630267,REG,2021,203210,1.0,PF,Helper,-0.22,MISS Ilyasova 21' Jump Shot,PF,Movement Shooter,-0.88,UTA,1610612762.0
Shot Chart Detail,22001008,180,101141,Ersan Ilyasova,1610612743,Utah Jazz,2,10,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210507,UTA,DEN,22001008180,7900,0,0,201580|203085|203210|1629008|1630267,REG,2021,1630267,-2.0,PG,Point of Attack,0.25,MISS Ilyasova 3' Driving Dunk,PF,Movement Shooter,-0.88,UTA,1610612762.0
Shot Chart Detail,22001008,188,204060,Joe Ingles,1610612743,Utah Jazz,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20210507,UTA,DEN,22001008188,8120,0,0,201580|203085|203210|1629008|1630267,REG,2021,201580,-2.0,C,Anchor Big,1.28,Ingles 25' 3PT Jump Shot (5 PTS),SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22001008,200,203903,Jordan Clarkson,1610612743,Utah Jazz,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,90,1,0,20210507,UTA,DEN,22001008200,8400,0,0,201580|203085|203210|1629008|1630267,REG,2021,1629008,-5.0,SF,Helper,-0.4,MISS Clarkson 12' Floating Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,202,202711,Bojan Bogdanovic,1610612743,Utah Jazz,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,123,1,1,20210507,UTA,DEN,22001008202,8550,0,1,201580|203085|203210|1629008|1630267,REG,2021,203085,-3.0,SG,Chaser,-1.19,Bogdanovic 13' Pullup Jump Shot (14 PTS) (Ingles 6 AST),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,206,203903,Jordan Clarkson,1610612743,Utah Jazz,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20210507,UTA,DEN,22001008206,8960,0,0,201580|203085|203210|1629008|1630267,REG,2021,203085,-3.0,SG,Chaser,-1.19,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,209,202711,Bojan Bogdanovic,1610612743,Utah Jazz,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,1,20210507,UTA,DEN,22001008209,9380,0,1,201580|203085|203210|1629008|1630267,REG,2021,1629008,-4.0,SF,Helper,-0.4,Bogdanovic 10' Floating Jump Shot (16 PTS) (Clarkson 3 AST),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,212,204060,Joe Ingles,1610612743,Utah Jazz,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210507,UTA,DEN,22001008212,9680,0,0,201580|203085|203210|1629008|1630267,REG,2021,203085,-4.0,SG,Chaser,-1.19,MISS Ingles 25' 3PT Jump Shot,SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22001008,226,1626220,Royce O'Neale,1610612743,Utah Jazz,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,144,1,0,20210507,UTA,DEN,22001008226,10210,0,0,201580|203085|203210|203932|1627885,REG,2021,201580,-7.0,C,Anchor Big,1.28,MISS O'Neale 16' Floating Jump Shot,SF,Stationary Shooter,-0.66,UTA,1610612762.0
Shot Chart Detail,22001008,231,203903,Jordan Clarkson,1610612743,Utah Jazz,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20210507,UTA,DEN,22001008231,10480,0,0,201580|203085|203210|203932|1627885,REG,2021,203210,-7.0,PF,Helper,-0.22,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,233,1630235,Trent Forrest,1610612743,Utah Jazz,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20210507,UTA,DEN,22001008233,10550,0,0,201580|203085|203210|203932|1627885,REG,2021,203085,-7.0,SG,Chaser,-1.19,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22001008,237,202711,Bojan Bogdanovic,1610612743,Utah Jazz,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20210507,UTA,DEN,22001008237,10780,0,0,200794|203085|203932|203999|1627885,REG,2021,1627885,-7.0,SG,Point of Attack,-0.28,MISS Bogdanovic 4' Driving Layup,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,245,1630235,Trent Forrest,1610612743,Utah Jazz,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20210507,UTA,DEN,22001008245,10830,0,0,200794|203085|203932|203999|1627885,REG,2021,200794,-7.0,PF,Helper,1.45,MISS Forrest 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22001008,254,202711,Bojan Bogdanovic,1610612743,Utah Jazz,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20210507,UTA,DEN,22001008254,11210,0,1,200794|203085|203932|203999|1627885,REG,2021,203085,-6.0,SG,Chaser,-1.19,Bogdanovic 26' 3PT Jump Shot (19 PTS) (Clarkson 4 AST),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,257,1626220,Royce O'Neale,1610612743,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,32,1,0,20210507,UTA,DEN,22001008257,11650,0,0,200794|203085|203932|203999|1627885,REG,2021,1627885,-8.0,SG,Point of Attack,-0.28,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66,UTA,1610612762.0
Shot Chart Detail,22001008,261,202324,Derrick Favors,1610612743,Utah Jazz,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210507,UTA,DEN,22001008261,11870,0,1,200794|203932|203999|1629008|1630267,REG,2021,1627885,-6.0,SG,Point of Attack,-0.28,Favors 2' Cutting Layup Shot (2 PTS) (Ingles 7 AST),C,Roll + Cut Big,-0.88,UTA,1610612762.0
Shot Chart Detail,22001008,271,203903,Jordan Clarkson,1610612743,Utah Jazz,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,1,20210507,UTA,DEN,22001008271,12190,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999,-4.0,C,Mobile Big,0.86,Clarkson 26' 3PT Pullup Jump Shot (12 PTS),SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,274,203903,Jordan Clarkson,1610612743,Utah Jazz,2,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20210507,UTA,DEN,22001008274,12520,0,0,200794|203932|203999|1629008|1630267,REG,2021,1629008,-4.0,SF,Helper,-0.4,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,278,202711,Bojan Bogdanovic,1610612743,Utah Jazz,2,2,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,1,20210507,UTA,DEN,22001008278,12710,0,0,200794|203932|203999|1629008|1630267,REG,2021,1629008,-1.0,SF,Helper,-0.4,Bogdanovic 26' 3PT Step Back Jump Shot (22 PTS),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,292,202711,Bojan Bogdanovic,1610612743,Utah Jazz,2,1,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20210507,UTA,DEN,22001008292,13250,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999|1630267,-1.0,,,,,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,295,203903,Jordan Clarkson,1610612743,Utah Jazz,2,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,0,20210507,UTA,DEN,22001008295,13760,0,0,200794|203932|203999|1629008|1630267,REG,2021,1630267,-1.0,PG,Point of Attack,0.25,MISS Clarkson 7' Step Back Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,299,1626220,Royce O'Neale,1610612743,Utah Jazz,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20210507,UTA,DEN,22001008299,13950,0,1,200794|203932|203999|1629008|1630267,REG,2021,200794,0.0,PF,Helper,1.45,O'Neale 27' 3PT Jump Shot (7 PTS) (Gobert 2 AST),SF,Stationary Shooter,-0.66,UTA,1610612762.0
Shot Chart Detail,22001008,312,204060,Joe Ingles,1610612743,Utah Jazz,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20210507,UTA,DEN,22001008312,14400,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999|1630267,-4.0,,,,,SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22001008,321,1627777,Georges Niang,1610612743,Utah Jazz,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,89,1,1,20210507,UTA,DEN,22001008321,14590,0,1,200794|203932|203999|1629008|1630267,REG,2021,,,,,,,PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,325,1627777,Georges Niang,1610612743,Utah Jazz,3,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20210507,UTA,DEN,22001008325,14990,0,0,200794|203932|203999|1629008|1630267,REG,2021,1629008,-1.0,SF,Helper,-0.4,MISS Niang 3' Driving Layup,PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,329,204060,Joe Ingles,1610612743,Utah Jazz,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20210507,UTA,DEN,22001008329,15250,0,0,200794|203932|203999|1629008|1630267,REG,2021,1630267,-3.0,PG,Point of Attack,0.25,MISS Ingles 3PT Jump Shot,SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22001008,334,1627777,Georges Niang,1610612743,Utah Jazz,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20210507,UTA,DEN,22001008334,15520,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999,-3.0,C,Mobile Big,0.86,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,344,202711,Bojan Bogdanovic,1610612743,Utah Jazz,3,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,1,20210507,UTA,DEN,22001008344,15960,0,1,200794|203932|203999|1629008|1630267,REG,2021,200794,-1.0,PF,Helper,1.45,Bogdanovic 13' Step Back Jump Shot (27 PTS) (Ingles 8 AST),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,348,1626220,Royce O'Neale,1610612743,Utah Jazz,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,0,20210507,UTA,DEN,22001008348,16210,0,0,200794|203932|203999|1629008|1630267,REG,2021,1630267,-1.0,PG,Point of Attack,0.25,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.66,UTA,1610612762.0
Shot Chart Detail,22001008,350,1627777,Georges Niang,1610612743,Utah Jazz,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,61,1,0,20210507,UTA,DEN,22001008350,16270,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999,-1.0,C,Mobile Big,0.86,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,364,202711,Bojan Bogdanovic,1610612743,Utah Jazz,3,7,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,0,20210507,UTA,DEN,22001008364,16810,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999|200794,-1.0,,,,,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,368,1626220,Royce O'Neale,1610612743,Utah Jazz,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20210507,UTA,DEN,22001008368,17150,0,0,200794|203932|203999|1629008|1630267,REG,2021,,,,,,,SF,Stationary Shooter,-0.66,UTA,1610612762.0
Shot Chart Detail,22001008,374,202711,Bojan Bogdanovic,1610612743,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20210507,UTA,DEN,22001008374,17240,0,1,200794|203932|203999|1629008|1630267,REG,2021,203932,-1.0,PF,Wing Stopper,0.14,Bogdanovic 26' 3PT Jump Shot (32 PTS) (Clarkson 5 AST),SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,382,203497,Rudy Gobert,1610612743,Utah Jazz,3,10,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210507,UTA,DEN,22001008382,15020,0,0,200794|203932|203999|1629008|1630267,REG,2021,203999,-1.0,C,Mobile Big,0.86,MISS Gobert 1' Tip Layup Shot,C,Roll + Cut Big,1.2,UTA,1610612762.0
Shot Chart Detail,22001008,400,203903,Jordan Clarkson,1610612743,Utah Jazz,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-5,1,0,20210507,UTA,DEN,22001008400,18500,0,0,200794|203932|203999|1627885|1629008,REG,2021,1627885,-2.0,SG,Point of Attack,-0.28,MISS Clarkson 9' Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,405,202711,Bojan Bogdanovic,1610612743,Utah Jazz,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,87,1,0,20210507,UTA,DEN,22001008405,18840,0,0,200794|203932|203999|1627885|1629008,REG,2021,1629008,-2.0,SF,Helper,-0.4,MISS Bogdanovic 10' Turnaround Jump Shot,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,407,202711,Bojan Bogdanovic,1610612743,Utah Jazz,3,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20210507,UTA,DEN,22001008407,18950,0,0,200794|203932|203999|1627885|1629008,REG,2021,203999|200794,0.0,,,,,SF,Movement Shooter,1.14,UTA,1610612762.0
Shot Chart Detail,22001008,429,1630235,Trent Forrest,1610612743,Utah Jazz,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20210507,UTA,DEN,22001008429,19760,0,0,203085|203210|203999|1627885|1629008,REG,2021,203210,-2.0,PF,Helper,-0.22,Forrest 6' Driving Layup (6 PTS),PG,Secondary Ball Handler,-0.95,UTA,1610612762.0
Shot Chart Detail,22001008,432,1627777,Georges Niang,1610612743,Utah Jazz,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20210507,UTA,DEN,22001008432,20000,0,1,203085|203210|203999|1627885|1629008,REG,2021,1629008,-3.0,SF,Helper,-0.4,Niang 3' Driving Layup (5 PTS) (Forrest 3 AST),PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,443,203903,Jordan Clarkson,1610612743,Utah Jazz,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,0,20210507,UTA,DEN,22001008443,20270,0,0,203085|203210|203999|1627885|1630267,REG,2021,203999|203085,-3.0,,,,,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,447,204060,Joe Ingles,1610612743,Utah Jazz,3,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20210507,UTA,DEN,22001008447,20450,0,0,203085|203210|203999|1627885|1630267,REG,2021,203999,0.0,C,Mobile Big,0.86,Ingles 25' 3PT Pullup Jump Shot (10 PTS),SF,Primary Ball Handler,1.57,UTA,1610612762.0
Shot Chart Detail,22001008,451,1627777,Georges Niang,1610612743,Utah Jazz,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20210507,UTA,DEN,22001008451,20950,0,1,203085|203210|203999|1627885|1630267,REG,2021,1630267,1.0,PG,Point of Attack,0.25,Niang 3PT Jump Shot (8 PTS) (Ingles 9 AST),PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,455,203903,Jordan Clarkson,1610612743,Utah Jazz,3,0,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20210507,UTA,DEN,22001008455,21400,0,0,203085|203210|203999|1627885|1630267,REG,2021,203085|1630267,1.0,,,,,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,483,1627777,Georges Niang,1610612743,Utah Jazz,4,11,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,1,20210507,UTA,DEN,22001008483,21980,0,1,201580|203085|203210|1629008|1630267,REG,2021,1630267,1.0,PG,Point of Attack,0.25,Niang 8' Floating Jump Shot (10 PTS) (Clarkson 6 AST),PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,487,203903,Jordan Clarkson,1610612743,Utah Jazz,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20210507,UTA,DEN,22001008487,22190,0,0,201580|203085|203210|1629008|1630267,REG,2021,201580,1.0,C,Anchor Big,1.28,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,UTA,1610612762.0
Shot Chart Detail,22001008,489,1627777,Georges Niang,1610612743,Utah Jazz,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20210507,UTA,DEN,22001008489,22240,0,1,201580|203085|203210|1629008|1630267,REG,2021,1630267,4.0,PG,Point of Attack,0.25,Niang 25' 3PT Jump Shot (13 PTS) (Oni 1 AST),PF,Movement Shooter,-0.46,UTA,1610612762.0
Shot Chart Detail,22001008,494,203497,Rudy Gobert,1610612743,Utah Jazz,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20210507,UTA,DEN,22001008494,22600,0,0,201580|203085|203210|1629008|1630267,REG,2021,203210,4.0,PF,Helper,-0.22,MISS Gobert 6' Jump Shot,C,Roll + Cut Big,1.2,UTA,1610612762.0
