PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203914,Gary Harris,2200083313,Shot Chart Detail,22000833,13,1610612753,Orlando Magic,1,10,44,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,-1.21,CHI,1610612741.0
1629643,Chuma Okeke,2200083317,Shot Chart Detail,22000833,17,1610612753,Orlando Magic,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,201152,PF,Anchor Big,0.07,PF,Movement Shooter,-1.77,CHI,1610612741.0
203516,James Ennis III,2200083321,Shot Chart Detail,22000833,21,1610612753,Orlando Magic,1,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,201152|203107,,,,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203914,Gary Harris,2200083323,Shot Chart Detail,22000833,23,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,143,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,-1.21,CHI,1610612741.0
1628976,Wendell Carter Jr.,2200083327,Shot Chart Detail,22000833,27,1610612753,Orlando Magic,1,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,80,1,0,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
1628976,Wendell Carter Jr.,2200083331,Shot Chart Detail,22000833,31,1610612753,Orlando Magic,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,211,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203487,Michael Carter-Williams,2200083335,Shot Chart Detail,22000833,35,1610612753,Orlando Magic,1,7,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,203107,SG,Chaser,0.31,SG,Slasher,-2.32,CHI,1610612741.0
1628976,Wendell Carter Jr.,2200083342,Shot Chart Detail,22000833,42,1610612753,Orlando Magic,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,13,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203914,Gary Harris,2200083346,Shot Chart Detail,22000833,46,1610612753,Orlando Magic,1,6,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,203897,SG,Chaser,-1.51,SG,Movement Shooter,-1.21,CHI,1610612741.0
203516,James Ennis III,2200083352,Shot Chart Detail,22000833,52,1610612753,Orlando Magic,1,6,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696|1630172,,,,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203082,Terrence Ross,2200083357,Shot Chart Detail,22000833,57,1610612753,Orlando Magic,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696,C,Anchor Big,0.65,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
203516,James Ennis III,2200083364,Shot Chart Detail,22000833,64,1610612753,Orlando Magic,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,190,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696,C,Anchor Big,0.65,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203914,Gary Harris,2200083373,Shot Chart Detail,22000833,73,1610612753,Orlando Magic,1,4,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,1,REG,2021,202696,C,Anchor Big,0.65,SG,Movement Shooter,-1.21,CHI,1610612741.0
203082,Terrence Ross,2200083377,Shot Chart Detail,22000833,77,1610612753,Orlando Magic,1,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,151,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
203516,James Ennis III,2200083392,Shot Chart Detail,22000833,92,1610612753,Orlando Magic,1,3,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210414,CHI,ORL,|1629743|1630175|1630181|203082|203516,1,REG,2021,1630172,PF,Wing Stopper,0.12,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203082,Terrence Ross,2200083399,Shot Chart Detail,22000833,99,1610612753,Orlando Magic,1,2,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20210414,CHI,ORL,|1629743|1630175|1630181|203082|203516,0,REG,2021,1628374,PF,Helper,-0.59,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
1629743,Donta Hall,22000833104,Shot Chart Detail,22000833,104,1610612753,Orlando Magic,1,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20210414,CHI,ORL,|1629743|1630175|1630181|203082|203516,1,REG,2021,,,,,PF,Athletic Finisher,-1.11,CHI,1610612741.0
1629643,Chuma Okeke,22000833122,Shot Chart Detail,22000833,122,1610612753,Orlando Magic,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628374,PF,Helper,-0.59,PF,Movement Shooter,-1.77,CHI,1610612741.0
1630181,R.J. Hampton,22000833124,Shot Chart Detail,22000833,124,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,231,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628374,PF,Helper,-0.59,SG,Secondary Ball Handler,-1.22,CHI,1610612741.0
1630175,Cole Anthony,22000833128,Shot Chart Detail,22000833,128,1610612753,Orlando Magic,1,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,1,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.51,CHI,1610612741.0
1630181,R.J. Hampton,22000833133,Shot Chart Detail,22000833,133,1610612753,Orlando Magic,1,0,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Secondary Ball Handler,-1.22,CHI,1610612741.0
1629743,Donta Hall,22000833135,Shot Chart Detail,22000833,135,1610612753,Orlando Magic,1,0,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628972,SF,Chaser,0.41,PF,Athletic Finisher,-1.11,CHI,1610612741.0
1630175,Cole Anthony,22000833148,Shot Chart Detail,22000833,148,1610612753,Orlando Magic,1,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1629632|1628464,,,,PG,Primary Ball Handler,-1.51,CHI,1610612741.0
1629643,Chuma Okeke,22000833164,Shot Chart Detail,22000833,164,1610612753,Orlando Magic,2,11,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,1628374,PF,Helper,-0.59,PF,Movement Shooter,-1.77,CHI,1610612741.0
1629643,Chuma Okeke,22000833168,Shot Chart Detail,22000833,168,1610612753,Orlando Magic,2,11,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-12,1,0,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,1628374,PF,Helper,-0.59,PF,Movement Shooter,-1.77,CHI,1610612741.0
1628407,Dwayne Bacon,22000833172,Shot Chart Detail,22000833,172,1610612753,Orlando Magic,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,1,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,1,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,-2.21,CHI,1610612741.0
1629643,Chuma Okeke,22000833176,Shot Chart Detail,22000833,176,1610612753,Orlando Magic,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,206,1,0,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,1628374,PF,Helper,-0.59,PF,Movement Shooter,-1.77,CHI,1610612741.0
1630175,Cole Anthony,22000833179,Shot Chart Detail,22000833,179,1610612753,Orlando Magic,2,9,29,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.51,CHI,1610612741.0
1630175,Cole Anthony,22000833182,Shot Chart Detail,22000833,182,1610612753,Orlando Magic,2,9,3,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,203897,SG,Chaser,-1.51,PG,Primary Ball Handler,-1.51,CHI,1610612741.0
1628407,Dwayne Bacon,22000833186,Shot Chart Detail,22000833,186,1610612753,Orlando Magic,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,1627756,SG,Low Activity,0.3,SG,Secondary Ball Handler,-2.21,CHI,1610612741.0
1629643,Chuma Okeke,22000833189,Shot Chart Detail,22000833,189,1610612753,Orlando Magic,2,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20210414,CHI,ORL,|1628407|1629643|1629743|1630175|1630181,0,REG,2021,1628374|1628464,,,,PF,Movement Shooter,-1.77,CHI,1610612741.0
203082,Terrence Ross,22000833207,Shot Chart Detail,22000833,207,1610612753,Orlando Magic,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20210414,CHI,ORL,|1628976|1630175|203082|203516|203914,0,REG,2021,203107,SG,Chaser,0.31,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833211,Shot Chart Detail,22000833,211,1610612753,Orlando Magic,2,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210414,CHI,ORL,|1628976|1630175|203082|203516|203914,1,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203516,James Ennis III,22000833215,Shot Chart Detail,22000833,215,1610612753,Orlando Magic,2,5,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,1,20210414,CHI,ORL,|1628976|1630175|203082|203516|203914,1,REG,2021,201152,PF,Anchor Big,0.07,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203082,Terrence Ross,22000833223,Shot Chart Detail,22000833,223,1610612753,Orlando Magic,2,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,96,1,1,20210414,CHI,ORL,|1628976|1630175|203082|203516|203914,1,REG,2021,202696,C,Anchor Big,0.65,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
203914,Gary Harris,22000833231,Shot Chart Detail,22000833,231,1610612753,Orlando Magic,2,4,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,1,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Movement Shooter,-1.21,CHI,1610612741.0
203487,Michael Carter-Williams,22000833242,Shot Chart Detail,22000833,242,1610612753,Orlando Magic,2,3,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,110,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Slasher,-2.32,CHI,1610612741.0
203487,Michael Carter-Williams,22000833274,Shot Chart Detail,22000833,274,1610612753,Orlando Magic,2,1,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210414,CHI,ORL,|1628976|1629643|203082|203487|203914,1,REG,2021,202066,SG,Point of Attack,-0.01,SG,Slasher,-2.32,CHI,1610612741.0
203082,Terrence Ross,22000833283,Shot Chart Detail,22000833,283,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20210414,CHI,ORL,|1628976|1629643|203082|203487|203914,0,REG,2021,202696|1630172|1629632,,,,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
203082,Terrence Ross,22000833287,Shot Chart Detail,22000833,287,1610612753,Orlando Magic,2,0,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20210414,CHI,ORL,|1628976|1629643|203082|203487|203914,0,REG,2021,202696,C,Anchor Big,0.65,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833292,Shot Chart Detail,22000833,292,1610612753,Orlando Magic,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210414,CHI,ORL,|1628976|1629643|203082|203487|203914,0,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203516,James Ennis III,22000833303,Shot Chart Detail,22000833,303,1610612753,Orlando Magic,3,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,1630172,PF,Wing Stopper,0.12,SF,Athletic Finisher,-1.65,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833307,Shot Chart Detail,22000833,307,1610612753,Orlando Magic,3,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203516,James Ennis III,22000833312,Shot Chart Detail,22000833,312,1610612753,Orlando Magic,3,10,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,63,1,0,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,203897,SG,Chaser,-1.51,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203487,Michael Carter-Williams,22000833316,Shot Chart Detail,22000833,316,1610612753,Orlando Magic,3,10,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,0,REG,2021,203107,SG,Chaser,0.31,SG,Slasher,-2.32,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833318,Shot Chart Detail,22000833,318,1610612753,Orlando Magic,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,1630172,PF,Wing Stopper,0.12,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203487,Michael Carter-Williams,22000833325,Shot Chart Detail,22000833,325,1610612753,Orlando Magic,3,9,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,202696|1630172,,,,SG,Slasher,-2.32,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833328,Shot Chart Detail,22000833,328,1610612753,Orlando Magic,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210414,CHI,ORL,|1628976|1629643|203487|203516|203914,1,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203487,Michael Carter-Williams,22000833346,Shot Chart Detail,22000833,346,1610612753,Orlando Magic,3,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,1,REG,2021,201152,PF,Anchor Big,0.07,SG,Slasher,-2.32,CHI,1610612741.0
203914,Gary Harris,22000833351,Shot Chart Detail,22000833,351,1610612753,Orlando Magic,3,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,1630172,PF,Wing Stopper,0.12,SG,Movement Shooter,-1.21,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833353,Shot Chart Detail,22000833,353,1610612753,Orlando Magic,3,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,203107,SG,Chaser,0.31,C,Roll + Cut Big,-0.97,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833355,Shot Chart Detail,22000833,355,1610612753,Orlando Magic,3,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696|203107,,,,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203082,Terrence Ross,22000833357,Shot Chart Detail,22000833,357,1610612753,Orlando Magic,3,6,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,203897,SG,Chaser,-1.51,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
203914,Gary Harris,22000833361,Shot Chart Detail,22000833,361,1610612753,Orlando Magic,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696|1630172,,,,SG,Movement Shooter,-1.21,CHI,1610612741.0
203487,Michael Carter-Williams,22000833363,Shot Chart Detail,22000833,363,1610612753,Orlando Magic,3,6,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,10,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,201152,PF,Anchor Big,0.07,SG,Slasher,-2.32,CHI,1610612741.0
203516,James Ennis III,22000833370,Shot Chart Detail,22000833,370,1610612753,Orlando Magic,3,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,1,REG,2021,1630172,PF,Wing Stopper,0.12,SF,Athletic Finisher,-1.65,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833376,Shot Chart Detail,22000833,376,1610612753,Orlando Magic,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696|1630172|203107,,,,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203914,Gary Harris,22000833380,Shot Chart Detail,22000833,380,1610612753,Orlando Magic,3,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,1,REG,2021,202696,C,Anchor Big,0.65,SG,Movement Shooter,-1.21,CHI,1610612741.0
203487,Michael Carter-Williams,22000833383,Shot Chart Detail,22000833,383,1610612753,Orlando Magic,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,203107,SG,Chaser,0.31,SG,Slasher,-2.32,CHI,1610612741.0
1628976,Wendell Carter Jr.,22000833387,Shot Chart Detail,22000833,387,1610612753,Orlando Magic,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,131,1,0,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,0,REG,2021,202696,C,Anchor Big,0.65,C,Roll + Cut Big,-0.97,CHI,1610612741.0
203516,James Ennis III,22000833389,Shot Chart Detail,22000833,389,1610612753,Orlando Magic,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,237,1,1,20210414,CHI,ORL,|1628976|203082|203487|203516|203914,1,REG,2021,,,,,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203487,Michael Carter-Williams,22000833402,Shot Chart Detail,22000833,402,1610612753,Orlando Magic,3,3,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-22,1,1,20210414,CHI,ORL,|1629743|1630181|203082|203487|203516,1,REG,2021,1629632,PG,Point of Attack,-0.85,SG,Slasher,-2.32,CHI,1610612741.0
1630181,R.J. Hampton,22000833406,Shot Chart Detail,22000833,406,1610612753,Orlando Magic,3,3,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210414,CHI,ORL,|1629743|1630181|203082|203487|203516,0,REG,2021,1628464,C,Anchor Big,0.94,SG,Secondary Ball Handler,-1.22,CHI,1610612741.0
203516,James Ennis III,22000833412,Shot Chart Detail,22000833,412,1610612753,Orlando Magic,3,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20210414,CHI,ORL,|1629743|1630181|203082|203487|203516,1,REG,2021,1628464,C,Anchor Big,0.94,SF,Athletic Finisher,-1.65,CHI,1610612741.0
203082,Terrence Ross,22000833416,Shot Chart Detail,22000833,416,1610612753,Orlando Magic,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,185,1,1,20210414,CHI,ORL,|1629743|1630181|203082|203487|203516,1,REG,2021,202066,SG,Point of Attack,-0.01,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
1630175,Cole Anthony,22000833439,Shot Chart Detail,22000833,439,1610612753,Orlando Magic,3,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628464,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.51,CHI,1610612741.0
203082,Terrence Ross,22000833442,Shot Chart Detail,22000833,442,1610612753,Orlando Magic,3,1,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,1,REG,2021,1628374,PF,Helper,-0.59,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
1629643,Chuma Okeke,22000833446,Shot Chart Detail,22000833,446,1610612753,Orlando Magic,3,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,203107,SG,Chaser,0.31,PF,Movement Shooter,-1.77,CHI,1610612741.0
1630175,Cole Anthony,22000833453,Shot Chart Detail,22000833,453,1610612753,Orlando Magic,3,0,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1629632,PG,Point of Attack,-0.85,PG,Primary Ball Handler,-1.51,CHI,1610612741.0
1629743,Donta Hall,22000833463,Shot Chart Detail,22000833,463,1610612753,Orlando Magic,4,11,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628374|203897,,,,PF,Athletic Finisher,-1.11,CHI,1610612741.0
1629643,Chuma Okeke,22000833470,Shot Chart Detail,22000833,470,1610612753,Orlando Magic,4,11,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628374,PF,Helper,-0.59,PF,Movement Shooter,-1.77,CHI,1610612741.0
1630181,R.J. Hampton,22000833480,Shot Chart Detail,22000833,480,1610612753,Orlando Magic,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,196,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628374,PF,Helper,-0.59,SG,Secondary Ball Handler,-1.22,CHI,1610612741.0
203082,Terrence Ross,22000833483,Shot Chart Detail,22000833,483,1610612753,Orlando Magic,4,9,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20210414,CHI,ORL,|1629643|1629743|1630175|1630181|203082,0,REG,2021,1628972,SF,Chaser,0.41,SG,Off Screen Shooter,-1.22,CHI,1610612741.0
