GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000687,23,1626184,Chasson Randle,1610612757,Orlando Magic,1,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,0,20210326,ORL,POR,2200068723,1010,0,0,203468|203496|203994|1626181|1627884,REG,2021,203994,4.0,C,Anchor Big,2.62,MISS Randle 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.55,ORL,1610612753.0
Shot Chart Detail,22000687,26,203920,Khem Birch,1610612757,Orlando Magic,1,9,46,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210326,ORL,POR,2200068726,1340,0,1,203468|203496|203994|1626181|1627884,REG,2021,203468|203994|203496,4.0,,,,,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,50,1628407,Dwayne Bacon,1610612757,Orlando Magic,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20210326,ORL,POR,2200068750,2290,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468|203994,3.0,,,,,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,57,1629643,Chuma Okeke,1610612757,Orlando Magic,1,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210326,ORL,POR,2200068757,2570,0,1,203468|203496|203994|1626181|1627884,REG,2021,203468|203496,5.0,,,,,PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,65,1628407,Dwayne Bacon,1610612757,Orlando Magic,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,1,20210326,ORL,POR,2200068765,3060,0,1,203468|203496|203994|1626181|1627884,REG,2021,203468,5.0,SG,Chaser,-0.64,Bacon 26' 3PT Jump Shot (7 PTS) (Mane 1 AST),SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,85,203516,James Ennis III,1610612757,Orlando Magic,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,29,1,1,20210326,ORL,POR,2200068785,3610,0,1,202683|203468|203496|1626181|1627884,REG,2021,203468,4.0,SG,Chaser,-0.64,Ennis III 25' 3PT Jump Shot (3 PTS) (Okeke 1 AST),SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,88,1629643,Chuma Okeke,1610612757,Orlando Magic,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,257,1,1,20210326,ORL,POR,2200068788,3900,0,1,202683|203468|203496|1626181|1627884,REG,2021,203496,5.0,PF,Wing Stopper,2.24,Okeke 26' 3PT Jump Shot (8 PTS) (Bacon 3 AST),PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,100,203516,James Ennis III,1610612757,Orlando Magic,1,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210326,ORL,POR,22000687100,4120,0,1,2546|202683|203468|1626181|1629642,REG,2021,2546|202683|1629642,5.0,,,,,SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,104,1628407,Dwayne Bacon,1610612757,Orlando Magic,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20210326,ORL,POR,22000687104,4470,0,0,2546|202683|203468|1626181|1629642,REG,2021,2546,3.0,PF,Low Activity,-1.93,MISS Bacon 3' Layup,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,111,1628964,Mo Bamba,1610612757,Orlando Magic,1,4,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210326,ORL,POR,22000687111,4720,0,0,2546|202683|203468|1629014|1629642,REG,2021,1629642,5.0,PF,Helper,-1.26,Bamba 1' Hook Shot (2 PTS),C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,123,203487,Michael Carter-Williams,1610612757,Orlando Magic,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20210326,ORL,POR,22000687123,5200,0,0,2546|202683|203468|1629014|1629642,REG,2021,203468,5.0,SG,Chaser,-0.64,MISS Carter-Williams 26' 3PT Jump Shot,SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,127,1628407,Dwayne Bacon,1610612757,Orlando Magic,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20210326,ORL,POR,22000687127,5350,0,0,2546|202683|203468|1629014|1629642,REG,2021,1629642,5.0,PF,Helper,-1.26,MISS Bacon 3PT Jump Shot,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,132,1630211,Karim Mane,1610612757,Orlando Magic,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210326,ORL,POR,22000687132,5430,0,0,2546|202683|203468|1629014|1629642,REG,2021,1629014|202683,5.0,,,,,PG,Low Minute,-1.53,ORL,1610612753.0
Shot Chart Detail,22000687,143,203487,Michael Carter-Williams,1610612757,Orlando Magic,1,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,87,1,1,20210326,ORL,POR,22000687143,5770,0,1,2546|202683|203468|1629014|1629642,REG,2021,203468,4.0,SG,Chaser,-0.64,Carter-Williams 9' Hook Shot (2 PTS) (Okeke 2 AST),SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,147,203487,Michael Carter-Williams,1610612757,Orlando Magic,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20210326,ORL,POR,22000687147,6200,0,0,2546|202683|203468|1629014|1629642,REG,2021,203468,2.0,SG,Chaser,-0.64,MISS Carter-Williams 3' Driving Layup,SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,155,1628964,Mo Bamba,1610612757,Orlando Magic,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20210326,ORL,POR,22000687155,6510,0,0,2546|202683|203468|1629014|1629642,REG,2021,202683,0.0,C,Anchor Big,-0.47,MISS Bamba 25' 3PT Jump Shot,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,162,1629643,Chuma Okeke,1610612757,Orlando Magic,1,0,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,42,1,1,20210326,ORL,POR,22000687162,6790,0,0,2546|202683|203468|1629014|1629642,REG,2021,1629014,0.0,SG,Low Activity,-2.61,Okeke 14' Turnaround Fadeaway (10 PTS),PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,173,203487,Michael Carter-Williams,1610612757,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20210326,ORL,POR,22000687173,7200,0,0,2546|202683|1626181|1629014|1629642,REG,2021,203468|202683,-3.0,,,,,SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,184,1628964,Mo Bamba,1610612757,Orlando Magic,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,1,20210326,ORL,POR,22000687184,7550,0,1,2546|202683|1626181|1629014|1629642,REG,2021,202683,-1.0,C,Anchor Big,-0.47,Bamba 19' Jump Shot (4 PTS) (Ennis III 3 AST),C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,187,1629643,Chuma Okeke,1610612757,Orlando Magic,2,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,55,1,0,20210326,ORL,POR,22000687187,8010,0,0,2546|202683|1626181|1629014|1629642,REG,2021,2546,-3.0,PF,Low Activity,-1.93,MISS Okeke 6' Cutting Layup Shot,PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,195,1628964,Mo Bamba,1610612757,Orlando Magic,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20210326,ORL,POR,22000687195,8200,0,0,2546|203994|1626181|1629014|1629642,REG,2021,1629642,-3.0,PF,Helper,-1.26,MISS Bamba 26' 3PT Jump Shot,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,215,203920,Khem Birch,1610612757,Orlando Magic,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20210326,ORL,POR,22000687215,8940,0,0,2546|203994|1626181|1629014|1629642,REG,2021,1629642,-7.0,PF,Helper,-1.26,MISS Birch 1' Running Layup,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,219,203920,Khem Birch,1610612757,Orlando Magic,2,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20210326,ORL,POR,22000687219,9040,0,1,2546|203994|1626181|1629014|1629642,REG,2021,,,,,,,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,222,1629643,Chuma Okeke,1610612757,Orlando Magic,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,187,1,1,20210326,ORL,POR,22000687222,9400,0,1,2546|203994|1626181|1629014|1629642,REG,2021,2546,-5.0,PF,Low Activity,-1.93,Okeke 20' Pullup Jump Shot (12 PTS) (Birch 1 AST),PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,234,203920,Khem Birch,1610612757,Orlando Magic,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,24,1,0,20210326,ORL,POR,22000687234,9760,0,0,2546|203994|1626181|1629014|1629642,REG,2021,203994,-5.0,C,Anchor Big,2.62,MISS Birch 3PT Jump Shot,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,246,1628407,Dwayne Bacon,1610612757,Orlando Magic,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20210326,ORL,POR,22000687246,10030,0,0,203496|203994|1626181|1627884|1629014,REG,2021,1627884,-6.0,SF,Wing Stopper,-0.34,MISS Bacon 3' Layup,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,258,1628964,Mo Bamba,1610612757,Orlando Magic,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,189,1,0,20210326,ORL,POR,22000687258,10290,0,0,202683|203496|1626181|1627884|1629014,REG,2021,202683,-6.0,C,Anchor Big,-0.47,MISS Bamba 20' Jump Shot,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,270,1628964,Mo Bamba,1610612757,Orlando Magic,2,6,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20210326,ORL,POR,22000687270,10730,0,0,202683|203496|1626181|1627884|1629014,REG,2021,1626181,-9.0,SG-SF,Chaser,-0.55,MISS Bamba 2' Driving Finger Roll Layup,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,272,1630211,Karim Mane,1610612757,Orlando Magic,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20210326,ORL,POR,22000687272,10760,0,0,202683|203496|1626181|1627884|1629014,REG,2021,203496,-7.0,PF,Wing Stopper,2.24,Mane 1' Layup (2 PTS),PG,Low Minute,-1.53,ORL,1610612753.0
Shot Chart Detail,22000687,275,1628964,Mo Bamba,1610612757,Orlando Magic,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20210326,ORL,POR,22000687275,11000,0,0,202683|203496|1626181|1627884|1629014,REG,2021,,,,,,,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,281,1630211,Karim Mane,1610612757,Orlando Magic,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20210326,ORL,POR,22000687281,11310,0,0,202683|203468|203496|1627884|1629014,REG,2021,1626181,-10.0,SG-SF,Chaser,-0.55,MISS Mane 3' Driving Layup,PG,Low Minute,-1.53,ORL,1610612753.0
Shot Chart Detail,22000687,286,1626184,Chasson Randle,1610612757,Orlando Magic,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20210326,ORL,POR,22000687286,11390,0,0,202683|203468|203496|1627884|1629014,REG,2021,202683,-10.0,C,Anchor Big,-0.47,MISS Randle 6' Pullup Jump Shot,PG,Primary Ball Handler,-2.55,ORL,1610612753.0
Shot Chart Detail,22000687,288,1628964,Mo Bamba,1610612757,Orlando Magic,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20210326,ORL,POR,22000687288,11470,0,1,202683|203468|203496|1627884|1629014,REG,2021,,,,,,,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,292,1628407,Dwayne Bacon,1610612757,Orlando Magic,2,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,0,20210326,ORL,POR,22000687292,11660,0,0,202683|203468|203496|1627884|1629014,REG,2021,203468,-7.0,SG,Chaser,-0.64,MISS Bacon 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,294,1628407,Dwayne Bacon,1610612757,Orlando Magic,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,0,20210326,ORL,POR,22000687294,11770,0,0,202683|203468|203496|1627884|1629014,REG,2021,203468,-7.0,SG,Chaser,-0.64,MISS Bacon 8' Driving Layup,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,303,1628964,Mo Bamba,1610612757,Orlando Magic,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20210326,ORL,POR,22000687303,12090,0,0,202683|203468|203496|1627884|1629014,REG,2021,203468|202683,-10.0,,,,,C,Stretch Big,-0.2,ORL,1610612753.0
Shot Chart Detail,22000687,313,203920,Khem Birch,1610612757,Orlando Magic,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20210326,ORL,POR,22000687313,12340,0,0,202683|203468|203496|1627884|1629014,REG,2021,202683,-13.0,C,Anchor Big,-0.47,MISS Birch 11' Driving Floating Jump Shot,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,319,1629643,Chuma Okeke,1610612757,Orlando Magic,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,250,1,1,20210326,ORL,POR,22000687319,12670,0,1,202683|203468|203496|1627884|1629014,REG,2021,203496,-10.0,PF,Wing Stopper,2.24,Okeke 27' 3PT Jump Shot (15 PTS) (Carter-Williams 1 AST),PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,326,203516,James Ennis III,1610612757,Orlando Magic,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20210326,ORL,POR,22000687326,13100,0,0,202683|203468|203496|1626181|1627884,REG,2021,1627884,-10.0,SF,Wing Stopper,-0.34,MISS Ennis III 24' 3PT Jump Shot,SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,331,1628407,Dwayne Bacon,1610612757,Orlando Magic,2,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20210326,ORL,POR,22000687331,13240,0,0,202683|203468|203496|1626181|1627884,REG,2021,203468,-10.0,SG,Chaser,-0.64,MISS Bacon 3' Running Layup,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,337,203487,Michael Carter-Williams,1610612757,Orlando Magic,2,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210326,ORL,POR,22000687337,13350,0,0,202683|203468|203496|1626181|1627884,REG,2021,203468,-10.0,SG,Chaser,-0.64,Carter-Williams 2' Driving Floating Jump Shot (4 PTS),SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,344,203516,James Ennis III,1610612757,Orlando Magic,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20210326,ORL,POR,22000687344,13430,0,1,202683|203468|203496|1626181|1627884,REG,2021,1626181,-7.0,SG-SF,Chaser,-0.55,Ennis III 25' 3PT Jump Shot (10 PTS) (Carter-Williams 2 AST),SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,348,203516,James Ennis III,1610612757,Orlando Magic,2,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20210326,ORL,POR,22000687348,13740,0,0,202683|203468|203496|1626181|1627884,REG,2021,202683,-7.0,C,Anchor Big,-0.47,MISS Ennis III 1' Driving Reverse Layup,SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,362,203487,Michael Carter-Williams,1610612757,Orlando Magic,2,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,100,1,0,20210326,ORL,POR,22000687362,14190,0,0,202683|203468|203496|1626181|1629014,REG,2021,203468,-10.0,SG,Chaser,-0.64,MISS Carter-Williams 12' Floating Jump Shot,SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,364,203920,Khem Birch,1610612757,Orlando Magic,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210326,ORL,POR,22000687364,14220,0,0,202683|203468|203496|1626181|1629014,REG,2021,203468|202683|203496,-10.0,,,,,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,377,1628407,Dwayne Bacon,1610612757,Orlando Magic,3,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20210326,ORL,POR,22000687377,14610,0,0,203468|203496|203994|1626181|1627884,REG,2021,1627884,-10.0,SF,Wing Stopper,-0.34,MISS Bacon Driving Layup,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,381,203487,Michael Carter-Williams,1610612757,Orlando Magic,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210326,ORL,POR,22000687381,14890,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468,-10.0,SG,Chaser,-0.64,MISS Carter-Williams 2' Layup,SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,383,203920,Khem Birch,1610612757,Orlando Magic,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20210326,ORL,POR,22000687383,14920,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468|203496,-10.0,,,,,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,388,203920,Khem Birch,1610612757,Orlando Magic,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,1,20210326,ORL,POR,22000687388,15090,0,1,203468|203496|203994|1626181|1627884,REG,2021,203994,-8.0,C,Anchor Big,2.62,Birch 10' Floating Jump Shot (10 PTS) (Bacon 5 AST),C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,394,203487,Michael Carter-Williams,1610612757,Orlando Magic,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210326,ORL,POR,22000687394,15480,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468|203496,-10.0,,,,,SG,Slasher,-2.32,ORL,1610612753.0
Shot Chart Detail,22000687,396,1629643,Chuma Okeke,1610612757,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,1,20210326,ORL,POR,22000687396,15530,0,1,203468|203496|203994|1626181|1627884,REG,2021,1627884,-7.0,SF,Wing Stopper,-0.34,Okeke 27' 3PT Jump Shot (18 PTS) (Birch 2 AST),PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,400,203920,Khem Birch,1610612757,Orlando Magic,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20210326,ORL,POR,22000687400,15930,0,0,203468|203496|203994|1626181|1627884,REG,2021,203994,-10.0,C,Anchor Big,2.62,MISS Birch 8' Jump Shot,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,407,203920,Khem Birch,1610612757,Orlando Magic,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20210326,ORL,POR,22000687407,16220,0,0,203468|203496|203994|1626181|1627884,REG,2021,1626181|203496,-10.0,,,,,C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,411,1629643,Chuma Okeke,1610612757,Orlando Magic,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20210326,ORL,POR,22000687411,16270,0,1,203468|203496|203994|1626181|1627884,REG,2021,1627884,-8.0,SF,Wing Stopper,-0.34,Okeke 14' Jump Shot (20 PTS) (Carter-Williams 3 AST),PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,417,203516,James Ennis III,1610612757,Orlando Magic,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,0,20210326,ORL,POR,22000687417,16580,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468,-11.0,SG,Chaser,-0.64,MISS Ennis III 16' Jump Shot,SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,419,1628407,Dwayne Bacon,1610612757,Orlando Magic,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20210326,ORL,POR,22000687419,16670,0,0,203468|203496|203994|1626181|1627884,REG,2021,203994,-11.0,C,Anchor Big,2.62,MISS Bacon 2' Layup,SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,425,1629643,Chuma Okeke,1610612757,Orlando Magic,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210326,ORL,POR,22000687425,16850,0,0,203468|203496|203994|1626181|1627884,REG,2021,203468|203994,-11.0,,,,,PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,430,203516,James Ennis III,1610612757,Orlando Magic,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20210326,ORL,POR,22000687430,17020,0,1,203468|203496|203994|1626181|1627884,REG,2021,203994,-8.0,C,Anchor Big,2.62,Ennis III 3PT Jump Shot (13 PTS) (Bacon 6 AST),SF,Athletic Finisher,-1.65,ORL,1610612753.0
Shot Chart Detail,22000687,434,1629643,Chuma Okeke,1610612757,Orlando Magic,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210326,ORL,POR,22000687434,17200,0,0,203468|203496|203994|1626181|1627884,REG,2021,203994,-8.0,C,Anchor Big,2.62,MISS Okeke 2' Layup,PF,Movement Shooter,-1.77,ORL,1610612753.0
Shot Chart Detail,22000687,443,1628407,Dwayne Bacon,1610612757,Orlando Magic,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,1,20210326,ORL,POR,22000687443,17470,0,0,202683|203468|203496|1626181|1627884,REG,2021,202683,-6.0,C,Anchor Big,-0.47,Bacon 12' Pullup Jump Shot (9 PTS),SG,Secondary Ball Handler,-2.21,ORL,1610612753.0
Shot Chart Detail,22000687,448,203920,Khem Birch,1610612757,Orlando Magic,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,1,20210326,ORL,POR,22000687448,18010,0,1,202683|203468|203496|1626181|1627884,REG,2021,202683,-4.0,C,Anchor Big,-0.47,Birch 16' Jump Shot (12 PTS) (Okeke 4 AST),C,Roll + Cut Big,-1.79,ORL,1610612753.0
Shot Chart Detail,22000687,463,1626184,Chasson Randle,1610612757,Orlando Magic,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20210326,ORL,POR,22000687463,18610,0,0,2546|202683|203468|1626181|1629642,REG,2021,203468,-2.0,SG,Chaser,-0.64,Randle 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.55,ORL,1610612753.0
