PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628969,Mikal Bridges,22000892334,Shot Chart Detail,22000892,334,1610612756,Phoenix Suns,3,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20210422,BOS,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1628369,SF,Helper,0.84,SF,Athletic Finisher,0.84,BOS,1610612738.0
1626164,Devin Booker,22000892336,Shot Chart Detail,22000892,336,1610612756,Phoenix Suns,3,9,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210422,BOS,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2021,203935|1629641|202684,,,,SG,Shot Creator,2.99,BOS,1610612738.0
1628969,Mikal Bridges,22000892347,Shot Chart Detail,22000892,347,1610612756,Phoenix Suns,3,8,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,1,20210422,BOS,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,2021,1628369,SF,Helper,0.84,SF,Athletic Finisher,0.84,BOS,1610612738.0
101108,Chris Paul,22000892357,Shot Chart Detail,22000892,357,1610612756,Phoenix Suns,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,127,1,0,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,2.22,BOS,1610612738.0
1626166,Cameron Payne,22000892361,Shot Chart Detail,22000892,361,1610612756,Phoenix Suns,3,6,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,1,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,2021,202689,PG,Point of Attack,-0.08,PG,Primary Ball Handler,1.01,BOS,1610612738.0
1629661,Cameron Johnson,22000892365,Shot Chart Detail,22000892,365,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,0,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,2021,202684,C,Anchor Big,1.33,PF,Movement Shooter,0.41,BOS,1610612738.0
1629028,Deandre Ayton,22000892376,Shot Chart Detail,22000892,376,1610612756,Phoenix Suns,3,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,82,1,1,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,1,REG,2021,1630202|202689,,,,C,Post Scorer,0.24,BOS,1610612738.0
1628969,Mikal Bridges,22000892379,Shot Chart Detail,22000892,379,1610612756,Phoenix Suns,3,5,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,2021,202689,PG,Point of Attack,-0.08,SF,Athletic Finisher,0.84,BOS,1610612738.0
1629661,Cameron Johnson,22000892388,Shot Chart Detail,22000892,388,1610612756,Phoenix Suns,3,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,134,1,0,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,0,REG,2021,1628369,SF,Helper,0.84,PF,Movement Shooter,0.41,BOS,1610612738.0
1628969,Mikal Bridges,22000892390,Shot Chart Detail,22000892,390,1610612756,Phoenix Suns,3,4,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,1,REG,2021,,,,,SF,Athletic Finisher,0.84,BOS,1610612738.0
1628969,Mikal Bridges,22000892394,Shot Chart Detail,22000892,394,1610612756,Phoenix Suns,3,4,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210422,BOS,PHX,|101108|1626166|1628969|1629028|1629661,1,REG,2021,1630202,SG,Chaser,-1.07,SF,Athletic Finisher,0.84,BOS,1610612738.0
1626166,Cameron Payne,22000892405,Shot Chart Detail,22000892,405,1610612756,Phoenix Suns,3,4,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20210422,BOS,PHX,|101108|1626166|1628969|1629661|203967,0,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Primary Ball Handler,1.01,BOS,1610612738.0
1628969,Mikal Bridges,22000892407,Shot Chart Detail,22000892,407,1610612756,Phoenix Suns,3,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210422,BOS,PHX,|101108|1626166|1628969|1629661|203967,0,REG,2021,202689,PG,Point of Attack,-0.08,SF,Athletic Finisher,0.84,BOS,1610612738.0
101108,Chris Paul,22000892410,Shot Chart Detail,22000892,410,1610612756,Phoenix Suns,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210422,BOS,PHX,|101108|1626166|1628969|1629661|203967,0,REG,2021,202689,PG,Point of Attack,-0.08,PG,Shot Creator,2.22,BOS,1610612738.0
1626166,Cameron Payne,22000892427,Shot Chart Detail,22000892,427,1610612756,Phoenix Suns,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,1,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Primary Ball Handler,1.01,BOS,1610612738.0
203967,Dario Saric,22000892435,Shot Chart Detail,22000892,435,1610612756,Phoenix Suns,3,2,8,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,0,REG,2021,203953,PF,Helper,-0.25,C,Versatile Big,0.02,BOS,1610612738.0
1628470,Torrey Craig,22000892439,Shot Chart Detail,22000892,439,1610612756,Phoenix Suns,3,1,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210422,BOS,PHX,|1626164|1626166|1628470|1628969|203967,0,REG,2021,203953,PF,Helper,-0.25,SF,Athletic Finisher,-0.39,BOS,1610612738.0
203967,Dario Saric,22000892457,Shot Chart Detail,22000892,457,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,0,20210422,BOS,PHX,|101108|1626166|1628470|1629661|203967,0,REG,2021,1629684,PF,Wing Stopper,1.03,C,Versatile Big,0.02,BOS,1610612738.0
203967,Dario Saric,22000892465,Shot Chart Detail,22000892,465,1610612756,Phoenix Suns,3,0,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20210422,BOS,PHX,|101108|1626166|1628470|1629661|203967,0,REG,2021,203935,PG,Point of Attack,1.01,C,Versatile Big,0.02,BOS,1610612738.0
1629661,Cameron Johnson,22000892467,Shot Chart Detail,22000892,467,1610612756,Phoenix Suns,3,0,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210422,BOS,PHX,|101108|1626166|1628470|1629661|203967,0,REG,2021,1628369,SF,Helper,0.84,PF,Movement Shooter,0.41,BOS,1610612738.0
1626166,Cameron Payne,22000892477,Shot Chart Detail,22000892,477,1610612756,Phoenix Suns,4,11,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20210422,BOS,PHX,|101108|1626166|1628470|1628969|1629661,0,REG,2021,203953,PF,Helper,-0.25,PG,Primary Ball Handler,1.01,BOS,1610612738.0
1629661,Cameron Johnson,22000892481,Shot Chart Detail,22000892,481,1610612756,Phoenix Suns,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20210422,BOS,PHX,|101108|1626166|1628470|1628969|1629661,0,REG,2021,1628369,SF,Helper,0.84,PF,Movement Shooter,0.41,BOS,1610612738.0
101108,Chris Paul,22000892485,Shot Chart Detail,22000892,485,1610612756,Phoenix Suns,4,10,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,140,1,1,20210422,BOS,PHX,|101108|1626166|1628470|1628969|1629661,0,REG,2021,203953,PF,Helper,-0.25,PG,Shot Creator,2.22,BOS,1610612738.0
1628969,Mikal Bridges,22000892493,Shot Chart Detail,22000892,493,1610612756,Phoenix Suns,4,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,0,20210422,BOS,PHX,|101108|1626166|1628470|1628969|1629661,0,REG,2021,,,,,SF,Athletic Finisher,0.84,BOS,1610612738.0
101108,Chris Paul,22000892501,Shot Chart Detail,22000892,501,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629661,0,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Shot Creator,2.22,BOS,1610612738.0
1629661,Cameron Johnson,22000892507,Shot Chart Detail,22000892,507,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,199,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629661,0,REG,2021,202689,PG,Point of Attack,-0.08,PF,Movement Shooter,0.41,BOS,1610612738.0
1629661,Cameron Johnson,22000892511,Shot Chart Detail,22000892,511,1610612756,Phoenix Suns,4,9,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629661,1,REG,2021,202689,PG,Point of Attack,-0.08,PF,Movement Shooter,0.41,BOS,1610612738.0
1628470,Torrey Craig,22000892520,Shot Chart Detail,22000892,520,1610612756,Phoenix Suns,4,8,34,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,65,1,1,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629028,0,REG,2021,1629641,SG,Helper,-0.49,SF,Athletic Finisher,-0.39,BOS,1610612738.0
1628470,Torrey Craig,22000892532,Shot Chart Detail,22000892,532,1610612756,Phoenix Suns,4,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629028,0,REG,2021,203935,PG,Point of Attack,1.01,SF,Athletic Finisher,-0.39,BOS,1610612738.0
101108,Chris Paul,22000892536,Shot Chart Detail,22000892,536,1610612756,Phoenix Suns,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,42,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629028,0,REG,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,2.22,BOS,1610612738.0
1628969,Mikal Bridges,22000892540,Shot Chart Detail,22000892,540,1610612756,Phoenix Suns,4,6,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1628975|1629028,0,REG,2021,1629641,SG,Helper,-0.49,SF,Athletic Finisher,0.84,BOS,1610612738.0
1629028,Deandre Ayton,22000892554,Shot Chart Detail,22000892,554,1610612756,Phoenix Suns,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210422,BOS,PHX,|101108|1626164|1628969|1629028|1629661,1,REG,2021,202684|202689,,,,C,Post Scorer,0.24,BOS,1610612738.0
101108,Chris Paul,22000892575,Shot Chart Detail,22000892,575,1610612756,Phoenix Suns,4,4,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,203935|202684,,,,PG,Shot Creator,2.22,BOS,1610612738.0
101108,Chris Paul,22000892582,Shot Chart Detail,22000892,582,1610612756,Phoenix Suns,4,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,2.22,BOS,1610612738.0
1629028,Deandre Ayton,22000892584,Shot Chart Detail,22000892,584,1610612756,Phoenix Suns,4,3,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,203935|1629641|202684,,,,C,Post Scorer,0.24,BOS,1610612738.0
101108,Chris Paul,22000892593,Shot Chart Detail,22000892,593,1610612756,Phoenix Suns,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,2.22,BOS,1610612738.0
1629661,Cameron Johnson,22000892603,Shot Chart Detail,22000892,603,1610612756,Phoenix Suns,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,243,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,202689,PG,Point of Attack,-0.08,PF,Movement Shooter,0.41,BOS,1610612738.0
1629661,Cameron Johnson,22000892607,Shot Chart Detail,22000892,607,1610612756,Phoenix Suns,4,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,1,REG,2021,1629684|202689,,,,PF,Movement Shooter,0.41,BOS,1610612738.0
1628969,Mikal Bridges,22000892612,Shot Chart Detail,22000892,612,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,101,1,1,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,1,REG,2021,1629684,PF,Wing Stopper,1.03,SF,Athletic Finisher,0.84,BOS,1610612738.0
1628470,Torrey Craig,22000892621,Shot Chart Detail,22000892,621,1610612756,Phoenix Suns,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,202684,C,Anchor Big,1.33,SF,Athletic Finisher,-0.39,BOS,1610612738.0
1628969,Mikal Bridges,22000892625,Shot Chart Detail,22000892,625,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20210422,BOS,PHX,|101108|1628470|1628969|1629028|1629661,0,REG,2021,,,,,SF,Athletic Finisher,0.84,BOS,1610612738.0
201599,DeAndre Jordan,220008999,Shot Chart Detail,22000899,9,1610612751,Brooklyn Nets,1,11,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,1,REG,2021,1629641|202684,,,,C,Roll + Cut Big,-0.95,BOS,1610612738.0
201145,Jeff Green,2200089913,Shot Chart Detail,22000899,13,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,77,1,0,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,1628400,PF,Helper,-0.76,PF,Athletic Finisher,0.39,BOS,1610612738.0
203925,Joe Harris,2200089916,Shot Chart Detail,22000899,16,1610612751,Brooklyn Nets,1,10,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,1629641,SG,Helper,-0.49,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,2200089920,Shot Chart Detail,22000899,20,1610612751,Brooklyn Nets,1,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,1,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,1628400,PF,Helper,-0.76,PG,Shot Creator,4.57,BOS,1610612738.0
203925,Joe Harris,2200089926,Shot Chart Detail,22000899,26,1610612751,Brooklyn Nets,1,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,4,1,0,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,1628400,PF,Helper,-0.76,SF,Off Screen Shooter,1.0,BOS,1610612738.0
1629013,Landry Shamet,2200089936,Shot Chart Detail,22000899,36,1610612751,Brooklyn Nets,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,1,REG,2021,1628369,SF,Helper,0.84,SG,Movement Shooter,-0.8,BOS,1610612738.0
1629013,Landry Shamet,2200089950,Shot Chart Detail,22000899,50,1610612751,Brooklyn Nets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,1629641,SG,Helper,-0.49,SG,Movement Shooter,-0.8,BOS,1610612738.0
202681,Kyrie Irving,2200089954,Shot Chart Detail,22000899,54,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,126,1,0,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,2200089958,Shot Chart Detail,22000899,58,1610612751,Brooklyn Nets,1,7,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,0,REG,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
1629013,Landry Shamet,2200089961,Shot Chart Detail,22000899,61,1610612751,Brooklyn Nets,1,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210423,BKN,BOS,|1629013|201145|201599|202681|203925,1,REG,2021,,,,,SG,Movement Shooter,-0.8,BOS,1610612738.0
202681,Kyrie Irving,2200089994,Shot Chart Detail,22000899,94,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,127,1,0,20210423,BKN,BOS,|1627789|1628971|201599|202681|203925,0,REG,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
1627789,Timothe Luwawu-Cabarrot,2200089999,Shot Chart Detail,22000899,99,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20210423,BKN,BOS,|1627789|1628971|201599|202681|203925,0,REG,2021,1629641,SG,Helper,-0.49,SF,Movement Shooter,-0.13,BOS,1610612738.0
203925,Joe Harris,22000899101,Shot Chart Detail,22000899,101,1610612751,Brooklyn Nets,1,4,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20210423,BKN,BOS,|1627789|1628971|201599|202681|203925,1,REG,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
202681,Kyrie Irving,22000899105,Shot Chart Detail,22000899,105,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20210423,BKN,BOS,|1627789|1628971|201599|202681|203925,0,REG,2021,1630174,SF,Low Activity,-0.2,PG,Shot Creator,4.57,BOS,1610612738.0
201933,Blake Griffin,22000899126,Shot Chart Detail,22000899,126,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20210423,BKN,BOS,|1627789|1628455|1628971|201933|202681,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.75,BOS,1610612738.0
1627789,Timothe Luwawu-Cabarrot,22000899149,Shot Chart Detail,22000899,149,1610612751,Brooklyn Nets,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,0,20210423,BKN,BOS,|1627789|1628455|1629013|201145|201933,0,REG,2021,1630202,SG,Chaser,-1.07,SF,Movement Shooter,-0.13,BOS,1610612738.0
1628455,Mike James,22000899153,Shot Chart Detail,22000899,153,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210423,BKN,BOS,|1627789|1628455|1629013|201145|201933,0,REG,2021,203095|1629684,,,,PG,Low Minute,0.12,BOS,1610612738.0
1627789,Timothe Luwawu-Cabarrot,22000899160,Shot Chart Detail,22000899,160,1610612751,Brooklyn Nets,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210423,BKN,BOS,|1627789|1628455|1629013|201145|201933,0,REG,2021,203095|1630202,,,,SF,Movement Shooter,-0.13,BOS,1610612738.0
1627789,Timothe Luwawu-Cabarrot,22000899165,Shot Chart Detail,22000899,165,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20210423,BKN,BOS,|1627789|1628455|1629013|201145|201933,0,REG,2021,1629684,PF,Wing Stopper,1.03,SF,Movement Shooter,-0.13,BOS,1610612738.0
201145,Jeff Green,22000899170,Shot Chart Detail,22000899,170,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,0,20210423,BKN,BOS,|1627789|1628455|1629013|201145|201933,0,REG,2021,1630174,SF,Low Activity,-0.2,PF,Athletic Finisher,0.39,BOS,1610612738.0
1628455,Mike James,22000899179,Shot Chart Detail,22000899,179,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210423,BKN,BOS,|1628455|1629013|201933|202681|203925,0,REG,2021,1630174,SF,Low Activity,-0.2,PG,Low Minute,0.12,BOS,1610612738.0
201933,Blake Griffin,22000899195,Shot Chart Detail,22000899,195,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.75,BOS,1610612738.0
203925,Joe Harris,22000899200,Shot Chart Detail,22000899,200,1610612751,Brooklyn Nets,2,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,1,REG,2021,1630174,SF,Low Activity,-0.2,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201933,Blake Griffin,22000899204,Shot Chart Detail,22000899,204,1610612751,Brooklyn Nets,2,10,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,203953,PF,Helper,-0.25,PF,Shot Creator,0.75,BOS,1610612738.0
1628971,Bruce Brown,22000899208,Shot Chart Detail,22000899,208,1610612751,Brooklyn Nets,2,10,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,1,REG,2021,1630174,SF,Low Activity,-0.2,PG,Athletic Finisher,0.61,BOS,1610612738.0
1628971,Bruce Brown,22000899212,Shot Chart Detail,22000899,212,1610612751,Brooklyn Nets,2,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,1,REG,2021,1630202,SG,Chaser,-1.07,PG,Athletic Finisher,0.61,BOS,1610612738.0
1628971,Bruce Brown,22000899217,Shot Chart Detail,22000899,217,1610612751,Brooklyn Nets,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,1,REG,2021,1629684,PF,Wing Stopper,1.03,PG,Athletic Finisher,0.61,BOS,1610612738.0
201145,Jeff Green,22000899225,Shot Chart Detail,22000899,225,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,1629684,PF,Wing Stopper,1.03,PF,Athletic Finisher,0.39,BOS,1610612738.0
201933,Blake Griffin,22000899228,Shot Chart Detail,22000899,228,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,0.75,BOS,1610612738.0
201145,Jeff Green,22000899233,Shot Chart Detail,22000899,233,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,1629641,SG,Helper,-0.49,PF,Athletic Finisher,0.39,BOS,1610612738.0
203925,Joe Harris,22000899236,Shot Chart Detail,22000899,236,1610612751,Brooklyn Nets,2,8,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,189,1,0,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,0,REG,2021,1629641,SG,Helper,-0.49,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201145,Jeff Green,22000899242,Shot Chart Detail,22000899,242,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20210423,BKN,BOS,|1628455|1628971|201145|201933|203925,1,REG,2021,1630202,SG,Chaser,-1.07,PF,Athletic Finisher,0.39,BOS,1610612738.0
