PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201571,D.J. Augustin,22001046107,Shot Chart Detail,22001046,107,1610612745,Houston Rockets,1,3,37,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20210512,LAL,HOU,|1629717|1630231|1630237|201571|203482,0,REG,2021,203083,C,Anchor Big,1.97,PG,Primary Ball Handler,0.51,LAL,1610612747.0
203482,Kelly Olynyk,22001046111,Shot Chart Detail,22001046,111,1610612745,Houston Rockets,1,3,16,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210512,LAL,HOU,|1629717|1630231|1630237|201571|203482,0,REG,2021,202693,PF,Helper,-0.35,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1629717,Armoni Brooks,22001046128,Shot Chart Detail,22001046,128,1610612745,Houston Rockets,1,2,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,203463,SG,Low Activity,-1.32,SG,Movement Shooter,0.0,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046134,Shot Chart Detail,22001046,134,1610612745,Houston Rockets,1,2,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,1628035,SF,Helper,-0.96,SF,Low Minute,-0.45,LAL,1610612747.0
1629017,Khyri Thomas,22001046138,Shot Chart Detail,22001046,138,1610612745,Houston Rockets,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,164,124,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,SF,Helper,0.12,SG,Athletic Finisher,0.26,LAL,1610612747.0
1629717,Armoni Brooks,22001046141,Shot Chart Detail,22001046,141,1610612745,Houston Rockets,1,1,32,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628035,SF,Helper,-0.96,SG,Movement Shooter,0.0,LAL,1610612747.0
1628419,Cameron Oliver,22001046144,Shot Chart Detail,22001046,144,1610612745,Houston Rockets,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,190,206,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,1628035,SF,Helper,-0.96,SF,Low Minute,-0.49,LAL,1610612747.0
1629717,Armoni Brooks,22001046153,Shot Chart Detail,22001046,153,1610612745,Houston Rockets,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-10,283,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,0.0,LAL,1610612747.0
1628419,Cameron Oliver,22001046155,Shot Chart Detail,22001046,155,1610612745,Houston Rockets,1,0,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,1626149,C,Mobile Big,0.71,SF,Low Minute,-0.49,LAL,1610612747.0
1629017,Khyri Thomas,22001046158,Shot Chart Detail,22001046,158,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,,,,,SG,Athletic Finisher,0.26,LAL,1610612747.0
1628419,Cameron Oliver,22001046162,Shot Chart Detail,22001046,162,1610612745,Houston Rockets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1626149,C,Mobile Big,0.71,SF,Low Minute,-0.49,LAL,1610612747.0
1629717,Armoni Brooks,22001046172,Shot Chart Detail,22001046,172,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,0.0,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046175,Shot Chart Detail,22001046,175,1610612745,Houston Rockets,2,10,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1628035|203463,,,,SF,Athletic Finisher,-0.36,LAL,1610612747.0
1629717,Armoni Brooks,22001046179,Shot Chart Detail,22001046,179,1610612745,Houston Rockets,2,10,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,,,,,SG,Movement Shooter,0.0,LAL,1610612747.0
1629717,Armoni Brooks,22001046183,Shot Chart Detail,22001046,183,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,203463,SG,Low Activity,-1.32,SG,Movement Shooter,0.0,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046195,Shot Chart Detail,22001046,195,1610612745,Houston Rockets,2,8,31,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,83,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1626149,C,Mobile Big,0.71,SF,Athletic Finisher,-0.36,LAL,1610612747.0
1628419,Cameron Oliver,22001046200,Shot Chart Detail,22001046,200,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,1626149,C,Mobile Big,0.71,SF,Low Minute,-0.49,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046203,Shot Chart Detail,22001046,203,1610612745,Houston Rockets,2,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,0,REG,2021,1629719,PF,Mobile Big,0.0,SF,Athletic Finisher,-0.36,LAL,1610612747.0
1628419,Cameron Oliver,22001046207,Shot Chart Detail,22001046,207,1610612745,Houston Rockets,2,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,1628035,SF,Helper,-0.96,SF,Low Minute,-0.49,LAL,1610612747.0
1629017,Khyri Thomas,22001046222,Shot Chart Detail,22001046,222,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,27,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,SF,Helper,0.12,SG,Athletic Finisher,0.26,LAL,1610612747.0
1630237,Anthony Lamb,22001046224,Shot Chart Detail,22001046,224,1610612745,Houston Rockets,2,6,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1629719|1626149,,,,SF,Athletic Finisher,-1.29,LAL,1610612747.0
1629717,Armoni Brooks,22001046227,Shot Chart Detail,22001046,227,1610612745,Houston Rockets,2,5,51,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,SF,Helper,0.12,SG,Movement Shooter,0.0,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046229,Shot Chart Detail,22001046,229,1610612745,Houston Rockets,2,5,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,1629719,PF,Mobile Big,0.0,SF,Low Minute,-0.45,LAL,1610612747.0
1630237,Anthony Lamb,22001046250,Shot Chart Detail,22001046,250,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,SF,Helper,0.12,SF,Athletic Finisher,-1.29,LAL,1610612747.0
1630237,Anthony Lamb,22001046263,Shot Chart Detail,22001046,263,1610612745,Houston Rockets,2,3,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,203083,C,Anchor Big,1.97,SF,Athletic Finisher,-1.29,LAL,1610612747.0
1628419,Cameron Oliver,22001046266,Shot Chart Detail,22001046,266,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,267,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628398,SF,Helper,0.12,SF,Low Minute,-0.49,LAL,1610612747.0
1629017,Khyri Thomas,22001046270,Shot Chart Detail,22001046,270,1610612745,Houston Rockets,2,2,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,203083,C,Anchor Big,1.97,SG,Athletic Finisher,0.26,LAL,1610612747.0
1629717,Armoni Brooks,22001046273,Shot Chart Detail,22001046,273,1610612745,Houston Rockets,2,1,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,203083,C,Anchor Big,1.97,SG,Movement Shooter,0.0,LAL,1610612747.0
1629717,Armoni Brooks,22001046290,Shot Chart Detail,22001046,290,1610612745,Houston Rockets,2,1,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210512,LAL,HOU,|1629717|1630231|1630237|201571|203482,1,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,0.0,LAL,1610612747.0
1629717,Armoni Brooks,22001046295,Shot Chart Detail,22001046,295,1610612745,Houston Rockets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,0,20210512,LAL,HOU,|1629717|1630231|1630237|201571|203482,0,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,0.0,LAL,1610612747.0
201571,D.J. Augustin,22001046304,Shot Chart Detail,22001046,304,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20210512,LAL,HOU,|1629717|1630231|1630237|201571|203482,0,REG,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,0.51,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046314,Shot Chart Detail,22001046,314,1610612745,Houston Rockets,3,11,40,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,0,REG,2021,203083,C,Anchor Big,1.97,SF,Athletic Finisher,-0.36,LAL,1610612747.0
201571,D.J. Augustin,22001046317,Shot Chart Detail,22001046,317,1610612745,Houston Rockets,3,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,0,REG,2021,203484,SG,Wing Stopper,0.08,PG,Primary Ball Handler,0.51,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046324,Shot Chart Detail,22001046,324,1610612745,Houston Rockets,3,10,37,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,1,REG,2021,203484,SG,Wing Stopper,0.08,SF,Athletic Finisher,-0.36,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046337,Shot Chart Detail,22001046,337,1610612745,Houston Rockets,3,9,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,0,REG,2021,203484,SG,Wing Stopper,0.08,SF,Athletic Finisher,-0.36,LAL,1610612747.0
1629017,Khyri Thomas,22001046340,Shot Chart Detail,22001046,340,1610612745,Houston Rockets,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,138,1,0,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,0,REG,2021,203484|1629659,,,,SG,Athletic Finisher,0.26,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046345,Shot Chart Detail,22001046,345,1610612745,Houston Rockets,3,9,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,0,REG,2021,1629659,SG,Chaser,0.25,SF,Athletic Finisher,-0.36,LAL,1610612747.0
203482,Kelly Olynyk,22001046348,Shot Chart Detail,22001046,348,1610612745,Houston Rockets,3,8,33,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,0,REG,2021,202693,PF,Helper,-0.35,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1630256,Jae'Sean Tate,22001046352,Shot Chart Detail,22001046,352,1610612745,Houston Rockets,3,8,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,1,20210512,LAL,HOU,|1629017|1630231|1630256|201571|203482,1,REG,2021,203083,C,Anchor Big,1.97,SF,Athletic Finisher,-0.36,LAL,1610612747.0
1630237,Anthony Lamb,22001046374,Shot Chart Detail,22001046,374,1610612745,Houston Rockets,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-43,278,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,1,REG,2021,203083,C,Anchor Big,1.97,SF,Athletic Finisher,-1.29,LAL,1610612747.0
203482,Kelly Olynyk,22001046377,Shot Chart Detail,22001046,377,1610612745,Houston Rockets,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,160,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,1,REG,2021,202693,PF,Helper,-0.35,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1629017,Khyri Thomas,22001046380,Shot Chart Detail,22001046,380,1610612745,Houston Rockets,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,1629659,SG,Chaser,0.25,SG,Athletic Finisher,0.26,LAL,1610612747.0
203482,Kelly Olynyk,22001046388,Shot Chart Detail,22001046,388,1610612745,Houston Rockets,3,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,270,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,202693,PF,Helper,-0.35,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1630237,Anthony Lamb,22001046406,Shot Chart Detail,22001046,406,1610612745,Houston Rockets,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,170,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,203083,C,Anchor Big,1.97,SF,Athletic Finisher,-1.29,LAL,1610612747.0
203482,Kelly Olynyk,22001046412,Shot Chart Detail,22001046,412,1610612745,Houston Rockets,3,4,56,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,1,REG,2021,202693,PF,Helper,-0.35,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
203482,Kelly Olynyk,22001046416,Shot Chart Detail,22001046,416,1610612745,Houston Rockets,3,4,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,1628398,SF,Helper,0.12,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1630237,Anthony Lamb,22001046426,Shot Chart Detail,22001046,426,1610612745,Houston Rockets,3,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,1,REG,2021,202693,PF,Helper,-0.35,SF,Athletic Finisher,-1.29,LAL,1610612747.0
1629717,Armoni Brooks,22001046437,Shot Chart Detail,22001046,437,1610612745,Houston Rockets,3,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,203484,SG,Wing Stopper,0.08,SG,Movement Shooter,0.0,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046441,Shot Chart Detail,22001046,441,1610612745,Houston Rockets,3,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,203463,SG,Low Activity,-1.32,SF,Low Minute,-0.45,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046446,Shot Chart Detail,22001046,446,1610612745,Houston Rockets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,0,REG,2021,1628035,SF,Helper,-0.96,SF,Low Minute,-0.45,LAL,1610612747.0
1628419,Cameron Oliver,22001046456,Shot Chart Detail,22001046,456,1610612745,Houston Rockets,3,2,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|1630237,1,REG,2021,1626149,C,Mobile Big,0.71,SF,Low Minute,-0.49,LAL,1610612747.0
1629717,Armoni Brooks,22001046471,Shot Chart Detail,22001046,471,1610612745,Houston Rockets,3,1,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|201571,0,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,0.0,LAL,1610612747.0
1629017,Khyri Thomas,22001046496,Shot Chart Detail,22001046,496,1610612745,Houston Rockets,3,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20210512,LAL,HOU,|1628419|1629017|1629717|1630231|201571,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Athletic Finisher,0.26,LAL,1610612747.0
1629717,Armoni Brooks,22001046507,Shot Chart Detail,22001046,507,1610612745,Houston Rockets,4,11,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,1,REG,2021,1628035,SF,Helper,-0.96,SG,Movement Shooter,0.0,LAL,1610612747.0
201571,D.J. Augustin,22001046518,Shot Chart Detail,22001046,518,1610612745,Houston Rockets,4,10,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,1,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,1,REG,2021,1629659,SG,Chaser,0.25,PG,Primary Ball Handler,0.51,LAL,1610612747.0
1628419,Cameron Oliver,22001046528,Shot Chart Detail,22001046,528,1610612745,Houston Rockets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,226,1,0,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,0,REG,2021,1626149,C,Mobile Big,0.71,SF,Low Minute,-0.49,LAL,1610612747.0
201571,D.J. Augustin,22001046537,Shot Chart Detail,22001046,537,1610612745,Houston Rockets,4,9,34,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,0,REG,2021,1626149,C,Mobile Big,0.71,PG,Primary Ball Handler,0.51,LAL,1610612747.0
201571,D.J. Augustin,22001046542,Shot Chart Detail,22001046,542,1610612745,Houston Rockets,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,0,REG,2021,1629659,SG,Chaser,0.25,PG,Primary Ball Handler,0.51,LAL,1610612747.0
1629717,Armoni Brooks,22001046545,Shot Chart Detail,22001046,545,1610612745,Houston Rockets,4,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,0,REG,2021,1626149,C,Mobile Big,0.71,SG,Movement Shooter,0.0,LAL,1610612747.0
1629717,Armoni Brooks,22001046549,Shot Chart Detail,22001046,549,1610612745,Houston Rockets,4,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,0,20210512,LAL,HOU,|1628419|1629717|1630237|1630256|201571,0,REG,2021,1629659,SG,Chaser,0.25,SG,Movement Shooter,0.0,LAL,1610612747.0
1628419,Cameron Oliver,22001046558,Shot Chart Detail,22001046,558,1610612745,Houston Rockets,4,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,203463,SG,Low Activity,-1.32,SF,Low Minute,-0.49,LAL,1610612747.0
1628419,Cameron Oliver,22001046562,Shot Chart Detail,22001046,562,1610612745,Houston Rockets,4,7,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210512,LAL,HOU,|1628419|1629017|1629717|1630237|1630256,1,REG,2021,202083,SG,Wing Stopper,0.52,SF,Low Minute,-0.49,LAL,1610612747.0
203482,Kelly Olynyk,22001046579,Shot Chart Detail,22001046,579,1610612745,Houston Rockets,4,5,53,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,203484,SG,Wing Stopper,0.08,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046585,Shot Chart Detail,22001046,585,1610612745,Houston Rockets,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,1,REG,2021,,,,,SF,Low Minute,-0.45,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046588,Shot Chart Detail,22001046,588,1610612745,Houston Rockets,4,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,1,REG,2021,202693,PF,Helper,-0.35,SF,Low Minute,-0.45,LAL,1610612747.0
203482,Kelly Olynyk,22001046595,Shot Chart Detail,22001046,595,1610612745,Houston Rockets,4,4,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-8,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,1629659|202083,,,,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
1629717,Armoni Brooks,22001046603,Shot Chart Detail,22001046,603,1610612745,Houston Rockets,4,3,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,202083,SG,Wing Stopper,0.52,SG,Movement Shooter,0.0,LAL,1610612747.0
1629017,Khyri Thomas,22001046605,Shot Chart Detail,22001046,605,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,1629659,SG,Chaser,0.25,SG,Athletic Finisher,0.26,LAL,1610612747.0
1630237,Anthony Lamb,22001046607,Shot Chart Detail,22001046,607,1610612745,Houston Rockets,4,3,29,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,203484,SG,Wing Stopper,0.08,SF,Athletic Finisher,-1.29,LAL,1610612747.0
1629717,Armoni Brooks,22001046613,Shot Chart Detail,22001046,613,1610612745,Houston Rockets,4,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,0,20210512,LAL,HOU,|1629017|1629717|1630231|1630237|203482,0,REG,2021,202083,SG,Wing Stopper,0.52,SG,Movement Shooter,0.0,LAL,1610612747.0
1630231,Kenyon Martin Jr.,22001046627,Shot Chart Detail,22001046,627,1610612745,Houston Rockets,4,2,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,1,20210512,LAL,HOU,|1629717|1630231|1630256|201571|203482,1,REG,2021,1626149,C,Mobile Big,0.71,SF,Low Minute,-0.45,LAL,1610612747.0
203482,Kelly Olynyk,22001046631,Shot Chart Detail,22001046,631,1610612745,Houston Rockets,4,1,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,236,1,0,20210512,LAL,HOU,|1629717|1630231|1630256|201571|203482,0,REG,2021,203484,SG,Wing Stopper,0.08,C-PF,Athletic Finisher,1.37,LAL,1610612747.0
