GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500880,27,1642864,Hugo González,1610612738,Boston Celtics,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260302,MIL,BOS,2250088027,1190,0,202696|1628401|1630573|1631248|1642864,1,REG,2026,1626167,-5.0,C,Mobile Big,0.9013064634644696,Gonzalez 2' Driving Finger Roll Layup (2 PTS) (Vucevic 1 AST),SF,Stationary Shooter,-1.971220993349552,202696.0,27
Shot Chart Detail,22500880,35,1642864,Hugo González,1610612738,Boston Celtics,1,9,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260302,MIL,BOS,2250088035,1590,0,202696|1628401|1630573|1631248|1642864,0,REG,2026,1629645,-3.0,PG,Point of Attack,0.3550778900799102,Gonzalez Tip Dunk Shot (4 PTS),SF,Stationary Shooter,-1.971220993349552,,35
Shot Chart Detail,22500880,55,1642864,Hugo González,1610612738,Boston Celtics,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,113,1,0,20260302,MIL,BOS,2250088055,2670,0,202696|1628401|1630573|1631248|1642864,0,REG,2026,1626167|1631260,2.0,,,,,SF,Stationary Shooter,-1.971220993349552,,55
Shot Chart Detail,22500880,185,1642864,Hugo González,1610612738,Boston Celtics,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260302,MIL,BOS,22500880185,8270,0,202696|1628401|1630202|1630573|1642864,0,REG,2026,203914,15.0,SG,Chaser,0.8269206710015391,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,185
Shot Chart Detail,22500880,189,1642864,Hugo González,1610612738,Boston Celtics,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260302,MIL,BOS,22500880189,8480,0,202696|1628401|1630202|1630573|1642864,1,REG,2026,1631157,17.0,PG,Point of Attack,-0.4176429329454122,Gonzalez 2' Running Layup (6 PTS) (Pritchard 4 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,189
Shot Chart Detail,22500880,217,1642864,Hugo González,1610612738,Boston Celtics,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20260302,MIL,BOS,22500880217,9640,0,202696|1628401|1630202|1630573|1642864,1,REG,2026,203914,19.0,SG,Chaser,0.8269206710015391,Gonzalez 3PT Jump Shot (10 PTS) (Pritchard 5 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,217
Shot Chart Detail,22500880,262,1642864,Hugo González,1610612738,Boston Celtics,2,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20260302,MIL,BOS,22500880262,11960,0,202696|1628401|1630202|1631248|1642864,0,REG,2026,1626167,21.0,C,Mobile Big,0.9013064634644696,MISS Gonzalez 27' 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,262
Shot Chart Detail,22500880,299,1642864,Hugo González,1610612738,Boston Celtics,2,4,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20260302,MIL,BOS,22500880299,11820,0,202696|1628401|1630202|1631248|1642864,0,REG,2026,203507,21.0,PF,Wing Stopper,-0.4038043141757229,G. Antetokounmpo BLOCK (1 BLK),SF,Stationary Shooter,-1.971220993349552,,299
Shot Chart Detail,22500880,368,1642864,Hugo González,1610612738,Boston Celtics,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20260302,MIL,BOS,22500880368,16030,0,202696|1628401|1630573|1631248|1642864,1,REG,2026,1626167,15.0,C,Mobile Big,0.9013064634644696,Gonzalez 25' 3PT Jump Shot (13 PTS) (Vucevic 5 AST),SF,Stationary Shooter,-1.971220993349552,202696.0,368
Shot Chart Detail,22500880,398,1642864,Hugo González,1610612738,Boston Celtics,3,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20260302,MIL,BOS,22500880398,17780,0,202696|1628401|1630573|1631248|1642864,1,REG,2026,1626167,24.0,C,Mobile Big,0.9013064634644696,Gonzalez 2' Running Finger Roll Layup (15 PTS) (White 7 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,398
Shot Chart Detail,22500880,409,1642864,Hugo González,1610612738,Boston Celtics,3,5,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260302,MIL,BOS,22500880409,18020,0,202696|1628401|1630573|1631248|1642864,0,REG,2026,1626171,23.0,PF,Helper,-1.3119939880486178,MISS Gonzalez Reverse Layup,SF,Stationary Shooter,-1.971220993349552,,409
Shot Chart Detail,22500880,526,1642864,Hugo González,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20260302,MIL,BOS,22500880526,23220,0,202696|1628401|1630202|1641775|1642864,0,REG,2026,203507,19.0,PF,Wing Stopper,-0.4038043141757229,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,526
Shot Chart Detail,22500880,599,1642864,Hugo González,1610612738,Boston Celtics,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20260302,MIL,BOS,22500880599,26620,0,1630202|1630568|1631199|1631248|1642864,0,REG,2026,1630579,29.0,C,Helper,-0.1374228403732889,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,599
Shot Chart Detail,22500880,625,1642864,Hugo González,1610612738,Boston Celtics,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20260302,MIL,BOS,22500880625,27970,0,1631199|1642864|1642873|1642910|1642917,1,REG,2026,1641748,29.0,SG,Helper,1.0915652799466118,Gonzalez 26' 3PT Jump Shot (18 PTS) (Williams 1 AST),SF,Stationary Shooter,-1.971220993349552,1642873.0,625
Shot Chart Detail,22500894,94,1642864,Hugo González,1610612738,Boston Celtics,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20260304,BOS,CHA,2250089494,4320,0,1627759|1629674|1630202|1641775|1642864,1,REG,2026,1641750,-4.0,C,Anchor Big,1.7892068299413493,Gonzalez 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,94
Shot Chart Detail,22500894,109,1642864,Hugo González,1610612738,Boston Celtics,1,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,21,1,0,20260304,BOS,CHA,22500894109,5090,0,1627759|1629674|1630202|1641775|1642864,0,REG,2026,1642851,-7.0,SF,Chaser,-0.0673051737080745,MISS Gonzalez 8' Putback Layup,SF,Stationary Shooter,-1.971220993349552,,109
Shot Chart Detail,22500894,140,1642864,Hugo González,1610612738,Boston Celtics,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20260304,BOS,CHA,22500894140,6570,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1629632,-11.0,SG,Chaser,-1.1491829981062005,Gonzalez 3PT Jump Shot (6 PTS) (White 1 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,140
Shot Chart Detail,22500894,428,1642864,Hugo González,1610612738,Boston Celtics,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,75,1,0,20260304,BOS,CHA,22500894428,20410,0,202696|1627759|1630202|1641775|1642864,0,REG,2026,1642883,-16.0,SG,Point of Attack,1.4877888927193943,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,428
Shot Chart Detail,22500894,491,1642864,Hugo González,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20260304,BOS,CHA,22500894491,22400,0,1628401|1630202|1630568|1631248|1642864,0,REG,2026,1626192,-22.0,SG,Helper,0.2490640544834981,MISS Gonzalez 24' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,491
Shot Chart Detail,22500894,507,1642864,Hugo González,1610612738,Boston Celtics,4,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,1,20260304,BOS,CHA,22500894507,23080,0,1628401|1630202|1630568|1631248|1642864,0,REG,2026,1626192,-22.0,SG,Helper,0.2490640544834981,Gonzalez 13' Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.971220993349552,,507
Shot Chart Detail,22500894,549,1642864,Hugo González,1610612738,Boston Celtics,4,7,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,9,1,0,20260304,BOS,CHA,22500894549,24310,0,1627759|1630202|1630568|1630573|1642864,0,REG,2026,1630163,-24.0,PG,Low Activity,-0.2611845076193048,MISS Gonzalez 6' Cutting Layup Shot,SF,Stationary Shooter,-1.971220993349552,,549
Shot Chart Detail,22500894,633,1642864,Hugo González,1610612738,Boston Celtics,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,102,1,0,20260304,BOS,CHA,22500894633,28300,0,1630568|1631199|1631248|1641775|1642864,0,REG,2026,1630544,-29.0,PG,Low Activity,-0.2332776664067887,MISS Gonzalez 12' Jump Shot,SF,Stationary Shooter,-1.971220993349552,,633
Shot Chart Detail,22500908,121,1642864,Hugo González,1610612738,Boston Celtics,1,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,76,1,0,20260306,BOS,DAL,22500908121,4950,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.0836171078268044,MISS Gonzalez 8' Driving Floating Jump Shot,SF,Stationary Shooter,-1.971220993349552,,121
Shot Chart Detail,22500908,143,1642864,Hugo González,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,0,20260306,BOS,DAL,22500908143,5870,0,1628401|1630202|1630568|1631248|1642864,0,REG,2026,203939,-1.0,C,Mobile Big,1.4944833432656168,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,143
Shot Chart Detail,22500908,305,1642864,Hugo González,1610612738,Boston Celtics,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,59,1,1,20260306,BOS,DAL,22500908305,12380,0,1627759|1629674|1630202|1631248|1642864,1,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.8760270451451276,Gonzalez 25' 3PT Jump Shot (3 PTS) (Brown 4 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,305
Shot Chart Detail,22500908,479,1642864,Hugo González,1610612738,Boston Celtics,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20260306,BOS,DAL,22500908479,19850,0,1627759|1630202|1630568|1631248|1642864,1,REG,2026,1630230,9.0,SF,Wing Stopper,-0.8760270451451276,Gonzalez 3PT Jump Shot (6 PTS) (Pritchard 5 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,479
Shot Chart Detail,22500921,167,1642864,Hugo González,1610612738,Boston Celtics,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260308,CLE,BOS,22500921167,7350,0,1628401|1630202|1630568|1630573|1642864,0,REG,2026,1630596,9.0,PF,Mobile Big,1.5892015464732892,Mobley BLOCK (3 BLK),SF,Stationary Shooter,-1.971220993349552,,167
Shot Chart Detail,22500942,95,1642864,Hugo González,1610612738,Boston Celtics,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,88,1,1,20260310,SAS,BOS,2250094295,4020,0,1627759|1628401|1629674|1631248|1642864,1,REG,2026,1629640,1.0,SF,Helper,-0.1393763269233691,Gonzalez 11' Driving Floating Jump Shot (2 PTS) (Brown 3 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,95
Shot Chart Detail,22500942,100,1642864,Hugo González,1610612738,Boston Celtics,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20260310,SAS,BOS,22500942100,4250,0,1627759|1628401|1629674|1631248|1642864,0,REG,2026,1628436,1.0,C,Anchor Big,1.446062183474413,MISS Gonzalez 27' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,100
Shot Chart Detail,22500959,84,1642864,Hugo González,1610612738,Boston Celtics,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,60,1,0,20260312,OKC,BOS,2250095984,4400,0,1627759|1630568|1631199|1631248|1642864,0,REG,2026,1628983,-6.0,PG,Low Activity,0.8652297537688175,Gilgeous-Alexander BLOCK (2 BLK),SF,Stationary Shooter,-1.971220993349552,,84
Shot Chart Detail,22500959,87,1642864,Hugo González,1610612738,Boston Celtics,1,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260312,OKC,BOS,2250095987,4430,0,1627759|1630568|1631199|1631248|1642864,0,REG,2026,1628983,-4.0,PG,Low Activity,0.8652297537688175,Gonzalez 2' Putback Layup (2 PTS),SF,Stationary Shooter,-1.971220993349552,,87
Shot Chart Detail,22500959,90,1642864,Hugo González,1610612738,Boston Celtics,1,4,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20260312,OKC,BOS,2250095990,4690,0,1627759|1630568|1631199|1631248|1642864,1,REG,2026,1628983,-2.0,PG,Low Activity,0.8652297537688175,Gonzalez 2' Running Reverse Layup (4 PTS) (Brown 2 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,90
Shot Chart Detail,22500959,146,1642864,Hugo González,1610612738,Boston Celtics,1,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260312,OKC,BOS,22500959146,7020,0,1630568|1631199|1631248|1641775|1642864,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,1641775.0,146
Shot Chart Detail,22500959,272,1642864,Hugo González,1610612738,Boston Celtics,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20260312,OKC,BOS,22500959272,12570,0,1627759|1629674|1630202|1630573|1642864,0,REG,2026,1628983,4.0,PG,Low Activity,0.8652297537688175,MISS Gonzalez 5' Driving Floating Jump Shot,SF,Stationary Shooter,-1.971220993349552,,272
Shot Chart Detail,22500959,298,1642864,Hugo González,1610612738,Boston Celtics,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-35,1,1,20260312,OKC,BOS,22500959298,13510,0,1627759|1630202|1630568|1630573|1642864,1,REG,2026,1628983,3.0,PG,Low Activity,0.8652297537688175,Gonzalez 3PT Jump Shot (9 PTS) (Pritchard 3 AST),SF,Stationary Shooter,-1.971220993349552,1630202.0,298
Shot Chart Detail,22500959,459,1642864,Hugo González,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20260312,OKC,BOS,22500959459,21220,0,1627759|1629674|1631199|1641775|1642864,0,REG,2026,1628983,3.0,PG,Low Activity,0.8652297537688175,MISS Gonzalez 26' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,459
Shot Chart Detail,22500986,477,1642864,Hugo González,1610612738,Boston Celtics,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20260316,BOS,PHX,22500986477,20780,0,1628369|1630202|1630568|1631248|1642864,0,REG,2026,1626164,4.0,SG,Helper,-0.3176553252311191,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,477
Shot Chart Detail,22500999,674,1642864,Hugo González,1610612738,Boston Celtics,4,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20260318,BOS,GSW,22500999674,27730,0,1629646|1631199|1631248|1642864|1642917,0,REG,2026,1630209,26.0,C,Mobile Big,0.0560398185457385,MISS Gonzalez 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.971220993349552,,674
Shot Chart Detail,22500999,676,1642864,Hugo González,1610612738,Boston Celtics,4,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260318,BOS,GSW,22500999676,27740,0,1629646|1631199|1631248|1642864|1642917,0,REG,2026,1630209,26.0,C,Mobile Big,0.0560398185457385,MISS Gonzalez Tip Layup Shot,SF,Stationary Shooter,-1.971220993349552,,676
Shot Chart Detail,22501019,165,1642864,Hugo González,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260320,MEM,BOS,22501019165,7200,0,1627759|1630202|1630568|1631248|1642864,1,REG,2026,1642914,2.0,PG,Point of Attack,-0.0155931358418298,Gonzalez 1' Driving Dunk (2 PTS) (Scheierman 1 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,165
Shot Chart Detail,22501019,501,1642864,Hugo González,1610612738,Boston Celtics,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20260320,MEM,BOS,22501019501,21250,0,1627759|1630202|1630568|1631248|1642864,1,REG,2026,1642914,-3.0,PG,Point of Attack,-0.0155931358418298,Gonzalez 3PT Jump Shot (5 PTS) (Brown 5 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,501
Shot Chart Detail,22501035,104,1642864,Hugo González,1610612738,Boston Celtics,1,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20260322,BOS,MIN,22501035104,5190,0,1627759|1630202|1630568|1631248|1642864,0,REG,2026,1628978|1629675,7.0,,,,,SF,Stationary Shooter,-1.971220993349552,,104
Shot Chart Detail,22501035,196,1642864,Hugo González,1610612738,Boston Celtics,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20260322,BOS,MIN,22501035196,9390,0,1628401|1629674|1630573|1631248|1642864,0,REG,2026,203497,8.0,C,Anchor Big,2.452604532560763,MISS Gonzalez 4' Driving Layup,SF,Stationary Shooter,-1.971220993349552,,196
Shot Chart Detail,22501035,648,1642864,Hugo González,1610612738,Boston Celtics,4,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20260322,BOS,MIN,22501035648,28560,0,1629646|1631199|1631248|1642864|1642917,0,REG,2026,1641740,-12.0,SG,Point of Attack,0.1253016862003362,MISS Gonzalez 25' 3PT Running Jump Shot,SF,Stationary Shooter,-1.971220993349552,,648
Shot Chart Detail,22501054,78,1642864,Hugo González,1610612738,Boston Celtics,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20260325,BOS,OKC,2250105478,3650,0,1627759|1629674|1630202|1631248|1642864,1,REG,2026,1641717,-4.0,SG,Point of Attack,2.596404824921024,Gonzalez 3PT Jump Shot (3 PTS) (Brown 1 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,78
Shot Chart Detail,22501054,262,1642864,Hugo González,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260325,BOS,OKC,22501054262,12280,0,1627759|1628369|1628401|1630573|1642864,0,REG,2026,1628983,-2.0,PG,Low Activity,0.8652297537688175,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,262
Shot Chart Detail,22501067,108,1642864,Hugo González,1610612738,Boston Celtics,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,1,20260327,BOS,ATL,22501067108,5080,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1629638,-13.0,SG,Point of Attack,0.0901197919109023,Gonzalez 26' 3PT Jump Shot (3 PTS) (White 2 AST),SF,Stationary Shooter,-1.971220993349552,1628401.0,108
Shot Chart Detail,22501085,487,1642864,Hugo González,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20260329,CHA,BOS,22501085487,22160,0,1628369|1630573|1631248|1641775|1642864,1,REG,2026,1641706,15.0,SF,Chaser,0.1979297876386269,Gonzalez 3PT Jump Shot (3 PTS) (Scheierman 3 AST),SF,Stationary Shooter,-1.971220993349552,1631248.0,487
Shot Chart Detail,22501085,619,1642864,Hugo González,1610612738,Boston Celtics,4,0,52,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20260329,CHA,BOS,22501085619,28280,0,1629646|1642864|1642873|1642910|1642917,0,REG,2026,1630214|1630544,16.0,,,,,SF,Stationary Shooter,-1.971220993349552,,619
Shot Chart Detail,22501092,139,1642864,Hugo González,1610612738,Boston Celtics,1,0,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260330,ATL,BOS,22501092139,6710,0,1627759|1630202|1630573|1642864|1642873,0,REG,2026,1629216,3.0,PG,Point of Attack,-1.056974625807635,Gonzalez 1' Running Layup (2 PTS),SF,Stationary Shooter,-1.971220993349552,,139
Shot Chart Detail,22501092,437,1642864,Hugo González,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20260330,ATL,BOS,22501092437,19130,0,1627759|1630202|1631248|1642864|1642873,0,REG,2026,1630168,-11.0,C,Mobile Big,2.0870162841406987,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.971220993349552,,437
Shot Chart Detail,22501092,451,1642864,Hugo González,1610612738,Boston Celtics,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260330,ATL,BOS,22501092451,19460,0,1627759|1630202|1631248|1642864|1642873,0,REG,2026,1630228,-11.0,PF,Helper,0.2861735620953986,Okongwu BLOCK (1 BLK),SF,Stationary Shooter,-1.971220993349552,,451
Shot Chart Detail,22501092,456,1642864,Hugo González,1610612738,Boston Celtics,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20260330,ATL,BOS,22501092456,19670,0,1627759|1630202|1631248|1642864|1642873,1,REG,2026,1630700,-8.0,SG,Point of Attack,1.9596220107331808,Gonzalez 24' 3PT Jump Shot (5 PTS) (Brown 8 AST),SF,Stationary Shooter,-1.971220993349552,1627759.0,456
Shot Chart Detail,22501126,548,1642864,Hugo González,1610612738,Boston Celtics,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260403,MIL,BOS,22501126548,25950,0,1629646|1631199|1631248|1641775|1642864,1,REG,2026,1631250|1627752,32.0,,,,,SF,Stationary Shooter,-1.971220993349552,1631199.0,548
Shot Chart Detail,22501174,90,1642864,Hugo González,1610612738,Boston Celtics,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,243,1,0,20260410,BOS,NOP,2250117490,4280,0,202696|1627759|1630202|1631248|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,,90
Shot Chart Detail,22501174,125,1642864,Hugo González,1610612738,Boston Celtics,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20260410,BOS,NOP,22501174125,5750,0,202696|1627759|1630202|1631248|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,202696.0,125
Shot Chart Detail,22501174,187,1642864,Hugo González,1610612738,Boston Celtics,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20260410,BOS,NOP,22501174187,8000,0,1628401|1630202|1630568|1630573|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,1630573.0,187
Shot Chart Detail,22501174,473,1642864,Hugo González,1610612738,Boston Celtics,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20260410,BOS,NOP,22501174473,20050,0,202696|1630202|1630573|1631248|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,202696.0,473
Shot Chart Detail,22501174,527,1642864,Hugo González,1610612738,Boston Celtics,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20260410,BOS,NOP,22501174527,22130,0,1630202|1630568|1631199|1631248|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,,527
Shot Chart Detail,22501174,566,1642864,Hugo González,1610612738,Boston Celtics,4,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,0,20260410,BOS,NOP,22501174566,23870,0,1630202|1630568|1631199|1631248|1642864,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.971220993349552,,566
