GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500554,591,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,1,20260111,DEN,MIL,22500554591,27120,0,203507|1628398|1629645|1631157|1631260,1,REG,2026,203932,-4.0,PF,Wing Stopper,-0.7469293427711627,G. Antetokounmpo 15' Turnaround Fadeaway (31 PTS) (Rollins 4 AST),PF,Shot Creator,4.785820510172642,1631157.0,591
Shot Chart Detail,22500554,648,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,225,1,0,20260111,DEN,MIL,22500554648,28770,0,203507|1628398|1629645|1631157|1631260,0,REG,2026,203932,-4.0,PF,Wing Stopper,-0.7469293427711627,MISS G. Antetokounmpo 28' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,648
Shot Chart Detail,22500566,35,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20260113,MIL,MIN,2250056635,2210,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,203944,-4.0,PF,Helper,-0.9982670800167196,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),PF,Shot Creator,4.785820510172642,1629645.0,35
Shot Chart Detail,22500566,50,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20260113,MIL,MIN,2250056650,3070,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944|1629675,-6.0,,,,,PF,Shot Creator,4.785820510172642,,50
Shot Chart Detail,22500566,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260113,MIL,MIN,22500566200,10550,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1641740|1642866|201144,-22.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,200
Shot Chart Detail,22500566,205,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260113,MIL,MIN,22500566205,10870,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1641740,-22.0,SG,Point of Attack,0.1626899125770711,G. Antetokounmpo 1' Cutting Dunk Shot (10 PTS) (Porter Jr. 2 AST),PF,Shot Creator,4.785820510172642,1629645.0,205
Shot Chart Detail,22500566,218,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,210,1,0,20260113,MIL,MIN,22500566218,11300,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-22.0,PF,Helper,-0.9982670800167196,MISS G. Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.785820510172642,,218
Shot Chart Detail,22500566,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,81,1,1,20260113,MIL,MIN,22500566232,12160,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-24.0,PF,Helper,-0.9982670800167196,G. Antetokounmpo 20' Turnaround Fadeaway (12 PTS),PF,Shot Creator,4.785820510172642,,232
Shot Chart Detail,22500566,246,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20260113,MIL,MIN,22500566246,12510,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-25.0,PF,Helper,-0.9982670800167196,MISS G. Antetokounmpo 6' Driving Finger Roll Layup,PF,Shot Creator,4.785820510172642,,246
Shot Chart Detail,22500566,261,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260113,MIL,MIN,22500566261,13060,0,203507|1626171|1628398|1629645|1631260,1,REG,2026,,,,,,,PF,Shot Creator,4.785820510172642,1629645.0,261
Shot Chart Detail,22500566,315,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260113,MIL,MIN,22500566315,14910,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,203944,-29.0,PF,Helper,-0.9982670800167196,G. Antetokounmpo 3' Driving Layup (17 PTS) (Porter Jr. 5 AST),PF,Shot Creator,4.785820510172642,1629645.0,315
Shot Chart Detail,22500566,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20260113,MIL,MIN,22500566330,15510,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-27.0,PF,Helper,-0.9982670800167196,G. Antetokounmpo 6' Driving Finger Roll Layup (19 PTS),PF,Shot Creator,4.785820510172642,,330
Shot Chart Detail,22500566,345,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20260113,MIL,MIN,22500566345,16240,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,203944,-25.0,PF,Helper,-0.9982670800167196,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,345
Shot Chart Detail,22500566,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260113,MIL,MIN,22500566359,16990,0,203507|1626171|1629645|1631157|1631260,1,REG,2026,1630183,-23.0,PF,Point of Attack,0.4241659406997974,G. Antetokounmpo 1' Driving Finger Roll Layup (21 PTS) (Porter Jr. 7 AST),PF,Shot Creator,4.785820510172642,1629645.0,359
Shot Chart Detail,22500566,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20260113,MIL,MIN,22500566381,17850,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1628978|1642866|203944,-18.0,,,,,PF,Shot Creator,4.785820510172642,,381
Shot Chart Detail,22500582,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260115,SAS,MIL,2250058217,640,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641705,5.0,C,Anchor Big,3.8840669741780713,G. Antetokounmpo 1' Driving Dunk (2 PTS) (Green 1 AST),PF,Shot Creator,4.785820510172642,1631260.0,17
Shot Chart Detail,22500582,20,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,180,1,0,20260115,SAS,MIL,2250058220,910,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641705,3.0,C,Anchor Big,3.8840669741780713,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,20
Shot Chart Detail,22500582,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260115,SAS,MIL,2250058242,1930,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1642264|203084,-1.0,,,,,PF,Shot Creator,4.785820510172642,1626167.0,42
Shot Chart Detail,22500582,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20260115,SAS,MIL,2250058263,2680,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1628436,-1.0,C,Anchor Big,1.3636142595125125,G. Antetokounmpo 26' 3PT Jump Shot (10 PTS) (Rollins 1 AST),PF,Shot Creator,4.785820510172642,1631157.0,63
Shot Chart Detail,22500582,86,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,SAS,MIL,2250058286,3840,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642844,1.0,SG,Point of Attack,0.7695140953204016,G. Antetokounmpo Tip Layup Shot (14 PTS),PF,Shot Creator,4.785820510172642,,86
Shot Chart Detail,22500582,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20260115,SAS,MIL,22500582230,10550,0,203507|1626171|1629018|1629645|1631157,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8588892892349215,MISS G. Antetokounmpo 13' Fadeaway Jumper,PF,Shot Creator,4.785820510172642,,230
Shot Chart Detail,22500582,275,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260115,SAS,MIL,22500582275,12260,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1629640|1628436,-14.0,,,,,PF,Shot Creator,4.785820510172642,,275
Shot Chart Detail,22500582,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260115,SAS,MIL,22500582305,13260,0,203507|203914|1626167|1628398|1629645,1,REG,2026,1642264|1628368,-13.0,,,,,PF,Shot Creator,4.785820510172642,1628398.0,305
Shot Chart Detail,22500582,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20260115,SAS,MIL,22500582351,15120,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641705|203084|1630577,-16.0,,,,,PF,Shot Creator,4.785820510172642,,351
Shot Chart Detail,22500582,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20260115,SAS,MIL,22500582391,17180,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641705,-25.0,C,Anchor Big,3.8840669741780713,G. Antetokounmpo 2' Driving Dunk (18 PTS) (Turner 3 AST),PF,Shot Creator,4.785820510172642,1626167.0,391
Shot Chart Detail,22500582,410,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-45,174,1,0,20260115,SAS,MIL,22500582410,17680,0,203507|203914|1626171|1629645|1631260,0,REG,2026,1628436,-31.0,C,Anchor Big,1.3636142595125125,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,410
Shot Chart Detail,22500582,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260115,SAS,MIL,22500582414,17850,0,203507|203914|1626171|1629645|1631260,0,REG,2026,203084,-29.0,PF,Helper,-0.1427510785435657,G. Antetokounmpo 1' Running Layup (20 PTS),PF,Shot Creator,4.785820510172642,,414
Shot Chart Detail,22500625,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260121,MIL,OKC,2250062527,1590,0,203507|203914|1628398|1631157|1631260,0,REG,2026,1631096|1629652,-5.0,,,,,PF,Shot Creator,4.785820510172642,,27
Shot Chart Detail,22500625,241,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260121,MIL,OKC,22500625241,12620,0,203507|1626171|1630175|1631157|1631250,1,REG,2026,1642349|1629652,-14.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,241
Shot Chart Detail,22500625,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260121,MIL,OKC,22500625276,13830,0,203507|1626171|1628398|1631157|1631250,1,REG,2026,1641717|1631096,-16.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,276
Shot Chart Detail,22500625,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20260121,MIL,OKC,22500625346,16240,0,203507|1626171|1628398|1631157|1631260,1,REG,2026,1641717|1642349,-18.0,,,,,PF,Shot Creator,4.785820510172642,1631157.0,346
Shot Chart Detail,22500625,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,76,211,1,1,20260121,MIL,OKC,22500625371,17770,0,203507|1626171|1628398|1631157|1631260,1,REG,2026,1629652,-16.0,SF,Point of Attack,0.4898009602882388,G. Antetokounmpo 22' Pullup Jump Shot (13 PTS) (Portis 5 AST),PF,Shot Creator,4.785820510172642,1626171.0,371
Shot Chart Detail,22500625,384,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,0,20260121,MIL,OKC,22500625384,18100,0,203507|1631157|1631250|1631260|1641748,0,REG,2026,1631096,-16.0,PF,Mobile Big,3.146982286050522,MISS G. Antetokounmpo 1' Driving Finger Roll Layup,PF,Shot Creator,4.785820510172642,,384
Shot Chart Detail,22500625,466,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20260121,MIL,OKC,22500625466,21110,0,203507|1626171|1630175|1631250|1631260,0,REG,2026,1642382,-24.0,C,Mobile Big,0.450837679775032,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.785820510172642,,466
Shot Chart Detail,22500625,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260121,MIL,OKC,22500625492,22610,0,203507|1626171|1630175|1631250|1631260,0,REG,2026,1631096|1629026|1629652,-17.0,,,,,PF,Shot Creator,4.785820510172642,,492
Shot Chart Detail,22500625,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20260121,MIL,OKC,22500625530,24660,0,203507|1626171|1631157|1631250|1631260,1,REG,2026,1641717|1631096|1630198,-19.0,,,,,PF,Shot Creator,4.785820510172642,1626171.0,530
Shot Chart Detail,22500625,534,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20260121,MIL,OKC,22500625534,24920,0,203507|1626171|1631157|1631250|1631260,0,REG,2026,1629652,-17.0,SF,Point of Attack,0.4898009602882388,G. Antetokounmpo 1' Running Dunk (19 PTS),PF,Shot Creator,4.785820510172642,,534
Shot Chart Detail,22500625,557,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20260121,MIL,OKC,22500625557,24530,0,203507|1626171|1631157|1631250|1631260,0,REG,2026,1641717|1630198,-21.0,,,,,PF,Shot Creator,4.785820510172642,,557
Shot Chart Detail,22500640,47,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260123,MIL,DEN,2250064047,1960,0,203507|203914|1626167|1628398|1631157,1,REG,2026,203932,-3.0,PF,Wing Stopper,-0.7469293427711627,G. Antetokounmpo 2' Driving Dunk (2 PTS) (Harris 1 AST),PF,Shot Creator,4.785820510172642,203914.0,47
Shot Chart Detail,22500640,243,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260123,MIL,DEN,22500640243,10700,0,203507|203914|1626167|1629599|1631157,0,REG,2026,1628971,5.0,SG,Point of Attack,0.021221199744966,G. Antetokounmpo 1' Driving Dunk (6 PTS),PF,Shot Creator,4.785820510172642,,243
Shot Chart Detail,22500640,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20260123,MIL,DEN,22500640270,12230,0,203507|203914|1626167|1629599|1631157,0,REG,2026,203932,1.0,PF,Wing Stopper,-0.7469293427711627,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,270
Shot Chart Detail,22500640,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,167,1,0,20260123,MIL,DEN,22500640274,12570,0,203507|203914|1626167|1629599|1631157,0,REG,2026,203932,1.0,PF,Wing Stopper,-0.7469293427711627,MISS G. Antetokounmpo 18' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,274
Shot Chart Detail,22500640,302,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,152,1,0,20260123,MIL,DEN,22500640302,13220,0,203507|203914|1626167|1628398|1631157,0,REG,2026,203932,-5.0,PF,Wing Stopper,-0.7469293427711627,MISS G. Antetokounmpo 15' Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,302
Shot Chart Detail,22500640,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,161,1,0,20260123,MIL,DEN,22500640546,23480,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1630192,-20.0,PF,Helper,0.6777248384334846,MISS G. Antetokounmpo 16' Fadeaway Jumper,PF,Shot Creator,4.785820510172642,,546
Shot Chart Detail,22500640,552,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260123,MIL,DEN,22500640552,23650,0,203507|203914|1626171|1631157|1641748,0,REG,2026,1628971|1641816|1630192,-18.0,,,,,PF,Shot Creator,4.785820510172642,,552
Shot Chart Detail,22500640,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20260123,MIL,DEN,22500640617,27230,0,203507|1626167|1626171|1628398|1631157,0,REG,2026,1629618|1642461,-8.0,,,,,PF,Shot Creator,4.785820510172642,,617
Shot Chart Detail,22500880,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260302,MIL,BOS,2250088022,670,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,202696,4.0,C,Mobile Big,0.1313159973680905,G. Antetokounmpo Running Layup (2 PTS),PF,Shot Creator,4.785820510172642,,22
Shot Chart Detail,22500880,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20260302,MIL,BOS,2250088031,1480,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,202696|1642864,5.0,,,,,PF,Shot Creator,4.785820510172642,,31
Shot Chart Detail,22500880,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260302,MIL,BOS,2250088066,3340,0,203507|1626167|1629645|1631172|1631260,1,REG,2026,1630573|1631248,0.0,,,,,PF,Shot Creator,4.785820510172642,1631172.0,66
Shot Chart Detail,22500880,203,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260302,MIL,BOS,22500880203,8800,0,203507|203914|1626171|1629645|1630560,0,REG,2026,1630202|1628401,-16.0,,,,,PF,Shot Creator,4.785820510172642,,203
Shot Chart Detail,22500880,216,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260302,MIL,BOS,22500880216,9480,0,203507|203914|1626171|1629645|1631172,0,REG,2026,202696,-16.0,C,Mobile Big,0.1313159973680905,G. Antetokounmpo 1' Driving Dunk (9 PTS),PF,Shot Creator,4.785820510172642,,216
Shot Chart Detail,22500880,256,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,124,1,0,20260302,MIL,BOS,22500880256,11630,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,202696,-21.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,256
Shot Chart Detail,22500880,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20260302,MIL,BOS,22500880270,12610,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,202696,-21.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 2' Driving Layup,PF,Shot Creator,4.785820510172642,,270
Shot Chart Detail,22500880,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260302,MIL,BOS,22500880349,14830,0,203507|1626167|1629645|1631172|1631260,1,REG,2026,202696|1631248|1628401|1642864,-12.0,,,,,PF,Shot Creator,4.785820510172642,1626167.0,349
Shot Chart Detail,22500880,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260302,MIL,BOS,22500880353,15110,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,1630573,-10.0,PF,Helper,0.5910798668146313,G. Antetokounmpo 1' Running Finger Roll Layup (16 PTS),PF,Shot Creator,4.785820510172642,,353
Shot Chart Detail,22500880,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20260302,MIL,BOS,22500880359,15390,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,202696,-11.0,C,Mobile Big,0.1313159973680905,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,PF,Shot Creator,4.785820510172642,,359
Shot Chart Detail,22500880,363,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260302,MIL,BOS,22500880363,15620,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,202696|1631248,-9.0,,,,,PF,Shot Creator,4.785820510172642,,363
Shot Chart Detail,22500880,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20260302,MIL,BOS,22500880370,16270,0,203507|1626167|1629645|1631172|1631260,0,REG,2026,1642864,-15.0,SF,Wing Stopper,2.33693788672513,MISS G. Antetokounmpo 17' Turnaround Fadeaway Shot,PF,Shot Creator,4.785820510172642,,370
Shot Chart Detail,22500880,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20260302,MIL,BOS,22500880393,17540,0,203507|1626167|1629645|1631157|1631172,0,REG,2026,202696|1630573|1628401,-22.0,,,,,PF,Shot Creator,4.785820510172642,,393
