GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500625,107,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,1,20260121,MIL,OKC,22500625107,5690,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1641717,-15.0,SG,Point of Attack,2.5170327951661764,Anthony 7' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,107
Shot Chart Detail,22500625,144,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,153,1,0,20260121,MIL,OKC,22500625144,7520,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1642964,-22.0,SG,Helper,-0.0108463116334538,MISS Anthony 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,144
Shot Chart Detail,22500625,156,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,1,20260121,MIL,OKC,22500625156,8170,0,1626171|1628398|1629018|1630175|1631250,1,REG,2026,1630198,-17.0,SG,Chaser,-0.1971117694696857,Anthony 3PT Jump Shot (7 PTS) (Portis 2 AST),PG,Primary Ball Handler,-2.194721309913933,1626171.0,156
Shot Chart Detail,22500625,181,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20260121,MIL,OKC,22500625181,9880,0,1626171|1628398|1630175|1631157|1631250,1,REG,2026,1642964,-16.0,SG,Helper,-0.0108463116334538,Anthony 26' 3PT Jump Shot (10 PTS) (Nance 1 AST),PG,Primary Ball Handler,-2.194721309913933,1631250.0,181
Shot Chart Detail,22500625,237,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20260121,MIL,OKC,22500625237,12370,0,203507|1626171|1630175|1631157|1631250,1,REG,2026,1641717,-16.0,SG,Point of Attack,2.5170327951661764,Anthony 3PT Jump Shot (13 PTS) (Rollins 1 AST),PG,Primary Ball Handler,-2.194721309913933,1631157.0,237
Shot Chart Detail,22500625,257,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20260121,MIL,OKC,22500625257,13160,0,203507|1626171|1630175|1631157|1631250,0,REG,2026,1628983,-16.0,PG,Helper,0.6730979033108779,MISS Anthony 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,257
Shot Chart Detail,22500625,405,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20260121,MIL,OKC,22500625405,18820,0,203507|1630175|1631250|1631260|1641748,1,REG,2026,1631096,-17.0,PF,Mobile Big,2.909625281372999,Anthony 8' Driving Floating Jump Shot (15 PTS) (G. Antetokounmpo 4 AST),PG,Primary Ball Handler,-2.194721309913933,203507.0,405
Shot Chart Detail,22500625,469,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20260121,MIL,OKC,22500625469,21140,0,203507|1626171|1630175|1631250|1631260,0,REG,2026,1642382|1629652,-22.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,469
Shot Chart Detail,22500640,127,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20260123,MIL,DEN,22500640127,5730,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,1630192,-1.0,PF,Helper,0.4306938599892957,Anthony 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-2.194721309913933,1628398.0,127
Shot Chart Detail,22500640,145,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20260123,MIL,DEN,22500640145,6820,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1628971,-2.0,SG,Point of Attack,-0.3987709524090487,Anthony 10' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-2.194721309913933,,145
Shot Chart Detail,22500640,154,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,130,1,1,20260123,MIL,DEN,22500640154,7190,0,1626171|1628398|1629599|1630175|1631250,1,REG,2026,1641816,0.0,PF,Low Activity,-0.2299972579472202,Anthony 17' Pullup Jump Shot (7 PTS) (Kuzma 2 AST),PG,Primary Ball Handler,-2.194721309913933,1628398.0,154
Shot Chart Detail,22500640,187,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20260123,MIL,DEN,22500640187,8590,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,203501,-1.0,SG,Chaser,-1.8546933222555413,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,187
Shot Chart Detail,22500640,398,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,0,20260123,MIL,DEN,22500640398,17840,0,203507|203914|1626167|1630175|1631157,0,REG,2026,1629618,-7.0,SG,Chaser,-0.9732178911266448,MISS Anthony 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,398
Shot Chart Detail,22500640,457,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20260123,MIL,DEN,22500640457,20250,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1641747,-13.0,PF,Mobile Big,-0.1207046821405442,MISS Anthony 5' Driving Bank Hook Shot,PG,Primary Ball Handler,-2.194721309913933,,457
Shot Chart Detail,22500640,472,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20260123,MIL,DEN,22500640472,20700,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,1628971,-15.0,SG,Point of Attack,-0.3987709524090487,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,472
Shot Chart Detail,22500640,493,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20260123,MIL,DEN,22500640493,21570,0,1626171|1628398|1630175|1631157|1641748,1,REG,2026,1641747,-15.0,PF,Mobile Big,-0.1207046821405442,Anthony 7' Driving Layup (9 PTS) (Kuzma 4 AST),PG,Primary Ball Handler,-2.194721309913933,1628398.0,493
Shot Chart Detail,22500666,165,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20260127,PHI,MIL,22500666165,6620,0,203914|1626171|1629018|1630175|1630579,0,REG,2026,1626162,-6.0,SF,Wing Stopper,-0.7654854075265086,Anthony 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,165
Shot Chart Detail,22500666,211,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20260127,PHI,MIL,22500666211,8890,0,1626171|1629018|1630175|1630579|1631157,0,REG,2026,1641737,-9.0,C,Mobile Big,1.876585701478193,MISS Anthony 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,211
Shot Chart Detail,22500666,213,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20260127,PHI,MIL,22500666213,8930,0,1626171|1629018|1630175|1630579|1631157,1,REG,2026,1642845,-6.0,SG,Point of Attack,0.3136641818472487,Anthony 25' 3PT Jump Shot (7 PTS) (Rollins 2 AST),PG,Primary Ball Handler,-2.194721309913933,1631157.0,213
Shot Chart Detail,22500666,462,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20260127,PHI,MIL,22500666462,20750,0,203914|1626167|1626171|1629018|1630175,0,REG,2026,1642348|1642272,-8.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,462
Shot Chart Detail,22500666,480,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20260127,PHI,MIL,22500666480,21480,0,203914|1626167|1629018|1630175|1630579,0,REG,2026,202331,-10.0,PF,Helper,0.519350798682134,Bona BLOCK (2 BLK),PG,Primary Ball Handler,-2.194721309913933,,480
Shot Chart Detail,22500666,518,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,108,1,1,20260127,PHI,MIL,22500666518,22200,0,1626171|1628398|1630175|1630579|1631157,1,REG,2026,1642348,-10.0,SF,Chaser,-1.120400404542776,Anthony 12' Fadeaway Jumper (10 PTS) (Portis 7 AST),PG,Primary Ball Handler,-2.194721309913933,1626171.0,518
Shot Chart Detail,22500666,659,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20260127,PHI,MIL,22500666659,27530,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1631133,-14.0,PF,Helper,0.4295908846876928,MISS Anthony 7' Driving Bank Hook Shot,PG,Primary Ball Handler,-2.194721309913933,,659
Shot Chart Detail,22500666,666,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20260127,PHI,MIL,22500666666,27960,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1631230,-16.0,PF,Helper,0.216500667580709,MISS Anthony 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,666
Shot Chart Detail,22500681,136,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,71,1,0,20260129,WAS,MIL,22500681136,5740,0,1626167|1629018|1630175|1631250|1631260,0,REG,2026,1630551,2.0,SF,Helper,-0.4456635213322759,MISS Anthony 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,136
Shot Chart Detail,22500681,156,1630175,Cole Anthony,1610612749,Milwaukee Bucks,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20260129,WAS,MIL,22500681156,6540,0,1626171|1629018|1630175|1631250|1631260,0,REG,2026,1642860|1630551,2.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,156
Shot Chart Detail,22500681,208,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,213,1,0,20260129,WAS,MIL,22500681208,8220,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1630551,-10.0,SF,Helper,-0.4456635213322759,MISS Anthony 29' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,208
Shot Chart Detail,22500681,243,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20260129,WAS,MIL,22500681243,9750,0,1626167|1626171|1628398|1630175|1631260,1,REG,2026,1642273,-6.0,SF,Helper,-0.4231183207218443,Anthony 24' 3PT Jump Shot (3 PTS) (Kuzma 3 AST),PG,Primary Ball Handler,-2.194721309913933,1628398.0,243
Shot Chart Detail,22500681,263,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20260129,WAS,MIL,22500681263,10670,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,203114,-7.0,SF,Helper,-0.3285642840062857,MISS Anthony 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,263
Shot Chart Detail,22500681,270,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20260129,WAS,MIL,22500681270,10910,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1630551,-7.0,SF,Helper,-0.4456635213322759,MISS Anthony 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,270
Shot Chart Detail,22500681,278,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20260129,WAS,MIL,22500681278,11430,0,1626167|1626171|1628398|1630175|1631260,0,REG,2026,1642273|1642364,-11.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,278
Shot Chart Detail,22500681,288,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20260129,WAS,MIL,22500681288,11700,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,1641731,-13.0,SG,Wing Stopper,1.1277899475795357,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,288
Shot Chart Detail,22500681,302,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20260129,WAS,MIL,22500681302,12440,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,1642273|1641731,-16.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,302
Shot Chart Detail,22500681,307,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,0,20260129,WAS,MIL,22500681307,12740,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,203114,-17.0,SF,Helper,-0.3285642840062857,MISS Anthony 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,307
Shot Chart Detail,22500681,574,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20260129,WAS,MIL,22500681574,23450,0,1626167|1626171|1628398|1629018|1630175,0,REG,2026,1642259,-6.0,C,Mobile Big,0.4695947501565999,Anthony 5' Driving Layup (5 PTS),PG,Primary Ball Handler,-2.194721309913933,,574
Shot Chart Detail,22500702,145,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,88,1,0,20260201,BOS,MIL,22500702145,7890,0,1626171|1629018|1629599|1630175|1631250,0,REG,2026,1642864,-3.0,SF,Wing Stopper,1.9910321429541395,MISS Anthony 14' Turnaround Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,145
Shot Chart Detail,22500702,166,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260201,BOS,MIL,22500702166,9140,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1630202,-2.0,PG,Chaser,-0.3869759372730126,Anthony 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,166
Shot Chart Detail,22500702,417,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,0,20260201,BOS,MIL,22500702417,20540,0,1626171|1629018|1630175|1631157|1631250,0,REG,2026,1631248,-13.0,SG,Helper,0.8727257833147843,MISS Anthony 4' Driving Layup,PG,Primary Ball Handler,-2.194721309913933,,417
Shot Chart Detail,22500702,443,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,120,1,0,20260201,BOS,MIL,22500702443,21500,0,1626171|1629018|1630175|1631157|1631250,0,REG,2026,1641775,-16.0,PF,Point of Attack,1.2161827396949831,MISS Anthony 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,443
Shot Chart Detail,22500702,483,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,0,20260201,BOS,MIL,22500702483,22680,0,1626167|1628398|1629018|1630175|1631260,0,REG,2026,1642864,-19.0,SF,Wing Stopper,1.9910321429541395,MISS Anthony 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,483
Shot Chart Detail,22500702,487,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,54,1,0,20260201,BOS,MIL,22500702487,22980,0,1626167|1628398|1629018|1630175|1631260,0,REG,2026,1629674,-21.0,C,Anchor Big,2.848370008277665,MISS Anthony 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,487
Shot Chart Detail,22500702,618,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20260201,BOS,MIL,22500702618,28100,0,203648|1629018|1630175|1630579|1641748,0,REG,2026,1641775,-31.0,PF,Point of Attack,1.2161827396949831,Walsh BLOCK (1 BLK),PG,Primary Ball Handler,-2.194721309913933,,618
Shot Chart Detail,22501206,293,1630175,Cole Anthony,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,24,1,0,20251211,MIL,BOS,22501206293,12930,0,203914|1626167|1628398|1629018|1630175,0,REG,2026,1629674,-7.0,C,Anchor Big,2.848370008277665,MISS Anthony 8' Fadeaway Jumper,PG,Primary Ball Handler,-2.194721309913933,,293
Shot Chart Detail,22501206,465,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251211,MIL,BOS,22501206465,20710,0,203914|1626167|1626171|1628398|1630175,0,REG,2026,1642864,6.0,SF,Wing Stopper,1.9910321429541395,Anthony 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-2.194721309913933,,465
Shot Chart Detail,22501206,475,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,78,1,1,20251211,MIL,BOS,22501206475,21290,0,203914|1626167|1626171|1628398|1630175,0,REG,2026,1642864,8.0,SF,Wing Stopper,1.9910321429541395,Anthony 8' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,-2.194721309913933,,475
Shot Chart Detail,22501206,538,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,20251211,MIL,BOS,22501206538,24330,0,203914|1626171|1628398|1629645|1630175,1,REG,2026,1628401,14.0,SG,Chaser,2.1500575367180668,Anthony 27' 3PT Jump Shot (7 PTS) (Porter Jr. 12 AST),PG,Primary Ball Handler,-2.194721309913933,1629645.0,538
Shot Chart Detail,22501206,548,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-3,1,0,20251211,MIL,BOS,22501206548,25080,0,203914|1626171|1629645|1630175|1630579,0,REG,2026,1628401,15.0,SG,Chaser,2.1500575367180668,MISS Anthony 12' Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,548
Shot Chart Detail,22501206,588,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20251211,MIL,BOS,22501206588,26310,0,203914|1626171|1629645|1630175|1630579,0,REG,2026,1631248,19.0,SG,Helper,0.8727257833147843,Anthony 2' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-2.194721309913933,,588
Shot Chart Detail,22501219,446,1630175,Cole Anthony,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,83,1,0,20251214,BKN,MIL,22501219446,19750,0,1626171|1629018|1630175|1630579|1641748,0,REG,2026,1629008,-27.0,SF,Helper,-1.314976813941756,MISS Anthony 9' Pullup Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,446
Shot Chart Detail,22501219,532,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20251214,BKN,MIL,22501219532,23630,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1630549,-32.0,C,Mobile Big,1.9009196160467523,MISS Anthony 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,532
Shot Chart Detail,22501219,593,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20251214,BKN,MIL,22501219593,27110,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642962|1642849,-40.0,,,,,PG,Primary Ball Handler,-2.194721309913933,,593
Shot Chart Detail,22501219,611,1630175,Cole Anthony,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20251214,BKN,MIL,22501219611,28320,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642849,-45.0,PG,Point of Attack,-0.3087010657678571,MISS Anthony 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.194721309913933,,611
