GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500611,34,1641718,Keyonte George,1610612762,Utah Jazz,1,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,1,20260119,SAS,UTA,2250061134,1480,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1641705,1.0,C,Anchor Big,2.8626734304444965,George 25' 3PT Running Jump Shot (3 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,1.0403644856267389,1629004.0,34
Shot Chart Detail,22500611,45,1641718,Keyonte George,1610612762,Utah Jazz,1,8,22,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20260119,SAS,UTA,2250061145,2180,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203084,-2.0,PF,Wing Stopper,-0.3818872066002444,MISS George 3PT Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.0403644856267389,,45
Shot Chart Detail,22500611,53,1641718,Keyonte George,1610612762,Utah Jazz,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260119,SAS,UTA,2250061153,2460,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1630577,-3.0,SF,Chaser,1.7607866147900642,George 1' Cutting Layup Shot (5 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,53
Shot Chart Detail,22500611,85,1641718,Keyonte George,1610612762,Utah Jazz,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,73,1,0,20260119,SAS,UTA,2250061185,3830,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,203084|1628436,-3.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,85
Shot Chart Detail,22500611,89,1641718,Keyonte George,1610612762,Utah Jazz,1,5,25,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20260119,SAS,UTA,2250061189,3950,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.0403644856267389,,89
Shot Chart Detail,22500611,94,1641718,Keyonte George,1610612762,Utah Jazz,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20260119,SAS,UTA,2250061194,4160,0,201567|1641718|1642262|1642268|1642271,1,REG,2026,203084,-2.0,PF,Wing Stopper,-0.3818872066002444,George 25' 3PT Jump Shot (9 PTS) (Love 1 AST),PG,Primary Ball Handler,1.0403644856267389,201567.0,94
Shot Chart Detail,22500611,98,1641718,Keyonte George,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20260119,SAS,UTA,2250061198,4510,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1642264,-5.0,PG,Point of Attack,1.0431669743714558,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,98
Shot Chart Detail,22500611,249,1641718,Keyonte George,1610612762,Utah Jazz,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,0,20260119,SAS,UTA,22500611249,10840,0,203994|1629004|1641718|1642262|1642383,0,REG,2026,1628368,-4.0,PG,Point of Attack,0.5601265198282894,MISS George 14' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,249
Shot Chart Detail,22500611,280,1641718,Keyonte George,1610612762,Utah Jazz,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20260119,SAS,UTA,22500611280,12590,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1630577,-9.0,SF,Chaser,1.7607866147900642,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,280
Shot Chart Detail,22500611,282,1641718,Keyonte George,1610612762,Utah Jazz,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,0,20260119,SAS,UTA,22500611282,12630,0,1629004|1641718|1642262|1642271|1642383,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5601265198282894,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,282
Shot Chart Detail,22500611,381,1641718,Keyonte George,1610612762,Utah Jazz,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,1,20260119,SAS,UTA,22500611381,16150,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1628368,-6.0,PG,Point of Attack,0.5601265198282894,George 26' 3PT Step Back Jump Shot (20 PTS) (Nurkic 3 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,381
Shot Chart Detail,22500611,389,1641718,Keyonte George,1610612762,Utah Jazz,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20260119,SAS,UTA,22500611389,16740,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203084,-3.0,PF,Wing Stopper,-0.3818872066002444,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,389
Shot Chart Detail,22500611,397,1641718,Keyonte George,1610612762,Utah Jazz,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260119,SAS,UTA,22500611397,17190,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1642264,-6.0,PG,Point of Attack,1.0431669743714558,George Cutting Dunk Shot (22 PTS) (Nurkic 4 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,397
Shot Chart Detail,22500611,410,1641718,Keyonte George,1610612762,Utah Jazz,3,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,113,1,0,20260119,SAS,UTA,22500611410,17420,0,203994|1641718|1642268|1642271|1642383,0,REG,2026,1630577|1641705,-9.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,410
Shot Chart Detail,22500611,422,1641718,Keyonte George,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20260119,SAS,UTA,22500611422,17700,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642264,-9.0,PG,Point of Attack,1.0431669743714558,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,422
Shot Chart Detail,22500611,472,1641718,Keyonte George,1610612762,Utah Jazz,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20260119,SAS,UTA,22500611472,19890,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642868|1628368,-11.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,472
Shot Chart Detail,22500611,474,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,0,20260119,SAS,UTA,22500611474,19940,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1628368,-11.0,PG,Point of Attack,0.5601265198282894,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,474
Shot Chart Detail,22500611,482,1641718,Keyonte George,1610612762,Utah Jazz,3,1,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20260119,SAS,UTA,22500611482,20500,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1628436,-11.0,C,Anchor Big,1.5270937895486356,Kornet BLOCK (2 BLK),PG,Primary Ball Handler,1.0403644856267389,,482
Shot Chart Detail,22500611,637,1641718,Keyonte George,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,1,20260119,SAS,UTA,22500611637,26500,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1628436,-17.0,C,Anchor Big,1.5270937895486356,George 8' Driving Floating Bank Jump Shot (26 PTS),PG,Primary Ball Handler,1.0403644856267389,,637
Shot Chart Detail,22500611,660,1641718,Keyonte George,1610612762,Utah Jazz,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20260119,SAS,UTA,22500611660,27210,0,1641707|1641718|1642262|1642271|1642383,1,REG,2026,1630577,-14.0,SF,Chaser,1.7607866147900642,George 24' 3PT Jump Shot (30 PTS) (Filipowski 2 AST),PG,Primary Ball Handler,1.0403644856267389,1642271.0,660
Shot Chart Detail,22500616,11,1641718,Keyonte George,1610612762,Utah Jazz,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,69,1,1,20260120,UTA,MIN,2250061611,520,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,203497,2.0,C,Anchor Big,2.947492922512868,George 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,11
Shot Chart Detail,22500616,52,1641718,Keyonte George,1610612762,Utah Jazz,1,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20260120,UTA,MIN,2250061652,2940,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203944,-9.0,PF,Helper,-1.2022334851124046,MISS George 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,52
Shot Chart Detail,22500616,60,1641718,Keyonte George,1610612762,Utah Jazz,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20260120,UTA,MIN,2250061660,3330,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1630183,-8.0,PF,Point of Attack,0.6175376470113637,George 8' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,1.0403644856267389,,60
Shot Chart Detail,22500616,63,1641718,Keyonte George,1610612762,Utah Jazz,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20260120,UTA,MIN,2250061663,3610,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203497,-8.0,C,Anchor Big,2.947492922512868,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,63
Shot Chart Detail,22500616,67,1641718,Keyonte George,1610612762,Utah Jazz,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,1,20260120,UTA,MIN,2250061667,3860,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1630162,-5.0,SG,Chaser,-1.3715121197189757,George 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.0403644856267389,,67
Shot Chart Detail,22500616,71,1641718,Keyonte George,1610612762,Utah Jazz,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20260120,UTA,MIN,2250061671,4170,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203497,-5.0,C,Anchor Big,2.947492922512868,MISS George 5' Driving Layup,PG,Primary Ball Handler,1.0403644856267389,,71
Shot Chart Detail,22500616,108,1641718,Keyonte George,1610612762,Utah Jazz,1,3,2,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,35,1,0,20260120,UTA,MIN,22500616108,5380,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,201144,-5.0,PG,Point of Attack,0.2499089570044608,MISS George 6' Turnaround Bank Hook Shot,PG,Primary Ball Handler,1.0403644856267389,,108
Shot Chart Detail,22500616,115,1641718,Keyonte George,1610612762,Utah Jazz,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,198,1,1,20260120,UTA,MIN,22500616115,5720,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,203944,-5.0,PF,Helper,-1.2022334851124046,George 25' 3PT Jump Shot (11 PTS) (Collier 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,115
Shot Chart Detail,22500616,220,1641718,Keyonte George,1610612762,Utah Jazz,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20260120,UTA,MIN,22500616220,10360,0,203994|1641718|1642262|1642271|1642383,1,REG,2026,203497,-5.0,C,Anchor Big,2.947492922512868,George 6' Cutting Layup Shot (15 PTS) (Nurkic 4 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,220
Shot Chart Detail,22500616,245,1641718,Keyonte George,1610612762,Utah Jazz,2,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20260120,UTA,MIN,22500616245,11280,0,203994|1641718|1642262|1642271|1642383,1,REG,2026,1630162,0.0,SG,Chaser,-1.3715121197189757,George 3PT Running Jump Shot (18 PTS) (Filipowski 1 AST),PG,Primary Ball Handler,1.0403644856267389,1642271.0,245
Shot Chart Detail,22500616,255,1641718,Keyonte George,1610612762,Utah Jazz,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,136,1,1,20260120,UTA,MIN,22500616255,11540,0,203994|1641718|1642262|1642271|1642383,1,REG,2026,203497,2.0,C,Anchor Big,2.947492922512868,George 17' Pullup Jump Shot (20 PTS) (Nurkic 5 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,255
Shot Chart Detail,22500616,264,1641718,Keyonte George,1610612762,Utah Jazz,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20260120,UTA,MIN,22500616264,12080,0,203994|1641718|1642262|1642271|1642383,0,REG,2026,1641740,5.0,SG,Point of Attack,0.2799956071182934,George 24' 3PT Pullup Jump Shot (23 PTS),PG,Primary Ball Handler,1.0403644856267389,,264
Shot Chart Detail,22500616,286,1641718,Keyonte George,1610612762,Utah Jazz,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,222,1,0,20260120,UTA,MIN,22500616286,12910,0,203994|1641718|1642271|1642383|1642846,0,REG,2026,1630183,2.0,PF,Point of Attack,0.6175376470113637,MISS George 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,286
Shot Chart Detail,22500616,296,1641718,Keyonte George,1610612762,Utah Jazz,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,1,20260120,UTA,MIN,22500616296,13570,0,203994|1641718|1642271|1642383|1642846,1,REG,2026,203944,2.0,PF,Helper,-1.2022334851124046,George 11' Driving Floating Bank Jump Shot (25 PTS) (Nurkic 6 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,296
Shot Chart Detail,22500616,302,1641718,Keyonte George,1610612762,Utah Jazz,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,93,189,1,0,20260120,UTA,MIN,22500616302,14050,0,203994|1641718|1642271|1642383|1642846,0,REG,2026,1630183,0.0,PF,Point of Attack,0.6175376470113637,MISS George 21' Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,302
Shot Chart Detail,22500616,311,1641718,Keyonte George,1610612762,Utah Jazz,2,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,40,1,0,20260120,UTA,MIN,22500616311,14280,0,203994|1629004|1641718|1642383|1642846,0,REG,2026,1641740,-1.0,SG,Point of Attack,0.2799956071182934,MISS George 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,311
Shot Chart Detail,22500616,352,1641718,Keyonte George,1610612762,Utah Jazz,3,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20260120,UTA,MIN,22500616352,15780,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1628978,-1.0,SG,Chaser,0.524932393206766,MISS George 3' Cutting Layup Shot,PG,Primary Ball Handler,1.0403644856267389,,352
Shot Chart Detail,22500616,369,1641718,Keyonte George,1610612762,Utah Jazz,3,8,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20260120,UTA,MIN,22500616369,16370,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,203944,1.0,PF,Helper,-1.2022334851124046,George 7' Driving Floating Bank Jump Shot (27 PTS),PG,Primary Ball Handler,1.0403644856267389,,369
Shot Chart Detail,22500616,419,1641718,Keyonte George,1610612762,Utah Jazz,3,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20260120,UTA,MIN,22500616419,18480,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,1630183|1630162,-4.0,,,,,PG,Primary Ball Handler,1.0403644856267389,203937.0,419
Shot Chart Detail,22500616,462,1641718,Keyonte George,1610612762,Utah Jazz,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,277,1,0,20260120,UTA,MIN,22500616462,20920,0,203937|1641718|1642262|1642268|1642271,0,REG,2026,1630162,-11.0,SG,Chaser,-1.3715121197189757,MISS George 28' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,462
Shot Chart Detail,22500616,471,1641718,Keyonte George,1610612762,Utah Jazz,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20260120,UTA,MIN,22500616471,21300,0,203937|1641718|1642262|1642268|1642271,1,REG,2026,203944|1629675,-13.0,,,,,PG,Primary Ball Handler,1.0403644856267389,1642268.0,471
Shot Chart Detail,22500616,581,1641718,Keyonte George,1610612762,Utah Jazz,4,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20260120,UTA,MIN,22500616581,24860,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1630162,1.0,SG,Chaser,-1.3715121197189757,MISS George 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,581
Shot Chart Detail,22500616,588,1641718,Keyonte George,1610612762,Utah Jazz,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20260120,UTA,MIN,22500616588,25150,0,203994|1641718|1642268|1642271|1642846,1,REG,2026,1641740,4.0,SG,Point of Attack,0.2799956071182934,George 25' 3PT Jump Shot (38 PTS) (Collier 10 AST),PG,Primary Ball Handler,1.0403644856267389,1642268.0,588
Shot Chart Detail,22500616,592,1641718,Keyonte George,1610612762,Utah Jazz,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,0,20260120,UTA,MIN,22500616592,25490,0,203994|1641718|1642268|1642271|1642846,0,REG,2026,1641740,4.0,SG,Point of Attack,0.2799956071182934,MISS George 28' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,592
Shot Chart Detail,22500616,603,1641718,Keyonte George,1610612762,Utah Jazz,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,141,1,1,20260120,UTA,MIN,22500616603,25760,0,203937|1641718|1642268|1642271|1642846,0,REG,2026,1629675,5.0,C,Helper,1.270991535299774,George 19' Pullup Jump Shot (40 PTS),PG,Primary Ball Handler,1.0403644856267389,,603
Shot Chart Detail,22500616,607,1641718,Keyonte George,1610612762,Utah Jazz,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20260120,UTA,MIN,22500616607,26080,0,203937|1641718|1642268|1642271|1642846,0,REG,2026,1630183,3.0,PF,Point of Attack,0.6175376470113637,MISS George 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,607
Shot Chart Detail,22500616,620,1641718,Keyonte George,1610612762,Utah Jazz,4,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20260120,UTA,MIN,22500616620,26990,0,203937|1641718|1642268|1642271|1642846,0,REG,2026,203944,3.0,PF,Helper,-1.2022334851124046,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,620
Shot Chart Detail,22500616,663,1641718,Keyonte George,1610612762,Utah Jazz,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20260120,UTA,MIN,22500616663,28210,0,203994|1641718|1642268|1642271|1642846,1,REG,2026,1630162,5.0,SG,Chaser,-1.3715121197189757,George 3PT Jump Shot (43 PTS) (Filipowski 4 AST),PG,Primary Ball Handler,1.0403644856267389,1642271.0,663
Shot Chart Detail,22500632,78,1641718,Keyonte George,1610612762,Utah Jazz,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20260122,UTA,SAS,2250063278,3910,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1642264,-1.0,PG,Point of Attack,1.0431669743714558,George 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.0403644856267389,,78
Shot Chart Detail,22500632,123,1641718,Keyonte George,1610612762,Utah Jazz,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20260122,UTA,SAS,22500632123,5760,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203482,1.0,C,Helper,0.3858810793476367,MISS George 3' Running Layup,PG,Primary Ball Handler,1.0403644856267389,,123
Shot Chart Detail,22500632,125,1641718,Keyonte George,1610612762,Utah Jazz,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20260122,UTA,SAS,22500632125,5830,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1642844,1.0,SG,Point of Attack,0.474396494751968,MISS George Driving Reverse Layup,PG,Primary Ball Handler,1.0403644856267389,,125
Shot Chart Detail,22500632,269,1641718,Keyonte George,1610612762,Utah Jazz,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20260122,UTA,SAS,22500632269,10800,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,1629162|203482,-12.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,269
Shot Chart Detail,22500632,288,1641718,Keyonte George,1610612762,Utah Jazz,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20260122,UTA,SAS,22500632288,11680,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,203482|1629640,-11.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,288
Shot Chart Detail,22500632,302,1641718,Keyonte George,1610612762,Utah Jazz,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20260122,UTA,SAS,22500632302,12570,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,203482,-7.0,C,Helper,0.3858810793476367,MISS George 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,302
Shot Chart Detail,22500632,318,1641718,Keyonte George,1610612762,Utah Jazz,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20260122,UTA,SAS,22500632318,12860,0,203994|1629004|1641718|1642383|1642846,0,REG,2026,1628368|1641705,-8.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,318
Shot Chart Detail,22500632,335,1641718,Keyonte George,1610612762,Utah Jazz,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20260122,UTA,SAS,22500632335,13630,0,203994|1629004|1641718|1642262|1642383,0,REG,2026,1628368,-9.0,PG,Point of Attack,0.5601265198282894,MISS George 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0403644856267389,,335
Shot Chart Detail,22500632,348,1641718,Keyonte George,1610612762,Utah Jazz,2,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260122,UTA,SAS,22500632348,14150,0,203994|1629004|1641718|1642262|1642383,1,REG,2026,1630577|1628368,-9.0,,,,,PG,Primary Ball Handler,1.0403644856267389,1629004.0,348
Shot Chart Detail,22500632,351,1641718,Keyonte George,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,184,1,0,20260122,UTA,SAS,22500632351,14400,0,203994|1629004|1641718|1642262|1642383,0,REG,2026,1629640|1641705,-12.0,,,,,PG,Primary Ball Handler,1.0403644856267389,,351
Shot Chart Detail,22500632,375,1641718,Keyonte George,1610612762,Utah Jazz,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,1,20260122,UTA,SAS,22500632375,15790,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1628368,-6.0,PG,Point of Attack,0.5601265198282894,George 25' 3PT Jump Shot (17 PTS) (Nurkic 7 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,375
Shot Chart Detail,22500632,400,1641718,Keyonte George,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20260122,UTA,SAS,22500632400,16710,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1642264,-8.0,PG,Point of Attack,1.0431669743714558,George 25' 3PT Jump Shot (20 PTS) (Nurkic 8 AST),PG,Primary Ball Handler,1.0403644856267389,203994.0,400
