GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500392,450,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,GSW,PHX,22500392450,16380,0,201939|202710|1630541|1641764|1642366,0,REG,2026,1626220,2.0,SF,Wing Stopper,0.5747204369163326,Post Putback Dunk (5 PTS),PF,Stretch Big,-0.4070477066792544,,450
Shot Chart Detail,22500392,614,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20251220,GSW,PHX,22500392614,21970,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1642345,6.0,PF,Mobile Big,1.9940796809043573,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,614
Shot Chart Detail,22500392,627,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20251220,GSW,PHX,22500392627,22740,0,201939|1627780|1630611|1641764|1642366,0,REG,2026,1631123,5.0,PG,Chaser,0.7238937950713334,MISS Post 25' 3PT Pullup Jump Shot,PF,Stretch Big,-0.4070477066792544,,627
Shot Chart Detail,22500392,729,1642366,Quinten Post,1610612744,Golden State Warriors,4,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20251220,GSW,PHX,22500392729,27040,0,201939|202710|1627780|1641764|1642366,1,REG,2026,1642345,7.0,PF,Mobile Big,1.9940796809043573,Post 4' Cutting Dunk Shot (7 PTS) (Podziemski 4 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,729
Shot Chart Detail,22500407,21,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,0,20251222,GSW,ORL,2250040721,1480,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631094,2.0,PF,Wing Stopper,-0.297721254258747,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,21
Shot Chart Detail,22500407,146,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20251222,GSW,ORL,22500407146,6590,0,202710|1629001|1630311|1642366|1642954,0,REG,2026,1630217,-3.0,SG,Chaser,0.1145978274966462,MISS Post 27' 3PT Running Jump Shot,PF,Stretch Big,-0.4070477066792544,,146
Shot Chart Detail,22500407,388,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20251222,GSW,ORL,22500407388,15500,0,201939|202710|203110|1630541|1642366,0,REG,2026,1631094,1.0,PF,Wing Stopper,-0.297721254258747,MISS Post 5' Floating Jump Shot,PF,Stretch Big,-0.4070477066792544,,388
Shot Chart Detail,22500407,518,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,0,20251222,GSW,ORL,22500407518,20600,0,202710|1630541|1641764|1642366|1642954,0,REG,2026,1642859,3.0,SG,Low Activity,-0.8680045719970984,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,518
Shot Chart Detail,22500407,539,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20251222,GSW,ORL,22500407539,21580,0,201939|202710|1630541|1641764|1642366,0,REG,2026,1641710,4.0,PG,Point of Attack,0.3545581819898232,MISS Post 3' Driving Layup,PF,Stretch Big,-0.4070477066792544,,539
Shot Chart Detail,22500407,543,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251222,GSW,ORL,22500407543,21590,0,201939|202710|1630541|1641764|1642366,1,REG,2026,1641710,6.0,PG,Point of Attack,0.3545581819898232,Post 2' Cutting Dunk Shot (2 PTS) (Butler III 3 AST),PF,Stretch Big,-0.4070477066792544,202710.0,543
Shot Chart Detail,22500407,563,1642366,Quinten Post,1610612744,Golden State Warriors,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20251222,GSW,ORL,22500407563,22130,0,201939|1630541|1630611|1641764|1642366,1,REG,2026,1629048,11.0,C,Mobile Big,2.018471711875826,Post 9' Driving Floating Jump Shot (4 PTS) (Curry 6 AST),PF,Stretch Big,-0.4070477066792544,201939.0,563
Shot Chart Detail,22500407,587,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20251222,GSW,ORL,22500407587,23270,0,201939|1630541|1630611|1641764|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,587
Shot Chart Detail,22500407,590,1642366,Quinten Post,1610612744,Golden State Warriors,4,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,GSW,ORL,22500407590,23290,0,201939|1630541|1630611|1641764|1642366,0,REG,2026,1631094,16.0,PF,Wing Stopper,-0.297721254258747,Post Putback Layup (6 PTS),PF,Stretch Big,-0.4070477066792544,,590
Shot Chart Detail,22500407,680,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,GSW,ORL,22500407680,26840,0,202710|1629001|1630541|1641764|1642366,0,REG,2026,1641724|1628371,21.0,,,,,PF,Stretch Big,-0.4070477066792544,,680
Shot Chart Detail,22500441,7,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,249,1,1,20251228,TOR,GSW,225004417,180,0,201939|202710|203110|1630541|1642366,0,REG,2026,1630534,3.0,SG,Chaser,0.1243078993970558,Post 26' 3PT Pullup Jump Shot (3 PTS),PF,Stretch Big,-0.4070477066792544,,7
Shot Chart Detail,22500441,24,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20251228,TOR,GSW,2250044124,1080,0,201939|202710|203110|1630541|1642366,1,REG,2026,1627742,3.0,SF,Low Activity,-0.6508602559261795,Post 3PT Jump Shot (6 PTS) (Green 1 AST),PF,Stretch Big,-0.4070477066792544,203110.0,24
Shot Chart Detail,22500441,33,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,81,1,0,20251228,TOR,GSW,2250044133,1710,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627742,-1.0,SF,Low Activity,-0.6508602559261795,MISS Post 8' Driving Floating Bank Jump Shot,PF,Stretch Big,-0.4070477066792544,,33
Shot Chart Detail,22500449,9,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20251229,BKN,GSW,225004499,380,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642856,0.0,PG,Chaser,0.1096328403556192,Post 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),PF,Stretch Big,-0.4070477066792544,202710.0,9
Shot Chart Detail,22500462,20,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20251231,CHA,GSW,2250046220,1070,0,201939|202710|203110|1630541|1642366,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,201939.0,20
Shot Chart Detail,22500462,43,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20251231,CHA,GSW,2250046243,2240,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642851,2.0,SF,Chaser,-0.00345346458815,Post 3PT Jump Shot (6 PTS) (Green 1 AST),PF,Stretch Big,-0.4070477066792544,203110.0,43
Shot Chart Detail,22500462,48,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251231,CHA,GSW,2250046248,2550,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642851,2.0,SF,Chaser,-0.00345346458815,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,48
Shot Chart Detail,22500462,53,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251231,CHA,GSW,2250046253,2790,0,201939|202710|203110|1630541|1642366,0,REG,2026,1641706,0.0,SF,Chaser,0.1529442763162145,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,53
Shot Chart Detail,22500462,148,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,1,20251231,CHA,GSW,22500462148,6170,0,201143|202710|1629001|1642366|1642954,1,REG,2026,1641790,2.0,C,Anchor Big,0.5833284304862361,Post 24' 3PT Jump Shot (9 PTS) (Butler III 2 AST),PF,Stretch Big,-0.4070477066792544,202710.0,148
Shot Chart Detail,22500462,403,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20251231,CHA,GSW,22500462403,14960,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642851,9.0,SF,Chaser,-0.00345346458815,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,403
Shot Chart Detail,22500462,438,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20251231,CHA,GSW,22500462438,16800,0,201939|202710|203110|1630541|1642366,0,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,,438
Shot Chart Detail,22500484,21,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20260102,GSW,OKC,2250048421,910,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631096,-1.0,PF,Mobile Big,3.1168843540443376,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,21
Shot Chart Detail,22500484,46,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20260102,GSW,OKC,2250048446,2090,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.1335518753525269,MISS Post 25' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,46
Shot Chart Detail,22500484,301,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260102,GSW,OKC,22500484301,11340,0,201143|1627741|1630311|1641764|1642366,0,REG,2026,1641717,-8.0,SG,Point of Attack,2.7167841361008804,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,301
Shot Chart Detail,22500484,421,1642366,Quinten Post,1610612744,Golden State Warriors,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20260102,GSW,OKC,22500484421,15600,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631096,-20.0,PF,Mobile Big,3.1168843540443376,MISS Post 4' Running Layup,PF,Stretch Big,-0.4070477066792544,,421
Shot Chart Detail,22500484,423,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,GSW,OKC,22500484423,15630,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631096,-18.0,PF,Mobile Big,3.1168843540443376,Post Tip Layup Shot (4 PTS),PF,Stretch Big,-0.4070477066792544,,423
Shot Chart Detail,22500484,426,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,236,1,0,20260102,GSW,OKC,22500484426,15830,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631114,-18.0,SG,Wing Stopper,-0.1335518753525269,MISS Post 27' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,426
Shot Chart Detail,22500484,441,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20260102,GSW,OKC,22500484441,16700,0,1630541|1630611|1641764|1642366|1642954,0,REG,2026,1631096,-18.0,PF,Mobile Big,3.1168843540443376,Post 7' Hook Shot (6 PTS),PF,Stretch Big,-0.4070477066792544,,441
Shot Chart Detail,22500484,655,1642366,Quinten Post,1610612744,Golden State Warriors,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,0,20260102,GSW,OKC,22500484655,25580,0,1627741|1627780|1630311|1631218|1642366,0,REG,2026,1630598,-34.0,SG,Helper,0.8045515656403627,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,655
Shot Chart Detail,22500484,677,1642366,Quinten Post,1610612744,Golden State Warriors,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20260102,GSW,OKC,22500484677,26790,0,1627741|1630311|1630611|1631218|1642366,1,REG,2026,1630598,-34.0,SG,Helper,0.8045515656403627,Post 3PT Jump Shot (9 PTS) (Spencer 11 AST),PF,Stretch Big,-0.4070477066792544,1630311.0,677
Shot Chart Detail,22500484,698,1642366,Quinten Post,1610612744,Golden State Warriors,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260102,GSW,OKC,22500484698,27850,0,1627741|1630311|1630611|1631218|1642366,1,REG,2026,1630598|1642959,-39.0,,,,,PF,Stretch Big,-0.4070477066792544,1631218.0,698
Shot Chart Detail,22500492,156,1642366,Quinten Post,1610612744,Golden State Warriors,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20260103,GSW,UTA,22500492156,6610,0,202710|1629001|1630611|1642366|1642954,0,REG,2026,1642271,-4.0,C,Mobile Big,0.07623915277553,MISS Post 24' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,156
Shot Chart Detail,22500492,160,1642366,Quinten Post,1610612744,Golden State Warriors,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260103,GSW,UTA,22500492160,7040,0,202710|1629001|1630611|1642366|1642954,1,REG,2026,1642268,-2.0,PG,Point of Attack,-0.950655893656598,Post 2' Layup (2 PTS) (Melton 1 AST),PF,Stretch Big,-0.4070477066792544,1629001.0,160
Shot Chart Detail,22500492,260,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260103,GSW,UTA,22500492260,10970,0,202710|1629001|1641764|1642366|1642954,1,REG,2026,1629004,1.0,SF,Wing Stopper,-1.43534302330144,Post 3PT Jump Shot (5 PTS) (Podziemski 5 AST),PF,Stretch Big,-0.4070477066792544,1641764.0,260
Shot Chart Detail,22500492,263,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20260103,GSW,UTA,22500492263,11330,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,1629004,-1.0,SF,Wing Stopper,-1.43534302330144,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,263
Shot Chart Detail,22500492,366,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20260103,GSW,UTA,22500492366,14770,0,201939|202710|1627780|1630541|1642366,1,REG,2026,,,,,,,PF,Stretch Big,-0.4070477066792544,202710.0,366
Shot Chart Detail,22500492,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,269,1,1,20260103,GSW,UTA,22500492393,16020,0,201939|202710|1627780|1630541|1642366,1,REG,2026,1628374,-3.0,PF,Wing Stopper,-0.9186159141508136,Post 28' 3PT Jump Shot (11 PTS) (Curry 4 AST),PF,Stretch Big,-0.4070477066792544,201939.0,393
Shot Chart Detail,22500492,409,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20260103,GSW,UTA,22500492409,16810,0,201939|202710|1627780|1630541|1642366,1,REG,2026,201567,-1.0,PF,Mobile Big,-0.1035634566418415,Post 4' Floating Jump Shot (13 PTS) (Curry 5 AST),PF,Stretch Big,-0.4070477066792544,201939.0,409
Shot Chart Detail,22500492,531,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260103,GSW,UTA,22500492531,21220,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,1641707,4.0,PF,Helper,-0.1224414612728539,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,531
Shot Chart Detail,22500492,589,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,1,20260103,GSW,UTA,22500492589,23420,0,202710|1630541|1641764|1642366|1642954,1,REG,2026,1642383,12.0,PG,Point of Attack,-0.7590851830775511,Post 7' Floating Jump Shot (15 PTS) (Butler III 7 AST),PF,Stretch Big,-0.4070477066792544,202710.0,589
Shot Chart Detail,22500508,49,1642366,Quinten Post,1610612744,Golden State Warriors,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20260105,LAC,GSW,2250050849,2800,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642920,5.0,SG,Chaser,-0.3984628759746468,Post 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stretch Big,-0.4070477066792544,201939.0,49
Shot Chart Detail,22500508,362,1642366,Quinten Post,1610612744,Golden State Warriors,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20260105,LAC,GSW,22500508362,15850,0,201939|202710|203110|1630541|1642366,1,REG,2026,1628381,-4.0,PF,Helper,0.7138110995340766,Post 8' Driving Floating Jump Shot (5 PTS) (Curry 5 AST),PF,Stretch Big,-0.4070477066792544,201939.0,362
Shot Chart Detail,22500508,381,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20260105,LAC,GSW,22500508381,16720,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627739,-6.0,PG,Point of Attack,1.863987241477352,Leonard BLOCK (2 BLK),PF,Stretch Big,-0.4070477066792544,,381
Shot Chart Detail,22500508,393,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,232,1,0,20260105,LAC,GSW,22500508393,17370,0,201939|202710|203110|1630541|1642366,0,REG,2026,1628381,-7.0,PF,Helper,0.7138110995340766,MISS Post 28' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,393
Shot Chart Detail,22500526,13,1642366,Quinten Post,1610612744,Golden State Warriors,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20260107,GSW,MIL,2250052613,610,0,201939|202710|203110|1630541|1642366,1,REG,2026,1626167,4.0,C,Mobile Big,0.852882114150552,Post 27' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stretch Big,-0.4070477066792544,201939.0,13
Shot Chart Detail,22500526,30,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20260107,GSW,MIL,2250052630,1620,0,201939|202710|203110|1630541|1642366,1,REG,2026,203507,2.0,PF,Wing Stopper,-0.471351949323456,Post 3' Driving Layup (5 PTS) (Green 2 AST),PF,Stretch Big,-0.4070477066792544,203110.0,30
Shot Chart Detail,22500526,132,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20260107,GSW,MIL,22500526132,6600,0,201143|202710|1629001|1642366|1642954,0,REG,2026,1628398,4.0,PF,Wing Stopper,-1.000396744742725,Post 7' Turnaround Hook Shot (7 PTS),PF,Stretch Big,-0.4070477066792544,,132
Shot Chart Detail,22500526,213,1642366,Quinten Post,1610612744,Golden State Warriors,2,5,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20260107,GSW,MIL,22500526213,11250,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1629018,9.0,SG,Chaser,-1.811233148565025,Post 2' Cutting Finger Roll Layup Shot (9 PTS) (Green 4 AST),PF,Stretch Big,-0.4070477066792544,203110.0,213
Shot Chart Detail,22500526,237,1642366,Quinten Post,1610612744,Golden State Warriors,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,109,1,0,20260107,GSW,MIL,22500526237,11900,0,202710|203110|1629001|1642366|1642954,0,REG,2026,1626167,5.0,C,Mobile Big,0.852882114150552,MISS Post 16' Jump Shot,PF,Stretch Big,-0.4070477066792544,,237
Shot Chart Detail,22500526,250,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,269,1,0,20260107,GSW,MIL,22500526250,12260,0,202710|203110|1629001|1642366|1642954,0,REG,2026,1629645,6.0,PG,Point of Attack,0.2900219371944542,MISS Post 30' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,250
Shot Chart Detail,22500526,355,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260107,GSW,MIL,22500526355,16330,0,201939|202710|203110|1630541|1642366,1,REG,2026,1631260,7.0,SG,Chaser,-0.7660067109135338,Post 1' Running Dunk (11 PTS) (Curry 5 AST),PF,Stretch Big,-0.4070477066792544,201939.0,355
Shot Chart Detail,22500526,359,1642366,Quinten Post,1610612744,Golden State Warriors,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20260107,GSW,MIL,22500526359,16630,0,201939|202710|203110|1630541|1642366,0,REG,2026,1629645,7.0,PG,Point of Attack,0.2900219371944542,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,359
Shot Chart Detail,22500539,7,1642366,Quinten Post,1610612744,Golden State Warriors,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,122,1,1,20260109,GSW,SAC,225005397,190,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642875,2.0,C,Mobile Big,-0.4862922679407524,Post 13' Floating Jump Shot (2 PTS) (Curry 1 AST),PF,Stretch Big,-0.4070477066792544,201939.0,7
Shot Chart Detail,22500539,27,1642366,Quinten Post,1610612744,Golden State Warriors,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20260109,GSW,SAC,2250053927,1250,0,201939|202710|203110|1630541|1642366,1,REG,2026,1642875,6.0,C,Mobile Big,-0.4862922679407524,Post 25' 3PT Jump Shot (5 PTS) (Moody 1 AST),PF,Stretch Big,-0.4070477066792544,1630541.0,27
Shot Chart Detail,22500539,39,1642366,Quinten Post,1610612744,Golden State Warriors,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20260109,GSW,SAC,2250053939,1950,0,201939|202710|203110|1630541|1642366,0,REG,2026,201566,6.0,SF,Wing Stopper,-0.7918585113181227,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,39
Shot Chart Detail,22500539,338,1642366,Quinten Post,1610612744,Golden State Warriors,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20260109,GSW,SAC,22500539338,14650,0,201939|202710|203110|1630541|1642366,0,REG,2026,1642875,2.0,C,Mobile Big,-0.4862922679407524,MISS Post 26' 3PT Jump Shot,PF,Stretch Big,-0.4070477066792544,,338
