GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500574,463,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20260114,NOP,BKN,22500574463,20700,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1631121,-1.0,SG,Chaser,-0.4370154271880538,Queen BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,463
Shot Chart Detail,22500574,502,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260114,NOP,BKN,22500574502,21870,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1629627,2.0,PF,Helper,-1.1580526691951214,Sharpe 1' Cutting Dunk Shot (13 PTS) (Mann 2 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,502
Shot Chart Detail,22500574,546,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260114,NOP,BKN,22500574546,24040,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1630530,7.0,SF,Helper,-0.6235220886735348,Sharpe 1' Running Dunk (15 PTS) (Mann 3 AST),C,Roll + Cut Big,-0.6403373801324953,1629611.0,546
Shot Chart Detail,22500587,100,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20260116,BKN,CHI,22500587100,4980,0,1629008|1630549|1630560|1642849|1642874,0,REG,2026,1630188,5.0,C,Mobile Big,1.2736284931634918,MISS Sharpe 10' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,100
Shot Chart Detail,22500587,107,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20260116,BKN,CHI,22500587107,5400,0,1629008|1630549|1630560|1642849|1642874,0,REG,2026,1630188,5.0,C,Mobile Big,1.2736284931634918,MISS Sharpe 1' Layup,C,Roll + Cut Big,-0.6403373801324953,,107
Shot Chart Detail,22500587,150,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20260116,BKN,CHI,22500587150,7590,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,202696,6.0,C,Mobile Big,0.13625295463561,Sharpe 4' Driving Hook Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,150
Shot Chart Detail,22500587,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260116,BKN,CHI,22500587162,8800,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1628989,6.0,SG,Chaser,0.1078703755289756,Sharpe 1' Dunk (4 PTS) (Wolf 2 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,162
Shot Chart Detail,22500587,188,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260116,BKN,CHI,22500587188,9850,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,202696,6.0,C,Mobile Big,0.13625295463561,Sharpe 3' Alley Oop Layup (6 PTS) (Wolf 3 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,188
Shot Chart Detail,22500587,201,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20260116,BKN,CHI,22500587201,10730,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1629632,4.0,SG,Chaser,-1.1321088842690916,Sharpe 3' Driving Layup (8 PTS),C,Roll + Cut Big,-0.6403373801324953,,201
Shot Chart Detail,22500587,442,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20260116,BKN,CHI,22500587442,20560,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1630172,15.0,PF,Wing Stopper,-0.2383408178376964,Sharpe 2' Running Layup (12 PTS) (Wolf 4 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,442
Shot Chart Detail,22500587,448,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20260116,BKN,CHI,22500587448,20800,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1630188,15.0,C,Mobile Big,1.2736284931634918,Sharpe 5' Hook Shot (14 PTS) (Thomas 4 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,448
Shot Chart Detail,22500603,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260118,CHI,BKN,22500603105,4300,0,1630549|1630560|1631213|1641730|1642856,1,REG,2026,,,,,,,C,Roll + Cut Big,-0.6403373801324953,1630560.0,105
Shot Chart Detail,22500603,117,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20260118,CHI,BKN,22500603117,5030,0,1630549|1630560|1631213|1641730|1642849,0,REG,2026,202696,-9.0,C,Mobile Big,0.13625295463561,Vucevic BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,117
Shot Chart Detail,22500603,510,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,CHI,BKN,22500603510,23090,0,1629611|1630549|1641730|1642849|1642874,0,REG,2026,202696,-24.0,C,Mobile Big,0.13625295463561,Sharpe Tip Layup Shot (5 PTS),C,Roll + Cut Big,-0.6403373801324953,,510
Shot Chart Detail,22500622,106,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260121,NYK,BKN,22500622106,4800,0,1629008|1630533|1630549|1630560|1642849,1,REG,2026,1627824|1629011,-9.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1630560.0,106
Shot Chart Detail,22500622,186,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260121,NYK,BKN,22500622186,8050,0,1630533|1630549|1630560|1642849|1642874,0,REG,2026,1628404|1626157,-19.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,186
Shot Chart Detail,22500622,230,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,14,1,0,20260121,NYK,BKN,22500622230,10020,0,1629008|1629651|1630549|1630560|1642849,0,REG,2026,1629011,-21.0,C,Mobile Big,2.1253035704621257,MISS Sharpe 21' Step Back Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,230
Shot Chart Detail,22500622,234,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20260121,NYK,BKN,22500622234,10300,0,1629008|1629651|1630549|1630560|1642849,0,REG,2026,1630540,-21.0,SG,Point of Attack,-0.258591351680048,MISS Sharpe 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,234
Shot Chart Detail,22500622,450,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20260121,NYK,BKN,22500622450,21030,0,1630533|1630549|1630560|1642849|1642874,0,REG,2026,1629011,-32.0,C,Mobile Big,2.1253035704621257,MISS Sharpe 26' 3PT Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,450
Shot Chart Detail,22500637,108,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,0,20260123,BKN,BOS,22500637108,5440,0,1629008|1630533|1630549|1630560|1642849,0,REG,2026,1630568,1.0,C,Mobile Big,-0.1375264243711179,MISS Sharpe 5' Driving Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,108
Shot Chart Detail,22500637,191,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20260123,BKN,BOS,22500637191,8490,0,1630533|1630549|1630560|1642849|1642874,1,REG,2026,1631248,2.0,SG,Chaser,0.9200089931563886,Sharpe 3' Layup (5 PTS) (Wolf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,191
Shot Chart Detail,22500637,220,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260123,BKN,BOS,22500637220,10010,0,1630533|1630549|1630560|1642849|1642874,0,REG,2026,1629674|1630573,3.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,220
Shot Chart Detail,22500656,118,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,0,20260125,LAC,BKN,22500656118,5060,0,1629008|1630533|1630549|1642874|1642879,0,REG,2026,201572,-13.0,C,Mobile Big,1.4705201516691788,MISS Sharpe 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,118
Shot Chart Detail,22500656,128,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,LAC,BKN,22500656128,5330,0,1630533|1630549|1631213|1642874|1642879,0,REG,2026,201572|201935,-15.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,128
Shot Chart Detail,22500656,313,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260125,LAC,BKN,22500656313,13660,0,1630533|1630549|1630592|1642874|1642962,1,REG,2026,1641757|201935,-35.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642874.0,313
Shot Chart Detail,22500656,325,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260125,LAC,BKN,22500656325,14330,0,1629611|1630549|1630592|1642874|1642962,1,REG,2026,1627826,-30.0,C,Anchor Big,0.4524443672947915,Sharpe 2' Driving Layup (7 PTS) (Wolf 2 AST),C,Roll + Cut Big,-0.6403373801324953,1642874.0,325
Shot Chart Detail,22500656,582,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,0,20260125,LAC,BKN,22500656582,24880,0,1630549|1630592|1642856|1642879|1642962,0,REG,2026,1642949,-35.0,C,Mobile Big,1.8181301299714123,MISS Sharpe 20' Turnaround Jump Shot,C,Roll + Cut Big,-0.6403373801324953,,582
Shot Chart Detail,22500669,105,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-18,1,1,20260127,PHX,BKN,22500669105,5190,0,1629008|1630533|1630549|1630560|1642856,1,REG,2026,1631109,-3.0,C,Mobile Big,1.2862171684118011,Sharpe 2' Driving Layup (2 PTS) (Thomas 1 AST),C,Roll + Cut Big,-0.6403373801324953,1630560.0,105
Shot Chart Detail,22500669,121,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,24,1,1,20260127,PHX,BKN,22500669121,5540,0,1630533|1630549|1630560|1642874|1642879,1,REG,2026,1642346,-1.0,SF,Helper,1.107111394772796,Sharpe 5' Layup (4 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,121
Shot Chart Detail,22500669,153,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20260127,PHX,BKN,22500669153,6920,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,1626220|1642346|1631123,1.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,153
Shot Chart Detail,22500669,403,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20260127,PHX,BKN,22500669403,18820,0,1629008|1630549|1630560|1642856|1642879,0,REG,2026,1628415,-8.0,SF,Wing Stopper,-0.5244426249265302,Brooks BLOCK (1 BLK),C,Roll + Cut Big,-0.6403373801324953,,403
Shot Chart Detail,22500669,406,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20260127,PHX,BKN,22500669406,18870,0,1629008|1630549|1630560|1642856|1642879,0,REG,2026,1642346|1628415|1628960|1631123,-8.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,406
Shot Chart Detail,22500684,116,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,DEN,BKN,22500684116,5240,0,1629008|1630549|1631213|1642879|1642962,0,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0758136045519599,Sharpe Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,116
Shot Chart Detail,22500684,135,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260129,DEN,BKN,22500684135,6290,0,1630549|1630592|1631213|1642879|1642962,1,REG,2026,203501|1630192,0.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642879.0,135
Shot Chart Detail,22500684,139,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20260129,DEN,BKN,22500684139,6590,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1631212|1630192,-3.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,139
Shot Chart Detail,22500684,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20260129,DEN,BKN,22500684167,7330,0,1630549|1630592|1631213|1642879|1642962,1,REG,2026,202685,-2.0,C,Anchor Big,0.126026642503385,Sharpe 6' Turnaround Hook Shot (7 PTS) (Powell 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642962.0,167
Shot Chart Detail,22500684,470,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260129,DEN,BKN,22500684470,20650,0,1630549|1630592|1631213|1642879|1642962,0,REG,2026,1630192|1628971,-4.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,470
Shot Chart Detail,22500694,85,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20260130,UTA,BKN,2250069485,3730,0,1630549|1630560|1642849|1642856|1642874,0,REG,2026,1642271,-3.0,C,Mobile Big,0.1660269517059114,MISS Sharpe 4' Driving Reverse Layup,C,Roll + Cut Big,-0.6403373801324953,,85
Shot Chart Detail,22500694,96,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20260130,UTA,BKN,2250069496,4250,0,1630549|1630560|1642849|1642874|1642879,0,REG,2026,1641729|1642271,-3.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,96
Shot Chart Detail,22500694,167,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20260130,UTA,BKN,22500694167,7450,0,1630549|1630560|1630592|1642879|1642962,1,REG,2026,203937,4.0,SF,Helper,0.8005250345366112,Sharpe 3PT Jump Shot (7 PTS) (Wilson 2 AST),C,Roll + Cut Big,-0.6403373801324953,1630592.0,167
Shot Chart Detail,22500694,422,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20260130,UTA,BKN,22500694422,19240,0,1630549|1630560|1642849|1642856|1642874,1,REG,2026,1641718|1642271,7.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1642849.0,422
Shot Chart Detail,22500694,490,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260130,UTA,BKN,22500694490,21870,0,1630549|1630560|1630592|1642879|1642962,1,REG,2026,1641729|1642846,2.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1630560.0,490
Shot Chart Detail,22500704,122,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,58,1,0,20260201,DET,BKN,22500704122,5190,0,1630549|1630560|1642874|1642879|1642962,0,REG,2026,1630191,-3.0,C,Mobile Big,0.9692661040656332,MISS Sharpe 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,122
Shot Chart Detail,22500704,144,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20260201,DET,BKN,22500704144,6030,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1630191,-9.0,C,Mobile Big,0.9692661040656332,MISS Sharpe 5' Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,144
Shot Chart Detail,22500704,146,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20260201,DET,BKN,22500704146,6160,0,1630549|1630560|1630592|1642879|1642962,1,REG,2026,1641842,-7.0,SF,Point of Attack,1.5766023528989457,Sharpe 3' Layup (2 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,146
Shot Chart Detail,22500704,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20260201,DET,BKN,22500704240,10040,0,1630549|1630560|1630592|1642879|1642962,1,REG,2026,1641709|1629750,-4.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1630560.0,240
Shot Chart Detail,22500704,345,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20260201,DET,BKN,22500704345,14140,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1631105,-20.0,C,Mobile Big,1.3163080111220071,MISS Sharpe 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.6403373801324953,,345
Shot Chart Detail,22500719,106,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL,22500719106,4380,0,1629008|1630533|1630549|1630560|1642879,0,REG,2026,1629029,-13.0,PG,Helper,-0.2315655618026529,Sharpe Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-0.6403373801324953,,106
Shot Chart Detail,22500719,109,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260203,BKN,LAL,22500719109,4500,0,1629008|1630533|1630549|1630560|1642879,0,REG,2026,1629029,-11.0,PG,Helper,-0.2315655618026529,Sharpe 1' Driving Dunk (4 PTS),C,Roll + Cut Big,-0.6403373801324953,,109
Shot Chart Detail,22500719,160,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20260203,BKN,LAL,22500719160,6300,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,2544|1629020|1629060,-19.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,160
Shot Chart Detail,22500719,162,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL,22500719162,6300,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,1629020|1629060,-17.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,162
Shot Chart Detail,22500719,344,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20260203,BKN,LAL,22500719344,12540,0,1629008|1630549|1641730|1642849|1642856,0,REG,2026,1629029,-36.0,PG,Helper,-0.2315655618026529,MISS Sharpe 3' Running Layup,C,Roll + Cut Big,-0.6403373801324953,,344
Shot Chart Detail,22500719,487,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,20260203,BKN,LAL,22500719487,19050,0,1629008|1630533|1630549|1630560|1642879,1,REG,2026,1629029,-32.0,PG,Helper,-0.2315655618026529,Sharpe 3' Cutting Layup Shot (8 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.6403373801324953,1629008.0,487
Shot Chart Detail,22500719,496,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260203,BKN,LAL,22500719496,20000,0,1629008|1630533|1630549|1630560|1642879,1,REG,2026,1629060,-31.0,PF,Wing Stopper,-1.1589557323316728,Sharpe 2' Dunk (10 PTS) (Saraf 1 AST),C,Roll + Cut Big,-0.6403373801324953,1642879.0,496
Shot Chart Detail,22500719,562,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL,22500719562,22920,0,1630533|1630549|1630560|1642874|1642879,0,REG,2026,1629020|1629060,-25.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,562
Shot Chart Detail,22500719,649,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260203,BKN,LAL,22500719649,26270,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261,-25.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,649
Shot Chart Detail,22500719,670,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260203,BKN,LAL,22500719670,27220,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261|1631166|1629020,-21.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,670
Shot Chart Detail,22500719,672,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL,22500719672,27240,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1642355|1642261|1629020,-19.0,,,,,C,Roll + Cut Big,-0.6403373801324953,,672
Shot Chart Detail,22500719,675,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260203,BKN,LAL,22500719675,27490,0,1630533|1630549|1642849|1642856|1642874,1,REG,2026,1642261|1628467,-17.0,,,,,C,Roll + Cut Big,-0.6403373801324953,1630533.0,675
