GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500387,276,203076,Anthony Davis,1610612742,Dallas Mavericks,2,7,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251220,PHI,DAL,22500387276,10020,0,203076|1626156|1630230|1642843|1642948,0,REG,2026,203083,-6.0,C,Mobile Big,0.4474477764748518,Davis 1' Driving Hook Shot (10 PTS),PF,Shot Creator,1.099453356533726,,276
Shot Chart Detail,22500387,353,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,1,20251220,PHI,DAL,22500387353,13830,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,203083,-7.0,C,Mobile Big,0.4474477764748518,Davis 17' Step Back Jump Shot (12 PTS),PF,Shot Creator,1.099453356533726,,353
Shot Chart Detail,22500387,367,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,PHI,DAL,22500387367,14400,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,203083,-6.0,C,Mobile Big,0.4474477764748518,Davis Tip Layup Shot (14 PTS),PF,Shot Creator,1.099453356533726,,367
Shot Chart Detail,22500387,380,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,189,1,1,20251220,PHI,DAL,22500387380,14840,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203083,-2.0,C,Mobile Big,0.4474477764748518,Davis 20' Pullup Jump Shot (16 PTS),PF,Shot Creator,1.099453356533726,,380
Shot Chart Detail,22500387,394,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20251220,PHI,DAL,22500387394,16290,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,203083,2.0,C,Mobile Big,0.4474477764748518,MISS Davis 2' Driving Floating Jump Shot,PF,Shot Creator,1.099453356533726,,394
Shot Chart Detail,22500387,517,203076,Anthony Davis,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20251220,PHI,DAL,22500387517,21580,0,202691|203076|1626156|1629023|1630314,0,REG,2026,1641737,6.0,C,Mobile Big,1.9376601180827409,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,517
Shot Chart Detail,22500387,536,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,115,1,0,20251220,PHI,DAL,22500387536,22350,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1631133|1641737,1.0,,,,,PF,Shot Creator,1.099453356533726,,536
Shot Chart Detail,22500387,539,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20251220,PHI,DAL,22500387539,22650,0,202691|203076|1626156|1629023|1642948,0,REG,2026,1641737,-1.0,C,Mobile Big,1.9376601180827409,MISS Davis 13' Turnaround Jump Shot,PF,Shot Creator,1.099453356533726,,539
Shot Chart Detail,22500387,551,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,PHI,DAL,22500387551,23060,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1642272|1631133,0.0,,,,,PF,Shot Creator,1.099453356533726,,551
Shot Chart Detail,22500387,571,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20251220,PHI,DAL,22500387571,24130,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1641737,-4.0,C,Mobile Big,1.9376601180827409,MISS Davis 7' Turnaround Hook Shot,PF,Shot Creator,1.099453356533726,,571
Shot Chart Detail,22500387,625,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20251220,PHI,DAL,22500387625,26830,0,203076|1629023|1630230|1630314|1642843,1,REG,2026,1641737,-7.0,C,Mobile Big,1.9376601180827409,Davis 3' Layup (22 PTS) (Williams 5 AST),PF,Shot Creator,1.099453356533726,1630314.0,625
Shot Chart Detail,22500387,629,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,0,20251220,PHI,DAL,22500387629,27150,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1631133,-7.0,PF,Helper,0.3354174300949996,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,629
Shot Chart Detail,22500387,650,203076,Anthony Davis,1610612742,Dallas Mavericks,4,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251220,PHI,DAL,22500387650,28460,0,203076|1629023|1630230|1630314|1642843,1,REG,2026,1631133,-5.0,PF,Helper,0.3354174300949996,Davis 1' Driving Layup (24 PTS) (Marshall 4 AST),PF,Shot Creator,1.099453356533726,1630230.0,650
Shot Chart Detail,22500404,7,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20251222,NOP,DAL,225004047,150,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,1642852|1642847,2.0,,,,,PF,Shot Creator,1.099453356533726,1642843.0,7
Shot Chart Detail,22500404,13,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,0,20251222,NOP,DAL,2250040413,460,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1642852,0.0,C,Mobile Big,0.2497508089176944,MISS Davis 6' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,13
Shot Chart Detail,22500404,55,203076,Anthony Davis,1610612742,Dallas Mavericks,1,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,1,20251222,NOP,DAL,2250040455,2320,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1642852,-5.0,C,Mobile Big,0.2497508089176944,Davis 9' Pullup Jump Shot (4 PTS) (Marshall 1 AST),PF,Shot Creator,1.099453356533726,1630230.0,55
Shot Chart Detail,22500404,75,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20251222,NOP,DAL,2250040475,3120,0,202691|203076|1630230|1630314|1642843,0,REG,2026,1642852|1630529,-9.0,,,,,PF,Shot Creator,1.099453356533726,,75
Shot Chart Detail,22500404,79,203076,Anthony Davis,1610612742,Dallas Mavericks,1,6,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20251222,NOP,DAL,2250040479,3200,0,202691|203076|1630230|1630314|1642843,1,REG,2026,1642852,-7.0,C,Mobile Big,0.2497508089176944,Davis 4' Finger Roll Layup (6 PTS) (Williams 1 AST),PF,Shot Creator,1.099453356533726,1630314.0,79
Shot Chart Detail,22500404,95,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,NOP,DAL,2250040495,3840,0,202691|203076|1630230|1630314|1642843,0,REG,2026,1642852,-9.0,C,Mobile Big,0.2497508089176944,Davis Putback Dunk (8 PTS),PF,Shot Creator,1.099453356533726,,95
Shot Chart Detail,22500404,100,203076,Anthony Davis,1610612742,Dallas Mavericks,1,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20251222,NOP,DAL,22500404100,4110,0,202691|203076|1630230|1630314|1642843,1,REG,2026,1642852,-9.0,C,Mobile Big,0.2497508089176944,Davis 3' Cutting Layup Shot (10 PTS) (Thompson 1 AST),PF,Shot Creator,1.099453356533726,202691.0,100
Shot Chart Detail,22500404,195,203076,Anthony Davis,1610612742,Dallas Mavericks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,1,20251222,NOP,DAL,22500404195,7570,0,203076|1628997|1630230|1630314|1630702,1,REG,2026,1642852|1642847,0.0,,,,,PF,Shot Creator,1.099453356533726,1630702.0,195
Shot Chart Detail,22500404,202,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251222,NOP,DAL,22500404202,8150,0,203076|1628997|1630230|1630314|1630702,0,REG,2026,1630529,0.0,SF,Point of Attack,1.3963872484771347,MISS Davis 4' Driving Layup,PF,Shot Creator,1.099453356533726,,202
Shot Chart Detail,22500404,206,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20251222,NOP,DAL,22500404206,8300,0,203076|1628997|1630230|1630314|1630702,0,REG,2026,1630529|1630631,0.0,,,,,PF,Shot Creator,1.099453356533726,,206
Shot Chart Detail,22500404,208,203076,Anthony Davis,1610612742,Dallas Mavericks,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251222,NOP,DAL,22500404208,8320,0,203076|1628997|1630230|1630314|1630702,0,REG,2026,1642852|1630529|1630631,0.0,,,,,PF,Shot Creator,1.099453356533726,,208
Shot Chart Detail,22500404,211,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20251222,NOP,DAL,22500404211,8480,0,203076|1628997|1630230|1630314|1630702,1,REG,2026,1630529,0.0,SF,Point of Attack,1.3963872484771347,Davis 2' Dunk (14 PTS) (Marshall 5 AST),PF,Shot Creator,1.099453356533726,1630230.0,211
Shot Chart Detail,22500404,222,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20251222,NOP,DAL,22500404222,9100,0,203076|1628997|1630230|1630702|1642948,0,REG,2026,1642852,2.0,C,Mobile Big,0.2497508089176944,Davis 15' Jump Shot (16 PTS),PF,Shot Creator,1.099453356533726,,222
Shot Chart Detail,22500404,343,203076,Anthony Davis,1610612742,Dallas Mavericks,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,55,1,1,20251222,NOP,DAL,22500404343,13540,0,202691|203076|1629023|1642843|1642948,0,REG,2026,1642852,6.0,C,Mobile Big,0.2497508089176944,Davis 15' Jump Shot (19 PTS),PF,Shot Creator,1.099453356533726,,343
Shot Chart Detail,22500404,347,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20251222,NOP,DAL,22500404347,13810,0,202691|203076|1629023|1642843|1642948,1,REG,2026,1642852,9.0,C,Mobile Big,0.2497508089176944,Davis 25' 3PT Jump Shot (22 PTS) (Nembhard 6 AST),PF,Shot Creator,1.099453356533726,1642948.0,347
Shot Chart Detail,22500404,356,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,0,20251222,NOP,DAL,22500404356,14060,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1642852,8.0,C,Mobile Big,0.2497508089176944,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,356
Shot Chart Detail,22500404,383,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,1,20251222,NOP,DAL,22500404383,15350,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,1642852,8.0,C,Mobile Big,0.2497508089176944,Davis 11' Fadeaway Jumper (24 PTS) (Flagg 4 AST),PF,Shot Creator,1.099453356533726,1642843.0,383
Shot Chart Detail,22500404,395,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,202,1,0,20251222,NOP,DAL,22500404395,15860,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1642852,7.0,C,Mobile Big,0.2497508089176944,MISS Davis 21' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,395
Shot Chart Detail,22500404,413,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20251222,NOP,DAL,22500404413,16640,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1642852,10.0,C,Mobile Big,0.2497508089176944,Davis 2' Alley Oop Dunk (26 PTS) (Nembhard 7 AST),PF,Shot Creator,1.099453356533726,1642948.0,413
Shot Chart Detail,22500404,545,203076,Anthony Davis,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,1,20251222,NOP,DAL,22500404545,22140,0,203076|1628997|1629023|1630314|1630702,1,REG,2026,1642852,8.0,C,Mobile Big,0.2497508089176944,Davis 8' Driving Floating Jump Shot (28 PTS) (Martin 3 AST),PF,Shot Creator,1.099453356533726,1628997.0,545
Shot Chart Detail,22500404,561,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20251222,NOP,DAL,22500404561,22630,0,203076|1628997|1629023|1630314|1630702,1,REG,2026,1630180|1630530|1642852,11.0,,,,,PF,Shot Creator,1.099453356533726,1630314.0,561
Shot Chart Detail,22500404,582,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,175,1,0,20251222,NOP,DAL,22500404582,23390,0,202691|203076|1629023|1630314|1642843,0,REG,2026,1642852,6.0,C,Mobile Big,0.2497508089176944,MISS Davis 18' Jump Shot,PF,Shot Creator,1.099453356533726,,582
Shot Chart Detail,22500404,620,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251222,NOP,DAL,22500404620,24600,0,202691|203076|1630230|1642843|1642948,0,REG,2026,1642852,3.0,C,Mobile Big,0.2497508089176944,MISS Davis Tip Layup Shot,PF,Shot Creator,1.099453356533726,,620
Shot Chart Detail,22500404,632,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20251222,NOP,DAL,22500404632,25150,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1642852,-1.0,C,Mobile Big,0.2497508089176944,Davis 4' Turnaround Jump Shot (33 PTS) (Nembhard 8 AST),PF,Shot Creator,1.099453356533726,1642948.0,632
Shot Chart Detail,22500404,668,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,0,20251222,NOP,DAL,22500404668,26660,0,203076|1629023|1629655|1642843|1642948,0,REG,2026,1630180|1629627,-4.0,,,,,PF,Shot Creator,1.099453356533726,,668
Shot Chart Detail,22500404,694,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,0,20251222,NOP,DAL,22500404694,27650,0,202691|203076|1629023|1630230|1642843,0,REG,2026,1642852,-9.0,C,Mobile Big,0.2497508089176944,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,694
Shot Chart Detail,22500404,700,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,NOP,DAL,22500404700,27950,0,202691|203076|1629023|1630230|1642843,0,REG,2026,1642852,-9.0,C,Mobile Big,0.2497508089176944,Davis Tip Layup Shot (35 PTS),PF,Shot Creator,1.099453356533726,,700
Shot Chart Detail,22500404,707,203076,Anthony Davis,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20251222,NOP,DAL,22500404707,28060,0,202691|203076|1629023|1630230|1642843,0,REG,2026,1629627|1642852,-9.0,,,,,PF,Shot Creator,1.099453356533726,,707
Shot Chart Detail,22500415,7,203076,Anthony Davis,1610612742,Dallas Mavericks,1,11,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251223,DAL,DEN,225004157,240,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1631212,2.0,SF,Point of Attack,-0.2324854785085129,Davis 1' Alley Oop Layup (2 PTS) (Nembhard 1 AST),PF,Shot Creator,1.099453356533726,1642948.0,7
Shot Chart Detail,22500415,14,203076,Anthony Davis,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,163,1,1,20251223,DAL,DEN,2250041514,870,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1629661|203999,2.0,,,,,PF,Shot Creator,1.099453356533726,1642843.0,14
Shot Chart Detail,22500415,31,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20251223,DAL,DEN,2250041531,1520,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629661,8.0,SF,Helper,-1.4220458990114184,MISS Davis 1' Alley Oop Dunk,PF,Shot Creator,1.099453356533726,,31
Shot Chart Detail,22500415,33,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20251223,DAL,DEN,2250041533,1560,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1627750,10.0,PG,Chaser,-2.181228881324986,Davis 1' Dunk (6 PTS) (Marshall 1 AST),PF,Shot Creator,1.099453356533726,1630230.0,33
Shot Chart Detail,22500415,49,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251223,DAL,DEN,2250041549,2570,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1627750,12.0,PG,Chaser,-2.181228881324986,Davis 1' Cutting Dunk Shot (8 PTS) (Flagg 2 AST),PF,Shot Creator,1.099453356533726,1642843.0,49
Shot Chart Detail,22500415,52,203076,Anthony Davis,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,206,1,1,20251223,DAL,DEN,2250041552,2890,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,203999,12.0,C,Anchor Big,-0.4589502530096877,Davis 21' Jump Shot (10 PTS) (Nembhard 3 AST),PF,Shot Creator,1.099453356533726,1642948.0,52
Shot Chart Detail,22500415,214,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,199,1,0,20251223,DAL,DEN,22500415214,10320,0,203076|1630230|1630314|1630702|1642843,0,REG,2026,202685,16.0,C,Anchor Big,-0.0425967609057,MISS Davis 20' Jump Shot,PF,Shot Creator,1.099453356533726,,214
Shot Chart Detail,22500415,288,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20251223,DAL,DEN,22500415288,13980,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,203999,10.0,C,Anchor Big,-0.4589502530096877,MISS Davis 4' Driving Floating Bank Jump Shot,PF,Shot Creator,1.099453356533726,,288
Shot Chart Detail,22500415,326,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20251223,DAL,DEN,22500415326,16280,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,203999,9.0,C,Anchor Big,-0.4589502530096877,Davis 26' 3PT Jump Shot (17 PTS) (Nembhard 7 AST),PF,Shot Creator,1.099453356533726,1642948.0,326
Shot Chart Detail,22500415,339,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,194,1,0,20251223,DAL,DEN,22500415339,16820,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,203999,3.0,C,Anchor Big,-0.4589502530096877,MISS Davis 22' Pullup Jump Shot,PF,Shot Creator,1.099453356533726,,339
Shot Chart Detail,22500415,352,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251223,DAL,DEN,22500415352,17600,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1629661|1631212,6.0,,,,,PF,Shot Creator,1.099453356533726,1630702.0,352
Shot Chart Detail,22500415,412,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20251223,DAL,DEN,22500415412,19850,0,203076|1626156|1628997|1630230|1630314,0,REG,2026,203999,13.0,C,Anchor Big,-0.4589502530096877,Davis 3' Tip Layup Shot (21 PTS),PF,Shot Creator,1.099453356533726,,412
Shot Chart Detail,22500415,418,203076,Anthony Davis,1610612742,Dallas Mavericks,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,0,20251223,DAL,DEN,22500415418,20450,0,203076|1626156|1628997|1630230|1630314,0,REG,2026,,,,,,,PF,Shot Creator,1.099453356533726,,418
Shot Chart Detail,22500415,509,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,DAL,DEN,22500415509,23560,0,203076|1628997|1630702|1642843|1642948,0,REG,2026,1628971|203501,1.0,,,,,PF,Shot Creator,1.099453356533726,,509
Shot Chart Detail,22500415,517,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20251223,DAL,DEN,22500415517,24160,0,203076|1628997|1630702|1642843|1642948,1,REG,2026,203501,3.0,SG,Chaser,-1.817253822642162,Davis 10' Driving Floating Jump Shot (25 PTS) (Flagg 7 AST),PF,Shot Creator,1.099453356533726,1642843.0,517
Shot Chart Detail,22500415,520,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20251223,DAL,DEN,22500415520,24540,0,203076|1628997|1630702|1642843|1642948,1,REG,2026,202685,3.0,C,Anchor Big,-0.0425967609057,Davis 10' Fadeaway Jumper (27 PTS) (Flagg 8 AST),PF,Shot Creator,1.099453356533726,1642843.0,520
Shot Chart Detail,22500415,532,203076,Anthony Davis,1610612742,Dallas Mavericks,4,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,114,1,0,20251223,DAL,DEN,22500415532,24930,0,203076|1628997|1630230|1630702|1642948,0,REG,2026,202685|203999,3.0,,,,,PF,Shot Creator,1.099453356533726,,532
Shot Chart Detail,22500415,560,203076,Anthony Davis,1610612742,Dallas Mavericks,4,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,10,1,1,20251223,DAL,DEN,22500415560,25950,0,203076|1629655|1630230|1642843|1642948,0,REG,2026,1627750,3.0,PG,Chaser,-2.181228881324986,Davis 15' Fadeaway Jumper (31 PTS),PF,Shot Creator,1.099453356533726,,560
Shot Chart Detail,22500415,567,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-1,1,0,20251223,DAL,DEN,22500415567,26420,0,203076|1629655|1630230|1642843|1642948,0,REG,2026,203999|1631212,0.0,,,,,PF,Shot Creator,1.099453356533726,,567
Shot Chart Detail,22500473,21,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,1,20260101,DAL,PHI,2250047321,1600,0,203076|1629023|1631108|1642843|1642948,1,REG,2026,203954,5.0,C,Anchor Big,-0.245264135973952,Davis 7' Fadeaway Jumper (2 PTS) (Nembhard 2 AST),PF,Shot Creator,1.099453356533726,1642948.0,21
