GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500529,229,1630696,Dru Smith,1610612748,Miami Heat,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,1,20260129,CHI,MIA,22500529229,10130,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1641824,10.0,PF,Helper,-0.0582403739924776,Smith 25' 3PT Jump Shot (6 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,229
Shot Chart Detail,22500529,260,1630696,Dru Smith,1610612748,Miami Heat,2,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,54,280,1,0,20260129,CHI,MIA,22500529260,10900,0,203952|1626181|1630696|1641796|1642276,0,REG,2026,1630188,11.0,C,Mobile Big,1.17113121872021,MISS Smith 29' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.6618779738680187,,260
Shot Chart Detail,22500529,508,1630696,Dru Smith,1610612748,Miami Heat,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,0,20260129,CHI,MIA,22500529508,20600,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1628989,7.0,SG,Chaser,0.0761906253598528,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,508
Shot Chart Detail,22500529,529,1630696,Dru Smith,1610612748,Miami Heat,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20260129,CHI,MIA,22500529529,21470,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1628989,6.0,SG,Chaser,0.0761906253598528,MISS Smith 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.6618779738680187,,529
Shot Chart Detail,22500529,559,1630696,Dru Smith,1610612748,Miami Heat,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20260129,CHI,MIA,22500529559,22600,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1641824,8.0,PF,Helper,-0.0582403739924776,MISS Smith 1' Driving Reverse Layup,SG,Shot Creator,-0.6618779738680187,,559
Shot Chart Detail,22500529,571,1630696,Dru Smith,1610612748,Miami Heat,4,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20260129,CHI,MIA,22500529571,23350,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1641824,10.0,PF,Helper,-0.0582403739924776,Smith 7' Driving Floating Jump Shot (8 PTS) (Fontecchio 3 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,571
Shot Chart Detail,22500529,585,1630696,Dru Smith,1610612748,Miami Heat,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260129,CHI,MIA,22500529585,23960,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631207,12.0,SG,Point of Attack,1.1268063493353235,Smith 2' Driving Floating Jump Shot (11 PTS),SG,Shot Creator,-0.6618779738680187,,585
Shot Chart Detail,22500543,583,1630696,Dru Smith,1610612748,Miami Heat,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20260110,IND,MIA,22500543583,23410,0,1629639|1630696|1631170|1642066|1642276,1,REG,2026,1642277,-26.0,SG,Helper,1.2935264596263882,Smith 24' 3PT Jump Shot (3 PTS) (Herro 4 AST),SG,Shot Creator,-0.6618779738680187,1629639.0,583
Shot Chart Detail,22500543,674,1630696,Dru Smith,1610612748,Miami Heat,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20260110,IND,MIA,22500543674,26690,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1642277,-24.0,SG,Helper,1.2935264596263882,Smith 4' Driving Layup (5 PTS),SG,Shot Creator,-0.6618779738680187,,674
Shot Chart Detail,22500553,117,1630696,Dru Smith,1610612748,Miami Heat,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20260111,OKC,MIA,22500553117,5070,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,1631119|1630198,9.0,,,,,SG,Shot Creator,-0.6618779738680187,1629639.0,117
Shot Chart Detail,22500553,168,1630696,Dru Smith,1610612748,Miami Heat,1,0,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20260111,OKC,MIA,22500553168,7170,0,203952|1630696|1631107|1631170|1642276,1,REG,2026,1642349,-1.0,SG,Point of Attack,1.498588679136072,Smith 9' Floating Jump Shot (4 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,168
Shot Chart Detail,22500553,487,1630696,Dru Smith,1610612748,Miami Heat,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20260111,OKC,MIA,22500553487,19900,0,203952|1630696|1631107|1631170|1642276,0,REG,2026,1631119,-10.0,PF,Anchor Big,2.286471847115519,Jay. Williams BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,487
Shot Chart Detail,22500564,567,1630696,Dru Smith,1610612748,Miami Heat,4,11,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20260113,MIA,PHX,22500564567,22190,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1631221,2.0,PG,Point of Attack,1.2640664210671289,Smith 4' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.6618779738680187,,567
Shot Chart Detail,22500580,162,1630696,Dru Smith,1610612748,Miami Heat,1,0,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,MIA,BOS,22500580162,6850,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1629014,11.0,SG,Point of Attack,-0.409425717175789,MISS Smith Tip Layup Shot,SG,Shot Creator,-0.6618779738680187,,162
Shot Chart Detail,22500580,201,1630696,Dru Smith,1610612748,Miami Heat,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260115,MIA,BOS,22500580201,8140,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1631248,10.0,SG,Point of Attack,0.8702611299843668,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,201
Shot Chart Detail,22500580,210,1630696,Dru Smith,1610612748,Miami Heat,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20260115,MIA,BOS,22500580210,8470,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1631248,8.0,SG,Point of Attack,0.8702611299843668,MISS Smith 7' Driving Layup,SG,Shot Creator,-0.6618779738680187,,210
Shot Chart Detail,22500580,517,1630696,Dru Smith,1610612748,Miami Heat,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,20260115,MIA,BOS,22500580517,22030,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,1629014,8.0,SG,Point of Attack,-0.409425717175789,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,517
Shot Chart Detail,22500597,114,1630696,Dru Smith,1610612748,Miami Heat,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20260117,MIA,OKC,22500597114,5720,0,1626181|1630696|1631107|1631323|1642276,0,REG,2026,1642349,-6.0,SG,Point of Attack,1.498588679136072,Smith 2' Driving Layup (2 PTS),SG,Shot Creator,-0.6618779738680187,,114
Shot Chart Detail,22500597,117,1630696,Dru Smith,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,10,1,0,20260117,MIA,OKC,22500597117,6060,0,1626181|1630696|1631107|1631323|1642276,0,REG,2026,1642349,-8.0,SG,Point of Attack,1.498588679136072,MISS Smith 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.6618779738680187,,117
Shot Chart Detail,22500597,163,1630696,Dru Smith,1610612748,Miami Heat,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,0,20260117,MIA,OKC,22500597163,7950,0,1626181|1630696|1631107|1641796|1642276,0,REG,2026,1631096|1631114|1642349,-11.0,,,,,SG,Shot Creator,-0.6618779738680187,,163
Shot Chart Detail,22500597,193,1630696,Dru Smith,1610612748,Miami Heat,2,8,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,107,1,0,20260117,MIA,OKC,22500597193,9270,0,1626181|1630696|1631107|1641796|1642276,0,REG,2026,1642349,-8.0,SG,Point of Attack,1.498588679136072,MISS Smith 12' Turnaround Jump Shot,SG,Shot Creator,-0.6618779738680187,,193
Shot Chart Detail,22500597,201,1630696,Dru Smith,1610612748,Miami Heat,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20260117,MIA,OKC,22500597201,9470,0,1626181|1630696|1631323|1641796|1642276,0,REG,2026,1630598,-8.0,SG,Helper,0.7660565534008861,MISS Smith 12' Driving Floating Jump Shot,SG,Shot Creator,-0.6618779738680187,,201
Shot Chart Detail,22500597,454,1630696,Dru Smith,1610612748,Miami Heat,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20260117,MIA,OKC,22500597454,19110,0,1628389|1630696|1631107|1631323|1642066,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,454
Shot Chart Detail,22500597,506,1630696,Dru Smith,1610612748,Miami Heat,3,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,40,1,0,20260117,MIA,OKC,22500597506,21080,0,1626181|1630696|1631107|1642066|1642276,0,REG,2026,1642349,-3.0,SG,Point of Attack,1.498588679136072,MISS Smith 9' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.6618779738680187,,506
Shot Chart Detail,22500597,575,1630696,Dru Smith,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20260117,MIA,OKC,22500597575,23500,0,203952|1626181|1630696|1641796|1642276,0,REG,2026,1641717,-3.0,SG,Point of Attack,2.725730979056763,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,575
Shot Chart Detail,22500612,238,1630696,Dru Smith,1610612748,Miami Heat,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20260119,GSW,MIA,22500612238,8100,0,1626181|1630696|1631170|1641796|1642276,1,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,1641796.0,238
Shot Chart Detail,22500612,744,1630696,Dru Smith,1610612748,Miami Heat,4,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20260119,GSW,MIA,22500612744,28740,0,1630696|1631107|1642066|1642352|1642857,0,REG,2026,1630311,-20.0,PG,Chaser,-0.4623229812817428,MISS Smith 26' 3PT Running Jump Shot,SG,Shot Creator,-0.6618779738680187,,744
Shot Chart Detail,22500634,137,1630696,Dru Smith,1610612748,Miami Heat,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,0,20260122,POR,MIA,22500634137,5390,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631126,-8.0,SG,Point of Attack,-1.3459173633579051,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,137
Shot Chart Detail,22500634,219,1630696,Dru Smith,1610612748,Miami Heat,2,9,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20260122,POR,MIA,22500634219,8990,0,1628389|1630696|1631323|1641796|1642066,1,REG,2026,1630166,-2.0,SF,Helper,-0.1871541370048303,Smith 3' Running Reverse Layup (2 PTS) (Adebayo 1 AST),SG,Shot Creator,-0.6618779738680187,1628389.0,219
Shot Chart Detail,22500634,236,1630696,Dru Smith,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20260122,POR,MIA,22500634236,9760,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1631126,-5.0,SG,Point of Attack,-1.3459173633579051,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,236
Shot Chart Detail,22500634,242,1630696,Dru Smith,1610612748,Miami Heat,2,7,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,89,1,0,20260122,POR,MIA,22500634242,10150,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1631126,-5.0,SG,Point of Attack,-1.3459173633579051,MISS Smith 13' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,-0.6618779738680187,,242
Shot Chart Detail,22500634,485,1630696,Dru Smith,1610612748,Miami Heat,3,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20260122,POR,MIA,22500634485,19890,0,1626181|1628389|1630696|1631170|1631323,0,REG,2026,1641739,-21.0,PF,Point of Attack,0.6859691173886566,Williams III BLOCK (3 BLK),SG,Shot Creator,-0.6618779738680187,,485
Shot Chart Detail,22500634,530,1630696,Dru Smith,1610612748,Miami Heat,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20260122,POR,MIA,22500634530,21380,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1631126,-11.0,SG,Point of Attack,-1.3459173633579051,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,530
Shot Chart Detail,22500634,582,1630696,Dru Smith,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20260122,POR,MIA,22500634582,24040,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1641712,-10.0,SG,Chaser,0.3130568626796158,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,582
Shot Chart Detail,22500634,586,1630696,Dru Smith,1610612748,Miami Heat,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20260122,POR,MIA,22500634586,24330,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1641712,-10.0,SG,Chaser,0.3130568626796158,Clingan BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,586
Shot Chart Detail,22500649,187,1630696,Dru Smith,1610612748,Miami Heat,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA,22500649187,7140,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642271,1.0,C,Mobile Big,0.1026015966049833,MISS Smith Tip Layup Shot,SG,Shot Creator,-0.6618779738680187,,187
Shot Chart Detail,22500649,229,1630696,Dru Smith,1610612748,Miami Heat,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20260124,UTA,MIA,22500649229,8350,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1642383,4.0,PG,Point of Attack,-0.5830009108905896,Clayton Jr. BLOCK (1 BLK),SG,Shot Creator,-0.6618779738680187,,229
Shot Chart Detail,22500649,240,1630696,Dru Smith,1610612748,Miami Heat,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,177,1,0,20260124,UTA,MIA,22500649240,8790,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1642268,5.0,PG,Point of Attack,-0.937650956553486,MISS Smith 25' 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,240
Shot Chart Detail,22500649,258,1630696,Dru Smith,1610612748,Miami Heat,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20260124,UTA,MIA,22500649258,9350,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1642268,6.0,PG,Point of Attack,-0.937650956553486,MISS Smith 5' Driving Layup,SG,Shot Creator,-0.6618779738680187,,258
Shot Chart Detail,22500649,260,1630696,Dru Smith,1610612748,Miami Heat,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20260124,UTA,MIA,22500649260,9430,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1641729,6.0,SF,Helper,-2.029785627426645,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,260
Shot Chart Detail,22500649,262,1630696,Dru Smith,1610612748,Miami Heat,2,8,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,1,20260124,UTA,MIA,22500649262,9550,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1641729,8.0,SF,Helper,-2.029785627426645,Smith 7' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,-0.6618779738680187,,262
Shot Chart Detail,22500649,399,1630696,Dru Smith,1610612748,Miami Heat,2,0,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20260124,UTA,MIA,22500649399,14370,0,203952|1626181|1628389|1630696|1631323,0,REG,2026,1642271,19.0,C,Mobile Big,0.1026015966049833,MISS Smith 2' Running Layup,SG,Shot Creator,-0.6618779738680187,,399
Shot Chart Detail,22500649,536,1630696,Dru Smith,1610612748,Miami Heat,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260124,UTA,MIA,22500649536,19100,0,203952|1626181|1630696|1631107|1631170,0,REG,2026,1642268,18.0,PG,Point of Attack,-0.937650956553486,MISS Smith Tip Layup Shot,SG,Shot Creator,-0.6618779738680187,,536
Shot Chart Detail,22500649,683,1630696,Dru Smith,1610612748,Miami Heat,4,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20260124,UTA,MIA,22500649683,24900,0,1628389|1630696|1631170|1631323|1641796,1,REG,2026,1641729,20.0,SF,Helper,-2.029785627426645,Smith 5' Running Layup (4 PTS) (Fontecchio 1 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,683
Shot Chart Detail,22500649,769,1630696,Dru Smith,1610612748,Miami Heat,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20260124,UTA,MIA,22500649769,27950,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,1641718,29.0,PG,Point of Attack,-2.1776201561356308,MISS Smith 5' Driving Layup,SG,Shot Creator,-0.6618779738680187,,769
Shot Chart Detail,22500655,126,1630696,Dru Smith,1610612748,Miami Heat,1,3,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20260125,PHX,MIA,22500655126,5200,0,1626181|1630696|1631107|1631170|1642066,1,REG,2026,1631123,9.0,PG,Point of Attack,0.6393796921030765,Smith 4' Driving Reverse Layup (2 PTS) (Gardner 1 AST),SG,Shot Creator,-0.6618779738680187,1642066.0,126
Shot Chart Detail,22500655,211,1630696,Dru Smith,1610612748,Miami Heat,2,10,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,1,20260125,PHX,MIA,22500655211,8040,0,1628389|1630696|1631170|1631323|1641796,1,REG,2026,1628960,8.0,SG,Chaser,-0.7246477313970086,Smith 6' Turnaround Bank Hook Shot (4 PTS) (Fontecchio 1 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,211
Shot Chart Detail,22500655,543,1630696,Dru Smith,1610612748,Miami Heat,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260125,PHX,MIA,22500655543,20810,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1630692,6.0,PG,Point of Attack,0.9248564930623862,MISS Smith 3PT Jump Shot,SG,Shot Creator,-0.6618779738680187,,543
Shot Chart Detail,22500655,547,1630696,Dru Smith,1610612748,Miami Heat,3,0,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20260125,PHX,MIA,22500655547,21160,0,1630696|1631107|1631170|1631323|1641796,0,REG,2026,1630587,6.0,PF,Helper,0.5827800612762981,MISS Smith 2' Driving Reverse Layup,SG,Shot Creator,-0.6618779738680187,,547
Shot Chart Detail,22500655,576,1630696,Dru Smith,1610612748,Miami Heat,4,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260125,PHX,MIA,22500655576,22710,0,1628389|1630696|1631170|1631323|1641796,1,REG,2026,1631221,12.0,PG,Point of Attack,1.2640664210671289,Smith 1' Running Layup (6 PTS) (Jaquez Jr. 5 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,576
Shot Chart Detail,22500655,622,1630696,Dru Smith,1610612748,Miami Heat,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20260125,PHX,MIA,22500655622,24190,0,1628389|1630696|1631170|1631323|1641796,1,REG,2026,1628960,13.0,SG,Chaser,-0.7246477313970086,Smith 24' 3PT Jump Shot (9 PTS) (Fontecchio 2 AST),SG,Shot Creator,-0.6618779738680187,1631323.0,622
Shot Chart Detail,22500655,684,1630696,Dru Smith,1610612748,Miami Heat,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260125,PHX,MIA,22500655684,27180,0,1626181|1628389|1630696|1631170|1641796,0,REG,2026,1628415,15.0,SF,Wing Stopper,-0.7049039249337123,Smith 2' Driving Finger Roll Layup (11 PTS),SG,Shot Creator,-0.6618779738680187,,684
Shot Chart Detail,22500655,701,1630696,Dru Smith,1610612748,Miami Heat,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20260125,PHX,MIA,22500655701,27710,0,1626181|1628389|1630696|1631170|1641796,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,701
Shot Chart Detail,22500674,105,1630696,Dru Smith,1610612748,Miami Heat,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,74,1,0,20260128,MIA,ORL,22500674105,4650,0,203952|1630696|1631107|1631170|1631323,0,REG,2026,1626145|1641783,-1.0,,,,,SG,Shot Creator,-0.6618779738680187,,105
Shot Chart Detail,22500674,159,1630696,Dru Smith,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20260128,MIA,ORL,22500674159,7190,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1630591,-7.0,PG,Point of Attack,1.4604631496168858,Smith 26' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.6618779738680187,1631170.0,159
Shot Chart Detail,22500674,218,1630696,Dru Smith,1610612748,Miami Heat,2,7,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20260128,MIA,ORL,22500674218,9610,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,,,,,,,SG,Shot Creator,-0.6618779738680187,,218
Shot Chart Detail,22500674,246,1630696,Dru Smith,1610612748,Miami Heat,2,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260128,MIA,ORL,22500674246,10420,0,203952|1626181|1630696|1631323|1642276,0,REG,2026,1626145,4.0,PG,Point of Attack,-0.1795669194764165,Smith 3' Running Finger Roll Layup (7 PTS),SG,Shot Creator,-0.6618779738680187,,246
Shot Chart Detail,22500674,476,1630696,Dru Smith,1610612748,Miami Heat,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20260128,MIA,ORL,22500674476,20020,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.1795669194764165,Smith 3' Driving Layup (11 PTS),SG,Shot Creator,-0.6618779738680187,,476
Shot Chart Detail,22500692,167,1630696,Dru Smith,1610612748,Miami Heat,1,0,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20260131,MIA,CHI,22500692167,7060,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1642530,-7.0,PG,Point of Attack,0.4376433030813726,Smith 12' Turnaround Jump Shot (2 PTS),SG,Shot Creator,-0.6618779738680187,,167
Shot Chart Detail,22500692,188,1630696,Dru Smith,1610612748,Miami Heat,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20260131,MIA,CHI,22500692188,7740,0,1628389|1630696|1631107|1631170|1631323,1,REG,2026,1630171,-5.0,SG,Point of Attack,-1.0306349425812047,Smith 25' 3PT Jump Shot (6 PTS) (Jovic 1 AST),SG,Shot Creator,-0.6618779738680187,1631107.0,188
