GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501016,610,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20260320,BKN,NYK,22501016610,25340,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,203903,-1.0,SG,Chaser,-1.0491494166236033,Saraf 2' Driving Layup (5 PTS) (Agbaji 1 AST),SG,Slasher,-2.987363967663188,1630534.0,610
Shot Chart Detail,22501033,61,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20260322,SAC,BKN,2250103361,3530,0,1629611|1630533|1641869|1642874|1642879,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,MISS Saraf 3PT Jump Shot,SG,Slasher,-2.987363967663188,,61
Shot Chart Detail,22501033,76,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,1,20260322,SAC,BKN,2250103376,4510,0,1630533|1630623|1641869|1642874|1642879,1,REG,2026,1630165,0.0,PG,Point of Attack,1.008623092315666,Saraf 4' Running Layup (2 PTS) (Williams 2 AST),SG,Slasher,-2.987363967663188,1630533.0,76
Shot Chart Detail,22501033,109,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20260322,SAC,BKN,22501033109,5820,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1642928,2.0,C,Mobile Big,2.9307821283850064,MISS Saraf 8' Driving Layup,SG,Slasher,-2.987363967663188,,109
Shot Chart Detail,22501033,129,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,279,1,0,20260322,SAC,BKN,22501033129,6650,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1628370,2.0,SG,Low Activity,-1.3287964898366285,MISS Saraf 28' 3PT Pullup Jump Shot,SG,Slasher,-2.987363967663188,,129
Shot Chart Detail,22501033,143,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,1,20260322,SAC,BKN,22501033143,7200,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,203926,4.0,SF,Low Activity,-0.6952641113741209,Saraf 6' Driving Floating Jump Shot (6 PTS),SG,Slasher,-2.987363967663188,,143
Shot Chart Detail,22501033,198,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20260322,SAC,BKN,22501033198,9410,0,1629611|1630604|1642874|1642879|1642962,0,REG,2026,1630165,-2.0,PG,Point of Attack,1.008623092315666,DeRozan BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,198
Shot Chart Detail,22501033,223,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,0,20260322,SAC,BKN,22501033223,10290,0,1629611|1630604|1642849|1642879|1642962,0,REG,2026,1642269,1.0,PG,Point of Attack,0.1482550046970523,MISS Saraf 28' 3PT Running Jump Shot,SG,Slasher,-2.987363967663188,,223
Shot Chart Detail,22501033,227,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,235,1,0,20260322,SAC,BKN,22501033227,10510,0,1629611|1630604|1642849|1642879|1642962,0,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,,227
Shot Chart Detail,22501033,229,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20260322,SAC,BKN,22501033229,10570,0,1629611|1630604|1642849|1642879|1642962,1,REG,2026,1642269|201942,3.0,,,,,SG,Slasher,-2.987363967663188,1642962.0,229
Shot Chart Detail,22501033,240,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20260322,SAC,BKN,22501033240,11120,0,1629611|1630604|1642849|1642879|1642962,1,REG,2026,,,,,,,SG,Slasher,-2.987363967663188,1630604.0,240
Shot Chart Detail,22501033,477,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,0,20260322,SAC,BKN,22501033477,21280,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642363|1631116|1642928,-1.0,,,,,SG,Slasher,-2.987363967663188,,477
Shot Chart Detail,22501033,494,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20260322,SAC,BKN,22501033494,21940,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.6154233023141029,MISS Saraf 5' Driving Layup,SG,Slasher,-2.987363967663188,,494
Shot Chart Detail,22501033,499,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20260322,SAC,BKN,22501033499,22210,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,Saraf 8' Driving Floating Jump Shot (12 PTS),SG,Slasher,-2.987363967663188,,499
Shot Chart Detail,22501033,524,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20260322,SAC,BKN,22501033524,23380,0,1630534|1630623|1641869|1642879|1643052,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.6154233023141029,MISS Saraf 3PT Jump Shot,SG,Slasher,-2.987363967663188,,524
Shot Chart Detail,22501033,541,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20260322,SAC,BKN,22501033541,23930,0,1630534|1630604|1641869|1642849|1642879,0,REG,2026,1642875,-4.0,C,Mobile Big,-0.6154233023141029,Saraf 5' Driving Layup (14 PTS),SG,Slasher,-2.987363967663188,,541
Shot Chart Detail,22501033,550,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20260322,SAC,BKN,22501033550,24470,0,1630534|1630604|1641869|1642849|1642879,0,REG,2026,1631116,-1.0,SF,Helper,0.655141550805587,Saraf 6' Driving Layup (16 PTS),SG,Slasher,-2.987363967663188,,550
Shot Chart Detail,22501033,587,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20260322,SAC,BKN,22501033587,26760,0,1630604|1641869|1642849|1642879|1642962,1,REG,2026,1642269,-4.0,PG,Point of Attack,0.1482550046970523,Saraf 5' Driving Floating Bank Jump Shot (18 PTS) (Traore 4 AST),SG,Slasher,-2.987363967663188,1642849.0,587
Shot Chart Detail,22501033,591,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20260322,SAC,BKN,22501033591,26950,0,1630604|1641869|1642849|1642879|1642962,1,REG,2026,1642875,-2.0,C,Mobile Big,-0.6154233023141029,Saraf 3' Running Layup (20 PTS) (Smith 3 AST),SG,Slasher,-2.987363967663188,1641869.0,591
Shot Chart Detail,22501033,616,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20260322,SAC,BKN,22501033616,28000,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.6154233023141029,Saraf 4' Driving Layup (22 PTS),SG,Slasher,-2.987363967663188,,616
Shot Chart Detail,22501033,662,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,126,1,0,20260322,SAC,BKN,22501033662,28800,0,1630604|1641869|1642849|1642879|1642962,0,REG,2026,1642875,-4.0,C,Mobile Big,-0.6154233023141029,MISS Saraf 20' Step Back Jump Shot,SG,Slasher,-2.987363967663188,,662
Shot Chart Detail,22501045,120,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20260323,POR,BKN,22501045120,4510,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1631200,-2.0,SF,Helper,0.6345119033328749,Cissoko BLOCK (1 BLK),SG,Slasher,-2.987363967663188,,120
Shot Chart Detail,22501045,130,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260323,POR,BKN,22501045130,4730,0,1630604|1630623|1641869|1642879|1643052,1,REG,2026,1629680,-2.0,SG,Chaser,2.865138666971265,Saraf 2' Driving Layup (2 PTS) (Etienne 1 AST),SG,Slasher,-2.987363967663188,1630623.0,130
Shot Chart Detail,22501045,162,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260323,POR,BKN,22501045162,6550,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1641739,-6.0,PF,Wing Stopper,1.0837810662244145,Saraf 2' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,162
Shot Chart Detail,22501045,320,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20260323,POR,BKN,22501045320,11540,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,1630166,-13.0,SF,Helper,-0.0421846738291278,MISS Saraf 2' Driving Reverse Layup,SG,Slasher,-2.987363967663188,,320
Shot Chart Detail,22501045,347,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20260323,POR,BKN,22501045347,12220,0,1630604|1630623|1641869|1642879|1643052,0,REG,2026,201950,-11.0,PG,Helper,0.3744585282126439,MISS Saraf 1' Driving Layup,SG,Slasher,-2.987363967663188,,347
Shot Chart Detail,22501045,491,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20260323,POR,BKN,22501045491,17330,0,1629651|1630533|1630592|1631169|1642879,0,REG,2026,1641739,-22.0,PF,Wing Stopper,1.0837810662244145,MISS Saraf 24' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,491
Shot Chart Detail,22501045,507,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20260323,POR,BKN,22501045507,17830,0,1629651|1630533|1630592|1631169|1642879,0,REG,2026,1630703,-22.0,PG,Point of Attack,-0.3271241166733047,Clingan BLOCK (7 BLK),SG,Slasher,-2.987363967663188,,507
Shot Chart Detail,22501045,517,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-118,254,1,0,20260323,POR,BKN,22501045517,18170,0,1629651|1630533|1630592|1631169|1642879,0,REG,2026,1630703,-22.0,PG,Point of Attack,-0.3271241166733047,MISS Saraf 28' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,517
Shot Chart Detail,22501060,12,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,10,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20260325,GSW,BKN,2250106012,620,0,1629611|1629651|1630533|1642879|1642962,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,MISS Saraf 6' Driving Finger Roll Layup,SG,Slasher,-2.987363967663188,,12
Shot Chart Detail,22501060,45,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20260325,GSW,BKN,2250106045,2080,0,1629611|1629651|1630533|1642879|1642962,0,REG,2026,1629001,-2.0,PG,Point of Attack,0.8871134907464584,MISS Saraf 2' Running Finger Roll Layup,SG,Slasher,-2.987363967663188,,45
Shot Chart Detail,22501060,214,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20260325,GSW,BKN,22501060214,8450,0,1629611|1629651|1630533|1642879|1642962,0,REG,2026,1641764,8.0,SG,Chaser,0.6926257399972506,Saraf 4' Driving Layup (2 PTS),SG,Slasher,-2.987363967663188,,214
Shot Chart Detail,22501060,265,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,6,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,124,1,1,20260325,GSW,BKN,22501060265,10380,0,1629611|1629651|1630533|1642879|1642962,1,REG,2026,204001,12.0,C,Mobile Big,0.7952361945492221,Saraf 25' 3PT Running Jump Shot (6 PTS) (Claxton 2 AST),SG,Slasher,-2.987363967663188,1629651.0,265
Shot Chart Detail,22501060,623,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20260325,GSW,BKN,22501060623,23360,0,1630592|1630604|1631169|1642879|1642962,0,REG,2026,1630611,2.0,PF,Helper,0.9339924822111304,MISS Saraf 27' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,623
Shot Chart Detail,22501060,665,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20260325,GSW,BKN,22501060665,25230,0,1630592|1630604|1631169|1642879|1642962,1,REG,2026,1627780,2.0,SG,Chaser,0.6734395357168332,Saraf 24' 3PT Jump Shot (10 PTS) (Wilson 2 AST),SG,Slasher,-2.987363967663188,1630592.0,665
Shot Chart Detail,22501060,714,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20260325,GSW,BKN,22501060714,27600,0,1630592|1641869|1642879|1642962|1643052,0,REG,2026,1629001,2.0,PG,Point of Attack,0.8871134907464584,Saraf 3' Driving Layup (12 PTS),SG,Slasher,-2.987363967663188,,714
Shot Chart Detail,22501060,726,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260325,GSW,BKN,22501060726,28340,0,1630592|1631169|1641869|1642879|1642962,0,REG,2026,1629001,0.0,PG,Point of Attack,0.8871134907464584,Saraf 2' Driving Dunk (14 PTS),SG,Slasher,-2.987363967663188,,726
Shot Chart Detail,22501060,736,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,0,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20260325,GSW,BKN,22501060736,28720,0,1630592|1631169|1641869|1642879|1642962,0,REG,2026,1629001,-1.0,PG,Point of Attack,0.8871134907464584,MISS Saraf 3' Driving Floating Bank Jump Shot,SG,Slasher,-2.987363967663188,,736
Shot Chart Detail,22501075,142,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,127,1,1,20260327,LAL,BKN,22501075142,5760,0,1629611|1630534|1630592|1631169|1642879,0,REG,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,Saraf 14' Driving Floating Jump Shot (2 PTS),SG,Slasher,-2.987363967663188,,142
Shot Chart Detail,22501075,147,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,247,1,0,20260327,LAL,BKN,22501075147,6060,0,1629611|1630534|1630592|1631169|1642879,0,REG,2026,1629637,-2.0,C,Mobile Big,0.9482921031109348,MISS Saraf 29' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,147
Shot Chart Detail,22501075,151,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,0,20260327,LAL,BKN,22501075151,6240,0,1629611|1630534|1630592|1631169|1642879,0,REG,2026,1629029,-4.0,PG,Helper,-0.2424883132655272,MISS Saraf 12' Pullup Jump Shot,SG,Slasher,-2.987363967663188,,151
Shot Chart Detail,22501075,171,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20260327,LAL,BKN,22501075171,7170,0,1629611|1630534|1630592|1631169|1642879,0,REG,2026,1629060,-5.0,PF,Helper,-0.963122595827092,Saraf 5' Driving Floating Bank Jump Shot (4 PTS),SG,Slasher,-2.987363967663188,,171
Shot Chart Detail,22501075,213,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20260327,LAL,BKN,22501075213,9130,0,1629611|1630534|1630592|1631169|1642879,0,REG,2026,2544,4.0,SF,Helper,0.4942943609578182,Saraf 5' Driving Layup (6 PTS),SG,Slasher,-2.987363967663188,,213
Shot Chart Detail,22501075,473,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20260327,LAL,BKN,22501075473,19950,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,MISS Saraf 5' Driving Floating Bank Jump Shot,SG,Slasher,-2.987363967663188,,473
Shot Chart Detail,22501075,499,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,0,20260327,LAL,BKN,22501075499,20770,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,1629637,-2.0,C,Mobile Big,0.9482921031109348,Hayes BLOCK (2 BLK),SG,Slasher,-2.987363967663188,,499
Shot Chart Detail,22501075,511,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20260327,LAL,BKN,22501075511,21460,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,1629029,-1.0,PG,Helper,-0.2424883132655272,Hayes BLOCK (3 BLK),SG,Slasher,-2.987363967663188,,511
Shot Chart Detail,22501075,539,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,10,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20260327,LAL,BKN,22501075539,22480,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,Saraf 2' Driving Floating Bank Jump Shot (8 PTS),SG,Slasher,-2.987363967663188,,539
Shot Chart Detail,22501075,545,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,40,1,0,20260327,LAL,BKN,22501075545,23130,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,2544,-3.0,SF,Helper,0.4942943609578182,Hayes BLOCK (4 BLK),SG,Slasher,-2.987363967663188,,545
Shot Chart Detail,22501075,557,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20260327,LAL,BKN,22501075557,23360,0,1629611|1630534|1631169|1642879|1643052,0,REG,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Saraf 3' Running Dunk (10 PTS),SG,Slasher,-2.987363967663188,,557
Shot Chart Detail,22501075,623,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,0,20260327,LAL,BKN,22501075623,26210,0,1629611|1630592|1631169|1642879|1643052,0,REG,2026,1630559,-6.0,SG,Point of Attack,-0.052532249214921,Hayes BLOCK (5 BLK),SG,Slasher,-2.987363967663188,,623
Shot Chart Detail,22501084,101,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,BKN,SAC,22501084101,4670,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363|1642875,12.0,,,,,SG,Slasher,-2.987363967663188,,101
Shot Chart Detail,22501084,123,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260329,BKN,SAC,22501084123,6020,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,Saraf 2' Driving Layup (4 PTS),SG,Slasher,-2.987363967663188,,123
Shot Chart Detail,22501084,133,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260329,BKN,SAC,22501084133,6460,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1631342|1642928,13.0,,,,,SG,Slasher,-2.987363967663188,,133
Shot Chart Detail,22501084,145,1642879,Ben Saraf,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,0,20260329,BKN,SAC,22501084145,7200,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,MISS Saraf 13' Driving Floating Bank Jump Shot,SG,Slasher,-2.987363967663188,,145
Shot Chart Detail,22501084,165,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20260329,BKN,SAC,22501084165,8040,0,1630534|1630604|1641730|1641869|1642879,0,REG,2026,1630173,13.0,C,Wing Stopper,0.6003461904208428,MISS Saraf 1' Driving Dunk,SG,Slasher,-2.987363967663188,,165
Shot Chart Detail,22501084,470,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20260329,BKN,SAC,22501084470,19960,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642928|1630165,17.0,,,,,SG,Slasher,-2.987363967663188,,470
Shot Chart Detail,22501084,484,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,13,1,1,20260329,BKN,SAC,22501084484,20780,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,20.0,SG,Chaser,0.373044794245785,Saraf 8' Driving Floating Jump Shot (8 PTS),SG,Slasher,-2.987363967663188,,484
Shot Chart Detail,22501084,497,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,0,20260329,BKN,SAC,22501084497,21590,0,1630534|1630604|1630623|1641869|1642879,0,REG,2026,1642363,13.0,SG,Chaser,0.373044794245785,MISS Saraf 4' Driving Reverse Layup,SG,Slasher,-2.987363967663188,,497
Shot Chart Detail,22501084,614,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20260329,BKN,SAC,22501084614,26570,0,1630604|1642849|1642879|1642962|1643052,0,REG,2026,1631342,21.0,SG,Point of Attack,-0.4547475814993328,MISS Saraf 2' Driving Layup,SG,Slasher,-2.987363967663188,,614
Shot Chart Detail,22501084,620,1642879,Ben Saraf,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,0,20260329,BKN,SAC,22501084620,26960,0,1630604|1642849|1642879|1642962|1643052,0,REG,2026,1630173,21.0,C,Wing Stopper,0.6003461904208428,MISS Saraf 6' Driving Bank Hook Shot,SG,Slasher,-2.987363967663188,,620
