GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500893,140,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20260304,NYK,OKC,22500893140,6360,0,1627936|1628983|1630198|1631119|1642272,0,REG,2026,1629013,5.0,SG,Point of Attack,0.1627173668278342,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,140
Shot Chart Detail,22500893,276,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20260304,NYK,OKC,22500893276,12620,0,1628392|1629652|1630198|1631096|1641717,0,REG,2026,1628973,10.0,PG,Low Activity,-1.130779806856678,MISS Joe 5' Driving Floating Jump Shot,SG,Movement Shooter,1.0112227937099807,,276
Shot Chart Detail,22500893,519,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,0,20260304,NYK,OKC,22500893519,21710,0,1629026|1629652|1630198|1630598|1631096,0,REG,2026,1628973,-3.0,PG,Low Activity,-1.130779806856678,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,519
Shot Chart Detail,22500893,659,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,0,20260304,NYK,OKC,22500893659,27680,0,1628983|1629652|1630198|1631096|1641717,0,REG,2026,1628973,6.0,PG,Low Activity,-1.130779806856678,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,659
Shot Chart Detail,22500920,17,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20260307,OKC,GSW,2250092017,710,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1631119.0,17
Shot Chart Detail,22500920,79,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260307,OKC,GSW,2250092079,3500,0,1629652|1630198|1631119|1641717|1642272,1,REG,2026,204001,8.0,C,Mobile Big,0.9072339964018312,Joe 2' Driving Reverse Layup (7 PTS) (Wallace 2 AST),SG,Movement Shooter,1.0112227937099807,1641717.0,79
Shot Chart Detail,22500920,190,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20260307,OKC,GSW,22500920190,7600,0,1628983|1629026|1630198|1630598|1642964,0,REG,2026,203110,6.0,PF,Helper,0.8096506315347994,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,190
Shot Chart Detail,22500920,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20260307,OKC,GSW,22500920192,7650,0,1628983|1629026|1630198|1630598|1642964,0,REG,2026,1630611,6.0,PF,Helper,1.0789387549802198,MISS Joe 3' Driving Layup,SG,Movement Shooter,1.0112227937099807,,192
Shot Chart Detail,22500920,219,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260307,OKC,GSW,22500920219,8900,0,1628983|1629026|1630198|1630598|1642964,1,REG,2026,1641764,6.0,SG,Chaser,0.8915006581238262,Joe 2' Driving Dunk (10 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,219
Shot Chart Detail,22500920,495,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20260307,OKC,GSW,22500920495,20850,0,1628983|1629026|1630198|1630598|1642964,1,REG,2026,1631466,5.0,SG,Wing Stopper,-0.5049084707481863,Joe 25' 3PT Jump Shot (13 PTS) (Wiggins 4 AST),SG,Movement Shooter,1.0112227937099807,1630598.0,495
Shot Chart Detail,22500920,543,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,0,20260307,OKC,GSW,22500920543,21980,0,1629652|1630198|1630598|1631119|1641717,0,REG,2026,203110,3.0,PF,Helper,0.8096506315347994,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,543
Shot Chart Detail,22500920,553,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,0,20260307,OKC,GSW,22500920553,22690,0,1629652|1630198|1630598|1631119|1641717,0,REG,2026,1643018,6.0,PG,Chaser,-0.3530329607852297,MISS Joe 26' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,553
Shot Chart Detail,22500920,570,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20260307,OKC,GSW,22500920570,23430,0,1629652|1630198|1630598|1631119|1641717,0,REG,2026,1630311,6.0,PG,Chaser,-0.3742415826799585,MISS Joe 17' Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,570
Shot Chart Detail,22500920,592,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-26,1,1,20260307,OKC,GSW,22500920592,24510,0,1629652|1630198|1630598|1631119|1641717,1,REG,2026,1641764,6.0,SG,Chaser,0.8915006581238262,Joe 15' Pullup Jump Shot (15 PTS) (J. Williams 3 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,592
Shot Chart Detail,22500920,622,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,-39,1,0,20260307,OKC,GSW,22500920622,25820,0,1628983|1629026|1630198|1631119|1641717,0,REG,2026,1643018,6.0,PG,Chaser,-0.3530329607852297,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,622
Shot Chart Detail,22500920,652,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-96,282,1,0,20260307,OKC,GSW,22500920652,27510,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,652
Shot Chart Detail,22500933,26,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20260309,OKC,DEN,2250093326,1050,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,203932,-1.0,PF,Wing Stopper,-0.6498030754440961,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,26
Shot Chart Detail,22500933,40,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20260309,OKC,DEN,2250093340,1560,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1629661,-1.0,SF,Helper,-0.3673726627130056,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,40
Shot Chart Detail,22500933,192,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20260309,OKC,DEN,22500933192,8290,0,1629026|1629652|1630198|1630598|1642349,1,REG,2026,1628971,-1.0,SG,Point of Attack,0.0408765294286074,Joe 27' 3PT Step Back Jump Shot (3 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,192
Shot Chart Detail,22500933,196,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,100,1,1,20260309,OKC,DEN,22500933196,8590,0,1629026|1629652|1630198|1630598|1642349,1,REG,2026,1628971,1.0,SG,Point of Attack,0.0408765294286074,Joe 10' Driving Floating Jump Shot (5 PTS) (K. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1629026.0,196
Shot Chart Detail,22500933,338,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20260309,OKC,DEN,22500933338,14400,0,1628983|1630198|1630598|1631119|1642349,1,REG,2026,1629661,6.0,SF,Helper,-0.3673726627130056,Joe 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 7 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,338
Shot Chart Detail,22500933,375,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,1,20260309,OKC,DEN,22500933375,15480,0,1628983|1629652|1630198|1631119|1641717,1,REG,2026,203501,10.0,SG,Chaser,-1.3267973547504122,Joe 29' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 8 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,375
Shot Chart Detail,22500933,392,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,262,1,0,20260309,OKC,DEN,22500933392,16320,0,1628983|1629652|1630198|1631119|1641717,0,REG,2026,1627750,5.0,PG,Chaser,-1.5886196106113109,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,392
Shot Chart Detail,22500933,514,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20260309,OKC,DEN,22500933514,22270,0,1629652|1630198|1631119|1641717|1642349,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0408765294286074,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,514
Shot Chart Detail,22500933,630,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-26,1,1,20260309,OKC,DEN,22500933630,26720,0,1628983|1629652|1630198|1631119|1642272,1,REG,2026,203999|203501,5.0,,,,,SG,Movement Shooter,1.0112227937099807,1642272.0,630
Shot Chart Detail,22500933,670,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20260309,OKC,DEN,22500933670,28330,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,203932,3.0,PF,Wing Stopper,-0.6498030754440961,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,670
Shot Chart Detail,22500959,277,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,29,1,1,20260312,OKC,BOS,22500959277,12950,0,1628983|1629652|1630198|1631119|1642349,1,REG,2026,1642864,1.0,SF,Wing Stopper,2.319546474629129,Joe 14' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 4 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,277
Shot Chart Detail,22500959,448,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20260312,OKC,BOS,22500959448,20570,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1631199,-4.0,SF,Chaser,-0.0560069233906518,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,448
Shot Chart Detail,22500976,189,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,1,20260315,OKC,MIN,22500976189,7860,0,1628392|1630198|1631096|1642272|1642349,1,REG,2026,203937,0.0,SF,Helper,0.8005250345366112,Joe 10' Fadeaway Jumper (2 PTS) (Holmgren 1 AST),SG,Movement Shooter,1.0112227937099807,1631096.0,189
Shot Chart Detail,22500976,196,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20260315,OKC,MIN,22500976196,8380,0,1628392|1630198|1631096|1642272|1642349,0,REG,2026,203497,-2.0,C,Anchor Big,2.3889517486785,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,196
Shot Chart Detail,22500976,206,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260315,OKC,MIN,22500976206,9270,0,1628392|1630198|1631096|1642272|1642349,0,REG,2026,1629675|1630245,0.0,,,,,SG,Movement Shooter,1.0112227937099807,,206
Shot Chart Detail,22500976,238,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20260315,OKC,MIN,22500976238,10400,0,1630198|1631096|1631119|1641717|1642272,0,REG,2026,1630538,1.0,PG,Chaser,0.0446820677748499,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,238
Shot Chart Detail,22500976,242,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,39,1,1,20260315,OKC,MIN,22500976242,10430,0,1630198|1631096|1631119|1641717|1642272,1,REG,2026,1630538,4.0,PG,Chaser,0.0446820677748499,Joe 24' 3PT Jump Shot (5 PTS) (Wallace 3 AST),SG,Movement Shooter,1.0112227937099807,1641717.0,242
Shot Chart Detail,22500976,259,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,262,1,1,20260315,OKC,MIN,22500976259,11310,0,1630198|1631096|1631119|1641717|1642272,1,REG,2026,203944,4.0,PF,Helper,-0.904480633070086,Joe 27' 3PT Jump Shot (8 PTS) (J. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,259
Shot Chart Detail,22500976,266,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20260315,OKC,MIN,22500976266,11800,0,1630198|1631096|1631119|1641717|1642272,0,REG,2026,1630162|1628978,6.0,,,,,SG,Movement Shooter,1.0112227937099807,,266
Shot Chart Detail,22500976,408,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,1,20260315,OKC,MIN,22500976408,17840,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,203944|1629675|1630183,-7.0,,,,,SG,Movement Shooter,1.0112227937099807,1628983.0,408
Shot Chart Detail,22500976,422,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20260315,OKC,MIN,22500976422,18410,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,1628978,-2.0,SG,Chaser,0.5638562394674277,Joe 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 7 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,422
Shot Chart Detail,22500976,455,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20260315,OKC,MIN,22500976455,19780,0,1627936|1628983|1630198|1631119|1641717,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1627936.0,455
Shot Chart Detail,22500976,511,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20260315,OKC,MIN,22500976511,21850,0,1628392|1630198|1631096|1642272|1642349,0,REG,2026,1630183,4.0,PF,Point of Attack,0.4251444243381689,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,511
Shot Chart Detail,22500976,540,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,1,20260315,OKC,MIN,22500976540,23550,0,1628392|1630198|1631096|1642272|1642349,1,REG,2026,1630183,11.0,PF,Point of Attack,0.4251444243381689,Joe 7' Fadeaway Jumper (18 PTS) (Hartenstein 2 AST),SG,Movement Shooter,1.0112227937099807,1628392.0,540
Shot Chart Detail,22500976,659,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260315,OKC,MIN,22500976659,27940,0,1630198|1630598|1631119|1641717|1642272,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1641717.0,659
Shot Chart Detail,22500976,670,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20260315,OKC,MIN,22500976670,28480,0,1630198|1630598|1631119|1641717|1642272,0,REG,2026,1630538,13.0,PG,Chaser,0.0446820677748499,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,670
Shot Chart Detail,22500992,230,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260317,ORL,OKC,22500992230,10410,0,1629652|1630198|1631096|1641717|1642272,0,REG,2026,1628976,18.0,C,Mobile Big,1.2304506143230862,Joe 1' Running Dunk (2 PTS),SG,Movement Shooter,1.0112227937099807,,230
Shot Chart Detail,22500992,382,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20260317,ORL,OKC,22500992382,16090,0,1628983|1629652|1630198|1631096|1642349,0,REG,2026,1630591,-2.0,PG,Point of Attack,1.349833049413074,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,382
Shot Chart Detail,22500992,399,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-22,1,0,20260317,ORL,OKC,22500992399,17100,0,1628983|1629652|1630198|1631119|1642349,0,REG,2026,1630217,-3.0,SG,Chaser,0.1509524240772883,MISS Joe 15' Floating Jump Shot,SG,Movement Shooter,1.0112227937099807,,399
Shot Chart Detail,22500992,572,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20260317,ORL,OKC,22500992572,25140,0,1627936|1630198|1631096|1642272|1642349,1,REG,2026,1631288,7.0,SF,Point of Attack,-0.0463152774898635,Joe 28' 3PT Jump Shot (5 PTS) (Caruso 1 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,572
Shot Chart Detail,22500992,612,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-167,383,1,0,20260317,ORL,OKC,22500992612,25730,0,1627936|1628983|1630198|1631119|1642349,0,REG,2026,1630217,4.0,SG,Chaser,0.1509524240772883,MISS Joe 42' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,612
Shot Chart Detail,22501000,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,259,1,0,20260318,BKN,OKC,22501000183,7690,0,1629026|1630198|1631096|1641717|1642349,0,REG,2026,1642962,19.0,SG,Chaser,-1.0152127679926974,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,183
Shot Chart Detail,22501000,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,135,288,1,0,20260318,BKN,OKC,22501000281,11920,0,1628983|1629026|1630198|1631096|1642272,0,REG,2026,1643052,31.0,SF,Mobile Big,0.783819629303831,MISS Joe 32' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,281
Shot Chart Detail,22501000,502,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,108,1,0,20260318,BKN,OKC,22501000502,20840,0,1630198|1631119|1641717|1642272|1642349,0,REG,2026,1630592,34.0,PF,Helper,0.1323452152206128,MISS Joe 13' Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,502
Shot Chart Detail,22501000,511,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,3,1,1,20260318,BKN,OKC,22501000511,21390,0,1630198|1631119|1641717|1642272|1642349,0,REG,2026,1629611,38.0,SG,Point of Attack,-0.495406406234374,Joe 19' Pullup Jump Shot (4 PTS),SG,Movement Shooter,1.0112227937099807,,511
Shot Chart Detail,22501000,551,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20260318,BKN,OKC,22501000551,23300,0,1629026|1630198|1630598|1642272|1642964,0,REG,2026,1630592,30.0,PF,Helper,0.1323452152206128,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,551
Shot Chart Detail,22501000,568,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,1,20260318,BKN,OKC,22501000568,23940,0,1629026|1630198|1630598|1642272|1642964,1,REG,2026,1643052|1642849,32.0,,,,,SG,Movement Shooter,1.0112227937099807,1630598.0,568
Shot Chart Detail,22501000,582,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20260318,BKN,OKC,22501000582,24370,0,1629026|1630198|1630598|1642272|1642964,1,REG,2026,1630592,35.0,PF,Helper,0.1323452152206128,Joe 25' 3PT Running Jump Shot (10 PTS) (McCain 1 AST),SG,Movement Shooter,1.0112227937099807,1642272.0,582
Shot Chart Detail,22501000,589,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20260318,BKN,OKC,22501000589,25070,0,1629026|1630198|1630598|1642272|1642964,1,REG,2026,1630534,37.0,SG,Chaser,0.1751674843244186,Joe 26' 3PT Jump Shot (13 PTS) (McCain 2 AST),SG,Movement Shooter,1.0112227937099807,1642272.0,589
Shot Chart Detail,22501000,596,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20260318,BKN,OKC,22501000596,25440,0,1629026|1630198|1630598|1642272|1642964,0,REG,2026,1631169,34.0,SF,Wing Stopper,0.9725638766695136,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,596
Shot Chart Detail,22501022,127,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20260321,WAS,OKC,22501022127,5810,0,1627936|1628983|1630198|1630598|1631119,1,REG,2026,1630264,1.0,PF,Anchor Big,-0.3458849604746447,Joe 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Movement Shooter,1.0112227937099807,1627936.0,127
Shot Chart Detail,22501022,183,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,246,1,0,20260321,WAS,OKC,22501022183,8380,0,1628392|1630198|1641717|1642272|1642349,0,REG,2026,1630702,-3.0,SG,Low Activity,-1.7096982232000109,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,183
