GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500876,131,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,58,1,0,20260301,DAL,OKC,22500876131,5450,0,1629652|1630198|1630598|1631096|1641717,0.0,REG,2026,1642948,10.0,PG,Point of Attack,-0.7261961666905266,MISS Wiggins 13' Turnaround Bank Shot,SG,Movement Shooter,-0.7015217770493474,,131
Shot Chart Detail,22500876,148,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20260301,DAL,OKC,22500876148,5790,0,1627936|1628983|1630198|1630598|1631119,0.0,REG,2026,1628997,8.0,SF,Wing Stopper,1.1971786528401536,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,148
Shot Chart Detail,22500876,170,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20260301,DAL,OKC,22500876170,7160,0,1627936|1628983|1630198|1630598|1631119,1.0,REG,2026,1630619,11.0,C,Anchor Big,2.208623058031107,Wiggins 7' Turnaround Fadeaway (5 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,170
Shot Chart Detail,22500876,446,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,0,20260301,DAL,OKC,22500876446,18970,0,1628983|1629652|1630598|1631096|1641717,0.0,REG,2026,1642358,13.0,SG,Chaser,-0.2772266644485634,MISS Wiggins 28' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,446
Shot Chart Detail,22500876,450,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260301,DAL,OKC,22500876450,19250,0,1628983|1629652|1630598|1631096|1641717,0.0,REG,2026,1642358|1631108,13.0,,,,,SG,Movement Shooter,-0.7015217770493474,,450
Shot Chart Detail,22500889,50,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20260303,CHI,OKC,2250088950,2110,0,1629652|1630198|1630598|1631096|1641717,0.0,REG,2026,1630581,0.0,PG,Helper,-0.7133744405474503,Giddey BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,50
Shot Chart Detail,22500889,53,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,CHI,OKC,2250088953,2120,0,1629652|1630198|1630598|1631096|1641717,0.0,REG,2026,1630581,0.0,PG,Helper,-0.7133744405474503,MISS Wiggins Tip Layup Shot,SG,Movement Shooter,-0.7015217770493474,,53
Shot Chart Detail,22500889,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20260303,CHI,OKC,2250088996,3830,0,1629652|1630598|1631119|1641717|1642272,0.0,REG,2026,1631159,2.0,SF,Helper,-0.4311102384278138,MISS Wiggins 5' Driving Floating Jump Shot,SG,Movement Shooter,-0.7015217770493474,,96
Shot Chart Detail,22500889,246,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20260303,CHI,OKC,22500889246,9700,0,1629652|1630198|1630598|1631096|1631119,0.0,REG,2026,1630581,5.0,PG,Helper,-0.7133744405474503,Wiggins 18' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-0.7015217770493474,,246
Shot Chart Detail,22500889,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20260303,CHI,OKC,22500889286,12180,0,1629652|1630198|1630598|1631096|1631119,0.0,REG,2026,1630581,7.0,PG,Helper,-0.7133744405474503,Wiggins 4' Driving Layup (4 PTS),SG,Movement Shooter,-0.7015217770493474,,286
Shot Chart Detail,22500889,361,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20260303,CHI,OKC,22500889361,14850,0,1629652|1630198|1630598|1631096|1641717,0.0,REG,2026,1630200,0.0,PG,Point of Attack,-0.2771369129906408,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,361
Shot Chart Detail,22500889,387,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,CHI,OKC,22500889387,15850,0,1629652|1630198|1630598|1631096|1641717,0.0,REG,2026,1641824,3.0,PF,Helper,-0.1747573996088132,Wiggins Tip Layup Shot (6 PTS),SG,Movement Shooter,-0.7015217770493474,,387
Shot Chart Detail,22500889,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20260303,CHI,OKC,22500889487,19840,0,1627936|1629026|1630598|1631119|1642272,0.0,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,Wiggins 12' Turnaround Jump Shot (10 PTS),SG,Movement Shooter,-0.7015217770493474,,487
Shot Chart Detail,22500889,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260303,CHI,OKC,22500889509,20790,0,1627936|1629026|1630598|1631119|1642272,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,1627936.0,509
Shot Chart Detail,22500889,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20260303,CHI,OKC,22500889525,21210,0,1627936|1629026|1630598|1631119|1642272,0.0,REG,2026,1629012,12.0,SG,Point of Attack,-1.0880701412643052,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,525
Shot Chart Detail,22500889,557,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260303,CHI,OKC,22500889557,22190,0,1627936|1630598|1631096|1631119|1642272,0.0,REG,2026,1631159,10.0,SF,Helper,-0.4311102384278138,MISS Wiggins 2' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,557
Shot Chart Detail,22500889,616,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260303,CHI,OKC,22500889616,24200,0,1629652|1630198|1630598|1631119|1641717,0.0,REG,2026,1627824,13.0,C,Mobile Big,-0.0731805630729684,Wiggins 2' Driving Reverse Layup (14 PTS),SG,Movement Shooter,-0.7015217770493474,,616
Shot Chart Detail,22500889,629,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,CHI,OKC,22500889629,25140,0,1629652|1630198|1630598|1631119|1641717,0.0,REG,2026,1630581,14.0,PG,Helper,-0.7133744405474503,Wiggins Tip Layup Shot (16 PTS),SG,Movement Shooter,-0.7015217770493474,,629
Shot Chart Detail,22500889,657,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20260303,CHI,OKC,22500889657,26490,0,1627936|1630598|1631096|1631119|1641717,0.0,REG,2026,1630171,16.0,SG,Wing Stopper,-1.0176392113172132,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,657
Shot Chart Detail,22500889,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20260303,CHI,OKC,22500889666,26650,0,1629026|1630598|1631119|1641717|1642272,0.0,REG,2026,1630171,18.0,SG,Wing Stopper,-1.0176392113172132,Wiggins 4' Pullup Jump Shot (18 PTS),SG,Movement Shooter,-0.7015217770493474,,666
Shot Chart Detail,22500889,682,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20260303,CHI,OKC,22500889682,27150,0,1629026|1630598|1631119|1642272|1642964,0.0,REG,2026,1629012,16.0,SG,Point of Attack,-1.0880701412643052,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,682
Shot Chart Detail,22500889,691,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20260303,CHI,OKC,22500889691,27790,0,1629026|1630598|1631119|1642272|1642964,0.0,REG,2026,1629012|1642265,11.0,,,,,SG,Movement Shooter,-0.7015217770493474,,691
Shot Chart Detail,22500893,202,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260304,NYK,OKC,22500893202,9380,0,1627936|1628983|1630598|1631096|1631119,1.0,REG,2026,1628384|1628969,7.0,,,,,SG,Movement Shooter,-0.7015217770493474,1631096.0,202
Shot Chart Detail,22500893,250,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20260304,NYK,OKC,22500893250,11620,0,1628983|1629652|1630198|1630598|1631119,0.0,REG,2026,1629013,11.0,SG,Chaser,0.1238284382974376,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,250
Shot Chart Detail,22500893,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20260304,NYK,OKC,22500893463,19650,0,1630598|1631096|1631119|1641717|1642272,0.0,REG,2026,1642885,3.0,SF,Helper,0.2666542950153855,MISS Wiggins 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,463
Shot Chart Detail,22500893,573,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20260304,NYK,OKC,22500893573,24360,0,1628983|1629026|1629652|1630198|1630598,1.0,REG,2026,1626157,5.0,C,Mobile Big,0.9250358840707648,Wiggins 24' 3PT Jump Shot (6 PTS) (Joe 1 AST),SG,Movement Shooter,-0.7015217770493474,1630198.0,573
Shot Chart Detail,22500920,127,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20260307,OKC,GSW,22500920127,5530,0,1629026|1629652|1630598|1631119|1642272,0.0,REG,2026,1642502|1641764,4.0,,,,,SG,Movement Shooter,-0.7015217770493474,,127
Shot Chart Detail,22500920,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20260307,OKC,GSW,22500920200,8300,0,1628983|1629026|1630198|1630598|1642964,1.0,REG,2026,204001|1643018,3.0,,,,,SG,Movement Shooter,-0.7015217770493474,1628983.0,200
Shot Chart Detail,22500920,280,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20260307,OKC,GSW,22500920280,11790,0,1629652|1630598|1631119|1641717|1642272,0.0,REG,2026,1630611,9.0,PF,Helper,0.9339924822111304,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,280
Shot Chart Detail,22500920,433,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20260307,OKC,GSW,22500920433,18760,0,1628983|1629026|1629652|1630598|1642272,0.0,REG,2026,1630611,1.0,PF,Helper,0.9339924822111304,MISS Wiggins 24' 3PT Running Jump Shot,SG,Movement Shooter,-0.7015217770493474,,433
Shot Chart Detail,22500920,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,OKC,GSW,22500920437,18900,0,1628983|1629026|1629652|1630598|1642272,0.0,REG,2026,1642502|1630611|1627780,3.0,,,,,SG,Movement Shooter,-0.7015217770493474,,437
Shot Chart Detail,22500920,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20260307,OKC,GSW,22500920520,21370,0,1628983|1629026|1629652|1630598|1641717,0.0,REG,2026,1641764,5.0,SG,Chaser,0.6926257399972506,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,520
Shot Chart Detail,22500920,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20260307,OKC,GSW,22500920549,22290,0,1629652|1630198|1630598|1631119|1641717,1.0,REG,2026,203110,9.0,PF,Helper,0.9857371910754495,Wiggins 25' 3PT Running Jump Shot (9 PTS) (Joe 3 AST),SG,Movement Shooter,-0.7015217770493474,1630198.0,549
Shot Chart Detail,22500920,586,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20260307,OKC,GSW,22500920586,23990,0,1629652|1630198|1630598|1631119|1641717,0.0,REG,2026,1630311,4.0,PG,Chaser,-0.5217142374918572,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,586
Shot Chart Detail,22500920,600,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20260307,OKC,GSW,22500920600,25100,0,1629652|1630198|1630598|1631119|1641717,0.0,REG,2026,1630611|1627780,6.0,,,,,SG,Movement Shooter,-0.7015217770493474,,600
Shot Chart Detail,22500933,178,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20260309,OKC,DEN,22500933178,7650,0,1629026|1629652|1630198|1630598|1642349,0.0,REG,2026,203932,-2.0,PF,Wing Stopper,-0.6992454115603068,MISS Wiggins 28' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,178
Shot Chart Detail,22500933,334,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20260309,OKC,DEN,22500933334,14090,0,1628983|1630198|1630598|1631119|1642349,0.0,REG,2026,203501,3.0,SG,Chaser,-1.2577100654646465,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,334
Shot Chart Detail,22500933,432,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260309,OKC,DEN,22500933432,17920,0,1628983|1630198|1630598|1631119|1641717,1.0,REG,2026,203501,0.0,SG,Chaser,-1.2577100654646465,Wiggins 1' Reverse Layup (3 PTS) (Joe 1 AST),SG,Movement Shooter,-0.7015217770493474,1630198.0,432
Shot Chart Detail,22500959,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260312,OKC,BOS,22500959190,8690,0,1630598|1631096|1641717|1642272|1642349,1.0,REG,2026,1630202|1630573,-6.0,,,,,SG,Movement Shooter,-0.7015217770493474,1641717.0,190
Shot Chart Detail,22500959,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260312,OKC,BOS,22500959206,9260,0,1627936|1630598|1631119|1641717|1642349,1.0,REG,2026,1631248,-7.0,SG,Wing Stopper,0.7503645498670011,Wiggins 1' Driving Layup (4 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,206
Shot Chart Detail,22500959,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20260312,OKC,BOS,22500959222,10540,0,1627936|1630598|1631119|1641717|1642349,1.0,REG,2026,1641775,-7.0,PF,Point of Attack,1.4377620722893316,Wiggins 1' Cutting Layup Shot (6 PTS) (J. Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,1631119.0,222
Shot Chart Detail,22500959,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260312,OKC,BOS,22500959237,11300,0,1627936|1628983|1630598|1631119|1641717,0.0,REG,2026,1642864,-7.0,SF,Wing Stopper,2.239904104743712,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,237
Shot Chart Detail,22500959,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20260312,OKC,BOS,22500959400,18530,0,1629652|1630598|1631119|1641717|1642349,0.0,REG,2026,1630202,-1.0,PG,Chaser,0.0673563433766804,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,400
Shot Chart Detail,22500959,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20260312,OKC,BOS,22500959404,18760,0,1629652|1630598|1631119|1641717|1642349,1.0,REG,2026,1631248,-2.0,SG,Wing Stopper,0.7503645498670011,Wiggins 2' Layup (9 PTS) (Mitchell 6 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,404
Shot Chart Detail,22500976,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20260315,OKC,MIN,22500976122,5220,0,1627936|1628983|1630598|1631119|1641717,0.0,REG,2026,1629675,6.0,C,Helper,1.4655760904162711,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,122
Shot Chart Detail,22500992,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20260317,ORL,OKC,22500992111,5570,0,1627936|1628983|1630598|1631119|1641717,0.0,REG,2026,1630217,0.0,SG,Chaser,0.2614758105418312,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,111
Shot Chart Detail,22500992,139,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260317,ORL,OKC,22500992139,6560,0,1627936|1628983|1630598|1631119|1641717,0.0,REG,2026,1629021,4.0,C,Mobile Big,-0.2478709972468699,MISS Wiggins Tip Layup Shot,SG,Movement Shooter,-0.7015217770493474,,139
Shot Chart Detail,22500992,141,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,ORL,OKC,22500992141,6590,0,1627936|1628983|1630598|1631119|1641717,0.0,REG,2026,1642869|1629021,6.0,,,,,SG,Movement Shooter,-0.7015217770493474,,141
Shot Chart Detail,22501000,107,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20260318,BKN,OKC,22501000107,5180,0,1627936|1628983|1630598|1631119|1642272,0.0,REG,2026,1641869,12.0,SG,Helper,-0.0467653832569227,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,107
Shot Chart Detail,22501000,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20260318,BKN,OKC,22501000306,12870,0,1628983|1630598|1631119|1641717|1642272,0.0,REG,2026,1643052,31.0,SF,Mobile Big,0.8319659211284394,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,306
Shot Chart Detail,22501000,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20260318,BKN,OKC,22501000321,13400,0,1628983|1630598|1631119|1641717|1642272,1.0,REG,2026,1630592,33.0,PF,Helper,-0.2978996157115124,Wiggins 5' Layup (2 PTS) (Gilgeous-Alexander 5 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,321
Shot Chart Detail,22501000,364,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,75,1,0,20260318,BKN,OKC,22501000364,15190,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1629651,33.0,C,Mobile Big,-0.1578560858592614,MISS Wiggins 11' Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,364
Shot Chart Detail,22501000,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20260318,BKN,OKC,22501000370,15410,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1629651,31.0,C,Mobile Big,-0.1578560858592614,Wolf BLOCK (1 BLK),SG,Movement Shooter,-0.7015217770493474,,370
Shot Chart Detail,22501000,386,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260318,BKN,OKC,22501000386,16180,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1642962,34.0,SG,Chaser,-1.1679030364593737,Wiggins 2' Driving Layup (4 PTS),SG,Movement Shooter,-0.7015217770493474,,386
Shot Chart Detail,22501000,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20260318,BKN,OKC,22501000400,17250,0,1628983|1630598|1631096|1641717|1642349,1.0,REG,2026,1642874,34.0,PF,Helper,0.6378492934636816,Wiggins 3PT Jump Shot (7 PTS) (Mitchell 1 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,400
Shot Chart Detail,22501000,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260318,BKN,OKC,22501000404,17430,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1642874,36.0,PF,Helper,0.6378492934636816,Wiggins Running Dunk (9 PTS),SG,Movement Shooter,-0.7015217770493474,,404
Shot Chart Detail,22501000,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20260318,BKN,OKC,22501000413,17950,0,1628983|1630598|1631096|1641717|1642349,1.0,REG,2026,1629651,39.0,C,Mobile Big,-0.1578560858592614,Wiggins 25' 3PT Jump Shot (12 PTS) (Mitchell 2 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,413
Shot Chart Detail,22501000,418,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20260318,BKN,OKC,22501000418,18170,0,1628983|1630598|1631096|1641717|1642349,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,1628983.0,418
