GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500466,373,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,69,1,1,20251231,CHI,NOP,22500466373,14040,0,1626172|1629627|1629673|1630180|1630530,1,REG,2026,1630200,-3.0,PG,Point of Attack,-0.1395501775418118,Poole 25' 3PT Jump Shot (12 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,373
Shot Chart Detail,22500466,519,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20251231,CHI,NOP,22500466519,18900,0,1626172|1629673|1630530|1642274|1642877,1,REG,2026,1630245,-6.0,SG,Point of Attack,-0.887936939505276,Poole 26' 3PT Jump Shot (17 PTS) (Looney 3 AST),PG,Primary Ball Handler,1.0168483670536146,1626172.0,519
Shot Chart Detail,22500466,523,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20251231,CHI,NOP,22500466523,19310,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,1628989,-3.0,SG,Chaser,0.1078703755289756,Poole 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,1.0168483670536146,,523
Shot Chart Detail,22500466,526,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20251231,CHI,NOP,22500466526,19620,0,1626172|1629673|1630530|1642274|1642877,0,REG,2026,1628989,-6.0,SG,Chaser,0.1078703755289756,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,526
Shot Chart Detail,22500466,537,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20251231,CHI,NOP,22500466537,19920,0,1626172|1629673|1641722|1642274|1642877,0,REG,2026,1630245,-4.0,SG,Point of Attack,-0.887936939505276,Poole 3' Running Finger Roll Layup (22 PTS),PG,Primary Ball Handler,1.0168483670536146,,537
Shot Chart Detail,22500466,561,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,0,20251231,CHI,NOP,22500466561,20940,0,1626172|1629673|1641722|1642274|1642877,0,REG,2026,1630200,-5.0,PG,Point of Attack,-0.1395501775418118,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,561
Shot Chart Detail,22500466,585,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20251231,CHI,NOP,22500466585,21600,0,1626172|1629673|1630180|1641722|1642877,0,REG,2026,1628989,-7.0,SG,Chaser,0.1078703755289756,MISS Poole 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,585
Shot Chart Detail,22500466,693,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20251231,CHI,NOP,22500466693,25420,0,1626172|1629673|1630530|1642852|1642877,0,REG,2026,1630171,-14.0,SG,Wing Stopper,-1.119778213795932,Huerter BLOCK (2 BLK),PG,Primary Ball Handler,1.0168483670536146,,693
Shot Chart Detail,22500466,742,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20251231,CHI,NOP,22500466742,28040,0,1629627|1629673|1630180|1630530|1642852,0,REG,2026,202696|1628989,-17.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,742
Shot Chart Detail,22500482,139,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,97,1,0,20260102,NOP,POR,22500482139,4180,0,1626172|1629673|1630631|1631255|1642877,0,REG,2026,1641739,0.0,PF,Wing Stopper,0.9056543682434568,MISS Poole 24' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,139
Shot Chart Detail,22500482,155,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,265,1,0,20260102,NOP,POR,22500482155,4870,0,1626172|1629673|1630631|1631255|1642877,0,REG,2026,1641739,3.0,PF,Wing Stopper,0.9056543682434568,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,155
Shot Chart Detail,22500482,163,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,0,20260102,NOP,POR,22500482163,5230,0,1626172|1629673|1630631|1631255|1642877,0,REG,2026,1642905,3.0,C,Helper,0.1870342865119055,MISS Poole 4' Driving Layup,PG,Primary Ball Handler,1.0168483670536146,,163
Shot Chart Detail,22500482,319,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,0,20260102,NOP,POR,22500482319,11610,0,1626172|1629673|1631255|1642847|1642877,0,REG,2026,1631200,2.0,SF,Helper,0.4427544154245071,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,319
Shot Chart Detail,22500482,322,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20260102,NOP,POR,22500482322,11710,0,1626172|1629673|1631255|1642847|1642877,0,REG,2026,1641739,2.0,PF,Wing Stopper,0.9056543682434568,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,322
Shot Chart Detail,22500482,347,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20260102,NOP,POR,22500482347,12500,0,1626172|1629673|1630631|1631121|1631255,0,REG,2026,1629057,-2.0,C,Anchor Big,2.944881143627065,MISS Poole 13' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,347
Shot Chart Detail,22500482,437,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,172,1,0,20260102,NOP,POR,22500482437,15940,0,1629627|1629673|1631121|1642274|1642847,0,REG,2026,1642270|1631200,-15.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,437
Shot Chart Detail,22500482,469,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20260102,NOP,POR,22500482469,17160,0,1626172|1629627|1629673|1631121|1642847,0,REG,2026,1641739,-11.0,PF,Wing Stopper,0.9056543682434568,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,469
Shot Chart Detail,22500482,473,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,103,1,1,20260102,NOP,POR,22500482473,17350,0,1626172|1629627|1629673|1631121|1642847,0,REG,2026,1641739,-9.0,PF,Wing Stopper,0.9056543682434568,Poole 11' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.0168483670536146,,473
Shot Chart Detail,22500482,646,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,0,20260102,NOP,POR,22500482646,24310,0,1629673|1631121|1631255|1642274|1642847,0,REG,2026,1631200,-20.0,SF,Helper,0.4427544154245071,MISS Poole 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,646
Shot Chart Detail,22500482,666,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20260102,NOP,POR,22500482666,25650,0,1629673|1631255|1642274|1642847|1642877,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.0168483670536146,,666
Shot Chart Detail,22500482,678,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,245,1,1,20260102,NOP,POR,22500482678,25970,0,1626172|1629673|1642274|1642847|1642877,1,REG,2026,1629057,-18.0,C,Anchor Big,2.944881143627065,Poole 26' 3PT Step Back Jump Shot (10 PTS) (Looney 2 AST),PG,Primary Ball Handler,1.0168483670536146,1626172.0,678
Shot Chart Detail,22500482,685,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,1,20260102,NOP,POR,22500482685,26380,0,1626172|1629673|1642274|1642847|1642877,1,REG,2026,1641739,-18.0,PF,Wing Stopper,0.9056543682434568,Poole 26' 3PT Jump Shot (13 PTS) (Missi 2 AST),PG,Primary Ball Handler,1.0168483670536146,1642274.0,685
Shot Chart Detail,22500482,702,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20260102,NOP,POR,22500482702,27180,0,1626172|1629627|1629673|1642847|1642877,0,REG,2026,1629057,-16.0,C,Anchor Big,2.944881143627065,MISS Poole 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.0168483670536146,,702
Shot Chart Detail,22500482,719,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20260102,NOP,POR,22500482719,27760,0,1626172|1629627|1629673|1642847|1642877,0,REG,2026,1631126,-15.0,SG,Chaser,-1.30618174959359,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,719
Shot Chart Detail,22500482,733,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20260102,NOP,POR,22500482733,28460,0,1626172|1629627|1629673|1642847|1642877,1,REG,2026,1641739,-12.0,PF,Wing Stopper,0.9056543682434568,Poole 27' 3PT Pullup Jump Shot (16 PTS) (Fears 3 AST),PG,Primary Ball Handler,1.0168483670536146,1642847.0,733
Shot Chart Detail,22500497,64,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,1,20260104,MIA,NOP,2250049764,3030,0,1629627|1629673|1630530|1631255|1642852,1,REG,2026,1630558,1.0,PG,Point of Attack,0.5876168165725167,Poole 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,64
Shot Chart Detail,22500497,87,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20260104,MIA,NOP,2250049787,3530,0,1629627|1629673|1630530|1631121|1642274,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.5876168165725167,MISS Poole 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,87
Shot Chart Detail,22500497,100,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20260104,MIA,NOP,22500497100,4160,0,1629627|1629673|1630530|1631121|1642274,0,REG,2026,1630558,-9.0,PG,Point of Attack,0.5876168165725167,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,100
Shot Chart Detail,22500497,136,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20260104,MIA,NOP,22500497136,5680,0,1629673|1630530|1631121|1642274|1642877,0,REG,2026,1642857,-5.0,PG,Chaser,0.6112855310394572,Wiggins BLOCK (1 BLK),PG,Primary Ball Handler,1.0168483670536146,,136
Shot Chart Detail,22500497,346,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20260104,MIA,NOP,22500497346,13050,0,1629627|1629673|1630530|1631121|1642852,0,REG,2026,1628389,0.0,C,Helper,1.7748147106912586,MISS Poole 4' Driving Hook Shot,PG,Primary Ball Handler,1.0168483670536146,,346
Shot Chart Detail,22500497,475,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,24,1,0,20260104,MIA,NOP,22500497475,18570,0,1629673|1630530|1631255|1642274|1642877,0,REG,2026,1641796,-17.0,SG,Chaser,0.6356882189266477,MISS Poole 9' Running Layup,PG,Primary Ball Handler,1.0168483670536146,,475
Shot Chart Detail,22500497,495,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20260104,MIA,NOP,22500497495,19220,0,1629673|1630530|1631121|1642274|1642877,0,REG,2026,1628389,-20.0,C,Helper,1.7748147106912586,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,495
Shot Chart Detail,22500497,520,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20260104,MIA,NOP,22500497520,20180,0,1629673|1630631|1631121|1642274|1642877,0,REG,2026,1631107,-17.0,PF,Helper,0.2959164036381664,Jovic BLOCK (1 BLK),PG,Primary Ball Handler,1.0168483670536146,,520
Shot Chart Detail,22500497,536,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20260104,MIA,NOP,22500497536,20730,0,1629673|1630631|1631121|1642274|1642877,0,REG,2026,1642857,-14.0,PG,Chaser,0.6112855310394572,Poole 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.0168483670536146,,536
Shot Chart Detail,22500497,553,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,173,243,1,0,20260104,MIA,NOP,22500497553,21600,0,1629627|1629673|1630631|1631121|1642274,0,REG,2026,1630696,-16.0,SG,Point of Attack,1.8270135556683629,MISS Poole 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,553
Shot Chart Detail,22500497,579,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20260104,MIA,NOP,22500497579,23300,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1642857,-16.0,PG,Chaser,0.6112855310394572,Poole 4' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.0168483670536146,,579
Shot Chart Detail,22500514,144,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20260106,NOP,LAL,22500514144,6900,0,1629673|1630631|1631255|1642274|1642877,0,REG,2026,1629020,-4.0,PF,Helper,0.9756937272280066,MISS Poole 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,144
Shot Chart Detail,22500514,152,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,217,1,0,20260106,NOP,LAL,22500514152,7200,0,1629673|1630530|1630631|1631255|1642877,0,REG,2026,1629637,-4.0,C,Mobile Big,0.8734541735426365,MISS Poole 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,152
Shot Chart Detail,22500514,252,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20260106,NOP,LAL,22500514252,11080,0,1629673|1630529|1630530|1642274|1642847,0,REG,2026,1629020,-5.0,PF,Helper,0.9756937272280066,MISS Poole 7' Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,252
Shot Chart Detail,22500514,547,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,257,1,0,20260106,NOP,LAL,22500514547,23230,0,1629627|1629673|1630529|1642852|1642877,0,REG,2026,203935|1629020,-2.0,,,,,PG,Primary Ball Handler,1.0168483670536146,,547
Shot Chart Detail,22500519,9,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20260107,ATL,NOP,225005199,350,0,1629627|1629673|1631255|1642847|1642852,1,REG,2026,1630552,1.0,SF,Helper,0.6731543682868018,Poole 25' 3PT Pullup Jump Shot (3 PTS) (Fears 1 AST),PG,Primary Ball Handler,1.0168483670536146,1642847.0,9
Shot Chart Detail,22500519,22,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20260107,ATL,NOP,2250051922,1110,0,1629627|1629673|1631255|1642847|1642852,0,REG,2026,1630552,-2.0,SF,Helper,0.6731543682868018,MISS Poole 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,22
Shot Chart Detail,22500519,126,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20260107,ATL,NOP,22500519126,5040,0,1629673|1631121|1641722|1642274|1642877,0,REG,2026,1629638,-7.0,SG,Point of Attack,0.0656480992975381,MISS Poole 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,126
Shot Chart Detail,22500519,212,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20260107,ATL,NOP,22500519212,8150,0,1626172|1629627|1629673|1631121|1641722,1,REG,2026,1630700,-11.0,SG,Point of Attack,1.9278679016024824,Poole 26' 3PT Step Back Jump Shot (6 PTS) (Williamson 2 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,212
Shot Chart Detail,22500519,222,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20260107,ATL,NOP,22500519222,8550,0,1626172|1629627|1629673|1631121|1641722,0,REG,2026,1630700,-14.0,SG,Point of Attack,1.9278679016024824,MISS Poole 25' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,222
Shot Chart Detail,22500519,283,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,1,20260107,ATL,NOP,22500519283,10550,0,1629673|1631121|1642847|1642852|1642877,1,REG,2026,1629638,-12.0,SG,Point of Attack,0.0656480992975381,Poole 26' 3PT Running Jump Shot (9 PTS) (Queen 1 AST),PG,Primary Ball Handler,1.0168483670536146,1642852.0,283
Shot Chart Detail,22500519,288,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20260107,ATL,NOP,22500519288,10740,0,1629673|1631121|1642847|1642852|1642877,0,REG,2026,1629638,-12.0,SG,Point of Attack,0.0656480992975381,MISS Poole 1' Running Layup,PG,Primary Ball Handler,1.0168483670536146,,288
Shot Chart Detail,22500519,299,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,5,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20260107,ATL,NOP,22500519299,11070,0,1629673|1631121|1642847|1642852|1642877,0,REG,2026,1629638,-12.0,SG,Point of Attack,0.0656480992975381,MISS Poole 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,1.0168483670536146,,299
Shot Chart Detail,22500519,316,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20260107,ATL,NOP,22500519316,11620,0,1629673|1631121|1642847|1642852|1642877,0,REG,2026,1629638,-12.0,SG,Point of Attack,0.0656480992975381,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,316
Shot Chart Detail,22500519,399,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,104,1,0,20260107,ATL,NOP,22500519399,15220,0,1629627|1629673|1631121|1642847|1642852,0,REG,2026,1630700,-13.0,SG,Point of Attack,1.9278679016024824,MISS Poole 14' Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,399
Shot Chart Detail,22500519,432,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20260107,ATL,NOP,22500519432,16870,0,1629627|1629673|1631121|1642847|1642852,0,REG,2026,1629638,-15.0,SG,Point of Attack,0.0656480992975381,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,432
Shot Chart Detail,22500519,457,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,227,1,0,20260107,ATL,NOP,22500519457,17660,0,1629627|1629673|1631121|1642852|1642877,0,REG,2026,1642258,-12.0,SF,Helper,0.8329795258358503,MISS Poole 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,457
Shot Chart Detail,22500519,499,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20260107,ATL,NOP,22500519499,19350,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,204001,-21.0,C,Mobile Big,0.9072339964018312,MISS Poole 19' Pullup Jump Shot,PG,Primary Ball Handler,1.0168483670536146,,499
Shot Chart Detail,22500519,601,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260107,ATL,NOP,22500519601,22280,0,1629627|1629673|1631121|1642274|1642877,1,REG,2026,1631243,-21.0,PF,Helper,2.2241900323267463,Poole 3' Running Layup (11 PTS) (Peavy 3 AST),PG,Primary Ball Handler,1.0168483670536146,1642877.0,601
Shot Chart Detail,22500519,616,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,176,1,1,20260107,ATL,NOP,22500519616,23060,0,1629627|1629673|1631121|1642274|1642877,1,REG,2026,1630700,-21.0,SG,Point of Attack,1.9278679016024824,Poole 26' 3PT Jump Shot (14 PTS) (Peavy 4 AST),PG,Primary Ball Handler,1.0168483670536146,1642877.0,616
Shot Chart Detail,22500519,620,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-62,294,1,1,20260107,ATL,NOP,22500519620,23350,0,1629627|1629673|1631121|1642274|1642877,1,REG,2026,1630700,-21.0,SG,Point of Attack,1.9278679016024824,Poole 30' 3PT Jump Shot (17 PTS) (Williamson 5 AST),PG,Primary Ball Handler,1.0168483670536146,1629627.0,620
Shot Chart Detail,22500519,628,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20260107,ATL,NOP,22500519628,23740,0,1629627|1629673|1631121|1642274|1642877,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.0168483670536146,,628
Shot Chart Detail,22500519,662,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20260107,ATL,NOP,22500519662,24640,0,1629627|1629673|1631121|1642274|1642877,1,REG,2026,1642258,-16.0,SF,Helper,0.8329795258358503,Poole 3PT Running Jump Shot (21 PTS) (McGowens 2 AST),PG,Primary Ball Handler,1.0168483670536146,1631121.0,662
