GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500911,621,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,21,1,0,20260306,DEN,NYK,22500911621,24710,0,203903|1630631|1631110|1642278|1642359,0,REG,2026,1641747,26.0,PF,Mobile Big,0.0378758274234031,MISS Clarkson 15' Fadeaway Jumper,SG,Movement Shooter,-0.2009339917170847,,621
Shot Chart Detail,22500911,658,203903,Jordan Clarkson,1610612752,New York Knicks,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20260306,DEN,NYK,22500911658,26410,0,203903|1630574|1631110|1642278|1642359,1,REG,2026,1631223,33.0,PF,Helper,-0.2148050578790246,Clarkson 11' Driving Floating Jump Shot (3 PTS) (Kolek 4 AST),SG,Movement Shooter,-0.2009339917170847,1642278.0,658
Shot Chart Detail,22500911,677,203903,Jordan Clarkson,1610612752,New York Knicks,4,1,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260306,DEN,NYK,22500911677,27680,0,203903|1630574|1631110|1642278|1642359,1,REG,2026,,,,,,,SG,Movement Shooter,-0.2009339917170847,1642278.0,677
Shot Chart Detail,22500911,684,203903,Jordan Clarkson,1610612752,New York Knicks,4,1,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,0,20260306,DEN,NYK,22500911684,27900,0,203903|1630574|1631110|1642278|1642359,0,REG,2026,1631223,39.0,PF,Helper,-0.2148050578790246,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2009339917170847,,684
Shot Chart Detail,22500911,698,203903,Jordan Clarkson,1610612752,New York Knicks,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20260306,DEN,NYK,22500911698,28310,0,203903|1630574|1631110|1642278|1642359,0,REG,2026,1626145,42.0,PG,Point of Attack,-0.0444288601257089,Clarkson 6' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-0.2009339917170847,,698
Shot Chart Detail,22500922,497,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20260308,LAL,NYK,22500922497,21500,0,203903|1628404|1628973|1629011|1630631,1,REG,2026,1628379|203935,-19.0,,,,,SG,Movement Shooter,-0.2009339917170847,1628404.0,497
Shot Chart Detail,22500922,553,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,1,20260308,LAL,NYK,22500922553,23170,0,203903|1626157|1628384|1628969|1628973,1,REG,2026,1630559,-16.0,SG,Point of Attack,-0.052532249214921,Clarkson 27' 3PT Running Jump Shot (7 PTS) (Bridges 3 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,553
Shot Chart Detail,22500922,589,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,100,1,1,20260308,LAL,NYK,22500922589,24660,0,203903|1626157|1628384|1628969|1628973,1,REG,2026,1630559,-13.0,SG,Point of Attack,-0.052532249214921,Clarkson 11' Driving Floating Jump Shot (9 PTS) (Bridges 4 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,589
Shot Chart Detail,22500922,620,203903,Jordan Clarkson,1610612752,New York Knicks,4,4,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20260308,LAL,NYK,22500922620,26270,0,203903|1626157|1628384|1628969|1628973,0,REG,2026,1629060,-11.0,PF,Helper,-0.963122595827092,MISS Clarkson 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,620
Shot Chart Detail,22500949,103,203903,Jordan Clarkson,1610612752,New York Knicks,1,5,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20260311,UTA,NYK,22500949103,3890,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1641718,-7.0,PG,Chaser,-2.020085097151398,MISS Clarkson 2' Running Layup,SG,Movement Shooter,-0.2009339917170847,,103
Shot Chart Detail,22500949,107,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,0,20260311,UTA,NYK,22500949107,4210,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,,,,,,,SG,Movement Shooter,-0.2009339917170847,,107
Shot Chart Detail,22500949,113,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20260311,UTA,NYK,22500949113,4450,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642262,-10.0,SG,Point of Attack,-0.693282651861495,MISS Clarkson 26' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,113
Shot Chart Detail,22500949,115,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20260311,UTA,NYK,22500949115,4570,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1642262,-8.0,SG,Point of Attack,-0.693282651861495,Clarkson 4' Driving Layup (2 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,115
Shot Chart Detail,22500949,135,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20260311,UTA,NYK,22500949135,5810,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1631131,-11.0,C,Mobile Big,-0.0167267025755923,Clarkson 8' Step Back Jump Shot (4 PTS) (Bridges 1 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,135
Shot Chart Detail,22500949,214,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20260311,UTA,NYK,22500949214,9240,0,203903|1626157|1629011|1629013|1630631,0,REG,2026,1641989,-14.0,SG,Point of Attack,0.2620782194650435,MISS Clarkson 5' Running Layup,SG,Movement Shooter,-0.2009339917170847,,214
Shot Chart Detail,22500949,216,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,UTA,NYK,22500949216,9280,0,203903|1626157|1629011|1629013|1630631,0,REG,2026,1641989,-12.0,SG,Point of Attack,0.2620782194650435,Clarkson Tip Layup Shot (8 PTS),SG,Movement Shooter,-0.2009339917170847,,216
Shot Chart Detail,22500949,454,203903,Jordan Clarkson,1610612752,New York Knicks,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20260311,UTA,NYK,22500949454,19110,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1642846,-7.0,SF,Helper,-1.5310725225673354,Clarkson 4' Cutting Layup Shot (10 PTS) (Robinson 1 AST),SG,Movement Shooter,-0.2009339917170847,1629011.0,454
Shot Chart Detail,22500949,461,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,UTA,NYK,22500949461,19640,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642846,-7.0,SF,Helper,-1.5310725225673354,Clarkson Tip Layup Shot (12 PTS),SG,Movement Shooter,-0.2009339917170847,,461
Shot Chart Detail,22500949,464,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20260311,UTA,NYK,22500949464,19860,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642262|1642268,-7.0,,,,,SG,Movement Shooter,-0.2009339917170847,,464
Shot Chart Detail,22500949,532,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,UTA,NYK,22500949532,21730,0,203903|1626157|1628384|1629013|1630631,0,REG,2026,1642271,4.0,C,Helper,0.0421397631003442,Clarkson Tip Layup Shot (16 PTS),SG,Movement Shooter,-0.2009339917170847,,532
Shot Chart Detail,22500949,535,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,1,20260311,UTA,NYK,22500949535,21980,0,203903|1626157|1628384|1629013|1630631,1,REG,2026,1641989,7.0,SG,Point of Attack,0.2620782194650435,Clarkson 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Alvarado 2 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,535
Shot Chart Detail,22500949,550,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20260311,UTA,NYK,22500949550,23020,0,203903|1626157|1628384|1629013|1630631,1,REG,2026,1641989,7.0,SG,Point of Attack,0.2620782194650435,Clarkson 4' Running Layup (21 PTS) (Alvarado 3 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,550
Shot Chart Detail,22500949,576,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,86,1,1,20260311,UTA,NYK,22500949576,24230,0,203903|1626157|1629011|1629013|1630631,1,REG,2026,1642271,11.0,C,Helper,0.0421397631003442,Clarkson 25' 3PT Jump Shot (24 PTS) (Shamet 4 AST),SG,Movement Shooter,-0.2009339917170847,1629013.0,576
Shot Chart Detail,22500949,594,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,1,20260311,UTA,NYK,22500949594,25510,0,203903|1626157|1629011|1629013|1630631,1,REG,2026,1642262,17.0,SG,Point of Attack,-0.693282651861495,Clarkson 25' 3PT Jump Shot (27 PTS) (Alvarado 7 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,594
Shot Chart Detail,22500962,105,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,84,1,0,20260313,IND,NYK,22500962105,4600,0,203903|1628973|1630574|1642359|1642885,0,REG,2026,1630174,9.0,SF,Wing Stopper,-0.9650707735125588,MISS Clarkson 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,105
Shot Chart Detail,22500962,206,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,1,20260313,IND,NYK,22500962206,8520,0,203903|1628384|1629011|1629013|1630631,1,REG,2026,204456,8.0,PG,Chaser,0.2613794950213243,Clarkson 26' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,206
Shot Chart Detail,22500962,213,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,0,20260313,IND,NYK,22500962213,9000,0,203903|1628384|1629011|1629013|1630631,0,REG,2026,1630695,6.0,C,Mobile Big,0.3526180974602907,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,213
Shot Chart Detail,22500962,462,203903,Jordan Clarkson,1610612752,New York Knicks,3,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,106,1,0,20260313,IND,NYK,22500962462,19280,0,203903|1628973|1629013|1630574|1642885,0,REG,2026,1641767,6.0,SG,Chaser,-0.5580455882301506,MISS Clarkson 11' Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,462
Shot Chart Detail,22500962,494,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20260313,IND,NYK,22500962494,21000,0,203903|1628973|1629011|1629013|1642885,0,REG,2026,1630643,2.0,C,Mobile Big,0.9147743856648132,Huff BLOCK (1 BLK),SG,Movement Shooter,-0.2009339917170847,,494
Shot Chart Detail,22500962,512,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,1,20260313,IND,NYK,22500962512,21600,0,203903|1628384|1628973|1629011|1629013,1,REG,2026,,,,,,,SG,Movement Shooter,-0.2009339917170847,1628973.0,512
Shot Chart Detail,22500962,525,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,225,1,0,20260313,IND,NYK,22500962525,21790,0,203903|1628384|1629011|1629013|1630631,0,REG,2026,1641716,2.0,PF,Helper,-0.9225150871293784,MISS Clarkson 29' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,525
Shot Chart Detail,22500962,527,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20260313,IND,NYK,22500962527,21890,0,203903|1628384|1629011|1629013|1630631,0,REG,2026,1627826,2.0,C,Anchor Big,0.4615410224032802,MISS Clarkson 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,527
Shot Chart Detail,22500962,545,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20260313,IND,NYK,22500962545,22850,0,203903|1628384|1629011|1629013|1630631,0,REG,2026,1627826|1641716,7.0,,,,,SG,Movement Shooter,-0.2009339917170847,,545
Shot Chart Detail,22500981,253,203903,Jordan Clarkson,1610612752,New York Knicks,2,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,201,1,0,20260315,NYK,GSW,22500981253,10530,0,203903|1626157|1628404|1628973|1629013,0,REG,2026,1642502,-17.0,SF,Helper,0.2608473483257353,MISS Clarkson 22' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,253
Shot Chart Detail,22500981,273,203903,Jordan Clarkson,1610612752,New York Knicks,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20260315,NYK,GSW,22500981273,11210,0,203903|1628404|1628973|1629011|1629013,0,REG,2026,1630209,-17.0,C,Mobile Big,0.2546008617053426,MISS Clarkson 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,273
Shot Chart Detail,22500981,289,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260315,NYK,GSW,22500981289,11710,0,203903|1628404|1628973|1629011|1629013,1,REG,2026,1630311,-13.0,PG,Chaser,-0.5217142374918572,Clarkson 1' Running Layup (2 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,289
Shot Chart Detail,22500981,312,203903,Jordan Clarkson,1610612752,New York Knicks,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,109,1,1,20260315,NYK,GSW,22500981312,12650,0,203903|1628384|1628404|1628973|1629013,0,REG,2026,1642366|1630611,-13.0,,,,,SG,Movement Shooter,-0.2009339917170847,,312
Shot Chart Detail,22500981,476,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20260315,NYK,GSW,22500981476,20650,0,203903|1628973|1629011|1629013|1642885,1,REG,2026,1642502,1.0,SF,Helper,0.2608473483257353,Clarkson 7' Pullup Jump Shot (6 PTS) (Brunson 9 AST),SG,Movement Shooter,-0.2009339917170847,1628973.0,476
Shot Chart Detail,22500981,497,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20260315,NYK,GSW,22500981497,21590,0,203903|1626157|1628384|1628973|1629013,0,REG,2026,1630611,3.0,PF,Helper,0.9339924822111304,MISS Clarkson 3' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,497
Shot Chart Detail,22500981,519,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20260315,NYK,GSW,22500981519,22220,0,203903|1626157|1628384|1628969|1630631,1,REG,2026,1627780,6.0,SG,Chaser,0.6734395357168332,Clarkson 25' 3PT Jump Shot (9 PTS) (Alvarado 2 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,519
Shot Chart Detail,22500981,530,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260315,NYK,GSW,22500981530,22930,0,203903|1626157|1628384|1628969|1630631,0,REG,2026,1641764,5.0,SG,Chaser,0.6926257399972506,MISS Clarkson 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,530
Shot Chart Detail,22500981,538,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20260315,NYK,GSW,22500981538,23400,0,203903|1626157|1628384|1628969|1630631,1,REG,2026,1630611,4.0,PF,Helper,0.9339924822111304,Clarkson 3' Running Layup (11 PTS) (Alvarado 3 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,538
Shot Chart Detail,22500981,562,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20260315,NYK,GSW,22500981562,24020,0,203903|1626157|1628969|1629011|1630631,0,REG,2026,1630311,5.0,PG,Chaser,-0.5217142374918572,MISS Clarkson 3' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,562
Shot Chart Detail,22500981,603,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,130,1,1,20260315,NYK,GSW,22500981603,25140,0,203903|1626157|1629011|1629013|1630631,1,REG,2026,1630311,7.0,PG,Chaser,-0.5217142374918572,Clarkson 15' Driving Floating Jump Shot (14 PTS) (Alvarado 4 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,603
Shot Chart Detail,22500994,207,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,24,1,1,20260317,NYK,IND,22500994207,9330,0,203903|1626157|1628969|1629011|1630631,1,REG,2026,1630643|1641767,1.0,,,,,SG,Movement Shooter,-0.2009339917170847,1626157.0,207
Shot Chart Detail,22500994,479,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20260317,NYK,IND,22500994479,20870,0,203903|1628384|1629011|1629013|1642278,0,REG,2026,1641767,14.0,SG,Chaser,-0.5580455882301506,Clarkson 18' Pullup Jump Shot (4 PTS),SG,Movement Shooter,-0.2009339917170847,,479
Shot Chart Detail,22500994,500,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20260317,NYK,IND,22500994500,21590,0,203903|1628384|1629011|1629013|1642278,0,REG,2026,1630167,14.0,PF,Helper,-0.5301539539926955,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.2009339917170847,,500
Shot Chart Detail,22500994,510,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20260317,NYK,IND,22500994510,21980,0,203903|1626157|1628384|1629013|1642278,0,REG,2026,1641716,13.0,PF,Helper,-0.9225150871293784,Clarkson 2' Driving Layup (6 PTS),SG,Movement Shooter,-0.2009339917170847,,510
Shot Chart Detail,22500994,555,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20260317,NYK,IND,22500994555,23600,0,203903|1626157|1628969|1629011|1642278,1,REG,2026,1642880,17.0,SG,Point of Attack,-0.9733022972521388,Clarkson 6' Driving Floating Jump Shot (8 PTS) (Robinson 3 AST),SG,Movement Shooter,-0.2009339917170847,1629011.0,555
Shot Chart Detail,22500994,563,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,0,20260317,NYK,IND,22500994563,24210,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1641738,17.0,PF,Helper,-0.9037532779631772,MISS Clarkson 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,563
Shot Chart Detail,22500994,574,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260317,NYK,IND,22500994574,24510,0,203903|1626157|1628969|1629011|1642278,0,REG,2026,1641738,19.0,PF,Helper,-0.9037532779631772,MISS Clarkson 3' Driving Layup,SG,Movement Shooter,-0.2009339917170847,,574
Shot Chart Detail,22500994,583,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20260317,NYK,IND,22500994583,24740,0,203903|1626157|1628969|1629011|1630631,0,REG,2026,1642880,19.0,SG,Point of Attack,-0.9733022972521388,MISS Clarkson 5' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,583
Shot Chart Detail,22500994,602,203903,Jordan Clarkson,1610612752,New York Knicks,4,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260317,NYK,IND,22500994602,25500,0,203903|1628969|1629011|1630631|1642885,0,REG,2026,1641767,24.0,SG,Chaser,-0.5580455882301506,Clarkson 1' Putback Layup (10 PTS),SG,Movement Shooter,-0.2009339917170847,,602
Shot Chart Detail,22501003,125,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20260401,MEM,NYK,22501003125,5670,0,203903|1628384|1629013|1630574|1642278,1,REG,2026,1630610,12.0,SG,Chaser,0.0522562713588423,Clarkson 3' Driving Finger Roll Layup (2 PTS) (Hukporti 1 AST),SG,Movement Shooter,-0.2009339917170847,1630574.0,125
Shot Chart Detail,22501003,154,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20260401,MEM,NYK,22501003154,6880,0,203903|1628384|1629013|1630574|1642278,1,REG,2026,1641713,18.0,PF,Wing Stopper,-0.3027747973052236,Clarkson 5' Driving Finger Roll Layup (4 PTS) (Shamet 1 AST),SG,Movement Shooter,-0.2009339917170847,1629013.0,154
Shot Chart Detail,22501003,487,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20260401,MEM,NYK,22501003487,20410,0,203903|1628384|1629013|1630574|1642278,0,REG,2026,1642383,6.0,PG,Point of Attack,-1.1731001542004236,MISS Clarkson 15' Driving Floating Jump Shot,SG,Movement Shooter,-0.2009339917170847,,487
Shot Chart Detail,22501003,491,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,89,1,1,20260401,MEM,NYK,22501003491,20570,0,203903|1628384|1629013|1630574|1642278,1,REG,2026,1642285,8.0,SG,Low Activity,-1.4502709964638,Clarkson 9' Driving Floating Jump Shot (6 PTS) (Kolek 7 AST),SG,Movement Shooter,-0.2009339917170847,1642278.0,491
Shot Chart Detail,22501016,123,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20260320,BKN,NYK,22501016123,5450,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642879,-4.0,SG,Chaser,-0.2632174005287943,MISS Clarkson 5' Driving Hook Shot,SG,Movement Shooter,-0.2009339917170847,,123
