GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500867,483,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,0,20260228,UTA,NOP,22500867483,19170,0,1629673|1630180|1631121|1631255|1642852,0,REG,2026,1629723,24.0,SG,Helper,1.9014356024250108,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,483
Shot Chart Detail,22500867,493,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260228,UTA,NOP,22500867493,19780,0,1629673|1630180|1631121|1631255|1642852,0,REG,2026,1641989,21.0,SG,Point of Attack,0.3979083372819307,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,493
Shot Chart Detail,22500867,568,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,164,1,0,20260228,UTA,NOP,22500867568,22420,0,1629673|1630180|1631255|1642274|1642847,0,REG,2026,1641729|1642396,13.0,,,,,SF,Shot Creator,2.1610348454557182,,568
Shot Chart Detail,22500867,577,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,0,20260228,UTA,NOP,22500867577,22770,0,1629673|1630180|1630529|1642274|1642847,0,REG,2026,1642271,10.0,C,Mobile Big,0.1035085178510697,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,577
Shot Chart Detail,22500867,655,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,191,1,1,20260228,UTA,NOP,22500867655,26410,0,1630180|1630529|1631121|1631255|1642847,1,REG,2026,1641989,13.0,SG,Point of Attack,0.3979083372819307,Bey 21' Fadeaway Jumper (24 PTS) (Jones 7 AST),SF,Shot Creator,2.1610348454557182,1630529.0,655
Shot Chart Detail,22500867,674,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,78,1,0,20260228,UTA,NOP,22500867674,27390,0,1630180|1630529|1631121|1631255|1642847,0,REG,2026,1642268,15.0,PG,Point of Attack,-0.9375235369985296,Collier BLOCK (1 BLK),SF,Shot Creator,2.1610348454557182,,674
Shot Chart Detail,22500877,12,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,134,1,0,20260301,LAC,NOP,2250087712,390,0,201599|1627749|1630180|1630529|1630530,0,REG,2026,1627884|202695,-2.0,,,,,SF,Shot Creator,2.1610348454557182,,12
Shot Chart Detail,22500877,60,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20260301,LAC,NOP,2250087760,2710,0,201599|1627749|1630180|1630529|1630530,1,REG,2026,1627884,-5.0,SF,Point of Attack,0.8306186240582543,Bey 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),SF,Shot Creator,2.1610348454557182,1627749.0,60
Shot Chart Detail,22500877,80,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,209,1,0,20260301,LAC,NOP,2250087780,3460,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,1627884,-12.0,SF,Point of Attack,0.8306186240582543,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,80
Shot Chart Detail,22500877,213,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20260301,LAC,NOP,22500877213,8640,0,1627749|1630180|1631121|1642274|1642852,0,REG,2026,202695,-17.0,SF,Wing Stopper,0.4595805230690423,MISS Bey 25' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,213
Shot Chart Detail,22500877,215,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20260301,LAC,NOP,22500877215,8690,0,1627749|1630180|1631121|1642274|1642852,0,REG,2026,1641757|201587,-17.0,,,,,SF,Shot Creator,2.1610348454557182,,215
Shot Chart Detail,22500877,304,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260301,LAC,NOP,22500877304,12350,0,1627749|1630180|1630530|1631255|1642852,1,REG,2026,1627884,-13.0,SF,Point of Attack,0.8306186240582543,Bey 3' Driving Layup (7 PTS) (Murray 2 AST),SF,Shot Creator,2.1610348454557182,1627749.0,304
Shot Chart Detail,22500877,312,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20260301,LAC,NOP,22500877312,12640,0,1630180|1630530|1631255|1642847|1642852,1,REG,2026,1627884,-14.0,SF,Point of Attack,0.8306186240582543,Bey 2' Driving Finger Roll Layup (9 PTS) (Queen 1 AST),SF,Shot Creator,2.1610348454557182,1642852.0,312
Shot Chart Detail,22500877,350,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,LAC,NOP,22500877350,14400,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1627884,-6.0,SF,Point of Attack,0.8306186240582543,Bey Tip Layup Shot (11 PTS),SF,Shot Creator,2.1610348454557182,,350
Shot Chart Detail,22500877,394,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20260301,LAC,NOP,22500877394,16230,0,201599|1627749|1630180|1630530|1631121,0,REG,2026,1627884,-6.0,SF,Point of Attack,0.8306186240582543,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,394
Shot Chart Detail,22500877,404,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,100,1,1,20260301,LAC,NOP,22500877404,16410,0,201599|1627749|1630180|1630530|1631121,1,REG,2026,1627739,-5.0,PG,Point of Attack,1.8434265390374456,Bey 25' 3PT Running Jump Shot (14 PTS) (Murray 4 AST),SF,Shot Creator,2.1610348454557182,1627749.0,404
Shot Chart Detail,22500877,422,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,134,1,0,20260301,LAC,NOP,22500877422,17350,0,201599|1627749|1630180|1630530|1631121,0,REG,2026,201572,-3.0,C,Mobile Big,1.3158511244452344,MISS Bey 15' Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,422
Shot Chart Detail,22500877,431,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,28,1,0,20260301,LAC,NOP,22500877431,18050,0,201599|1627749|1630180|1630530|1631121,0,REG,2026,1627884|201572,-4.0,,,,,SF,Shot Creator,2.1610348454557182,,431
Shot Chart Detail,22500891,29,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20260303,LAL,NOP,2250089129,1450,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1629029,1.0,PG,Helper,-0.2770722924588271,Bey 2' Driving Dunk (2 PTS) (Murray 2 AST),SF,Shot Creator,2.1610348454557182,1627749.0,29
Shot Chart Detail,22500891,33,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20260303,LAL,NOP,2250089133,1700,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,203935,1.0,SG,Point of Attack,1.3886206098778784,MISS Bey 27' 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,33
Shot Chart Detail,22500891,150,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20260303,LAL,NOP,22500891150,6790,0,201599|1630180|1631121|1642847|1642852,0,REG,2026,1628379,0.0,SG,Chaser,-0.6579148530077235,MISS Bey 11' Turnaround Jump Shot,SF,Shot Creator,2.1610348454557182,,150
Shot Chart Detail,22500891,163,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-7,331,1,0,20260303,LAL,NOP,22500891163,7190,0,201599|1630180|1630530|1631121|1642847,0,REG,2026,2544,2.0,SF,Helper,0.1116118476542673,MISS Bey 33' 3PT Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,163
Shot Chart Detail,22500891,197,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20260303,LAL,NOP,22500891197,8030,0,201599|1627749|1629627|1630180|1631121,0,REG,2026,1628379,-2.0,SG,Chaser,-0.6579148530077235,MISS Bey 2' Driving Floating Jump Shot,SF,Shot Creator,2.1610348454557182,,197
Shot Chart Detail,22500891,202,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,181,1,0,20260303,LAL,NOP,22500891202,8070,0,201599|1627749|1629627|1630180|1631121,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,202
Shot Chart Detail,22500891,240,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260303,LAL,NOP,22500891240,9290,0,1627749|1630180|1631121|1642274|1642852,0,REG,2026,1630559,-5.0,SG,Point of Attack,-0.0820750306056465,Bey 2' Driving Layup (4 PTS),SF,Shot Creator,2.1610348454557182,,240
Shot Chart Detail,22500891,325,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20260303,LAL,NOP,22500891325,12580,0,201599|1627749|1629627|1630180|1630529,0,REG,2026,1629060,-7.0,PF,Wing Stopper,-0.9841142704118936,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,325
Shot Chart Detail,22500891,329,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,2,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260303,LAL,NOP,22500891329,12900,0,201599|1627749|1629627|1630180|1630529,1,REG,2026,1629028,-5.0,C,Mobile Big,0.5140486321673201,Bey 2' Reverse Layup (6 PTS) (Jones 5 AST),SF,Shot Creator,2.1610348454557182,1630529.0,329
Shot Chart Detail,22500891,365,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20260303,LAL,NOP,22500891365,14610,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,2544,-3.0,SF,Helper,0.1116118476542673,MISS Bey 4' Driving Reverse Layup,SF,Shot Creator,2.1610348454557182,,365
Shot Chart Detail,22500891,417,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260303,LAL,NOP,22500891417,17150,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,417
Shot Chart Detail,22500891,420,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,183,1,0,20260303,LAL,NOP,22500891420,17490,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,203935,-3.0,SG,Point of Attack,1.3886206098778784,MISS Bey 27' 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,420
Shot Chart Detail,22500891,432,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,1,20260303,LAL,NOP,22500891432,17810,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1629029,-1.0,PG,Helper,-0.2770722924588271,Bey 26' 3PT Step Back Jump Shot (12 PTS) (Murphy III 3 AST),SF,Shot Creator,2.1610348454557182,1630530.0,432
Shot Chart Detail,22500891,452,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260303,LAL,NOP,22500891452,18530,0,1629627|1630180|1630529|1630530|1642847,1,REG,2026,1630559,3.0,SG,Point of Attack,-0.0820750306056465,Bey 2' Running Dunk (14 PTS) (Murphy III 4 AST),SF,Shot Creator,2.1610348454557182,1630530.0,452
Shot Chart Detail,22500891,456,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,0,20260303,LAL,NOP,22500891456,18710,0,1629627|1630180|1630529|1630530|1642847,0,REG,2026,1629029,3.0,PG,Helper,-0.2770722924588271,MISS Bey 3PT Running Jump Shot,SF,Shot Creator,2.1610348454557182,,456
Shot Chart Detail,22500891,552,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20260303,LAL,NOP,22500891552,22410,0,201599|1627749|1630180|1631121|1642852,1,REG,2026,1628379,2.0,SG,Chaser,-0.6579148530077235,Bey 27' 3PT Jump Shot (17 PTS) (Murray 6 AST),SF,Shot Creator,2.1610348454557182,1627749.0,552
Shot Chart Detail,22500891,632,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20260303,LAL,NOP,22500891632,25180,0,1629627|1630180|1630529|1630530|1642847,0,REG,2026,2544,3.0,SF,Helper,0.1116118476542673,L. James BLOCK (1 BLK),SF,Shot Creator,2.1610348454557182,,632
Shot Chart Detail,22500891,665,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20260303,LAL,NOP,22500891665,26320,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1629637,-4.0,C,Mobile Big,0.9830068307499582,MISS Bey 27' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,665
Shot Chart Detail,22500907,9,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,0,20260305,SAC,NOP,225009079,380,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,9
Shot Chart Detail,22500907,26,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20260305,SAC,NOP,2250090726,1430,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,26
Shot Chart Detail,22500907,240,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,233,1,0,20260305,SAC,NOP,22500907240,9340,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,240
Shot Chart Detail,22500907,243,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20260305,SAC,NOP,22500907243,9630,0,1630180|1631121|1631255|1642847|1642852,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1642847.0,243
Shot Chart Detail,22500907,398,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20260305,SAC,NOP,22500907398,16430,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,398
Shot Chart Detail,22500907,431,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20260305,SAC,NOP,22500907431,18630,0,1629627|1630180|1630530|1631255|1642847,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,431
Shot Chart Detail,22500907,434,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,230,1,1,20260305,SAC,NOP,22500907434,18870,0,1629627|1630180|1630530|1631255|1642847,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1629627.0,434
Shot Chart Detail,22500907,457,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20260305,SAC,NOP,22500907457,19450,0,1629627|1630180|1630530|1631255|1642847,1,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,1629627.0,457
Shot Chart Detail,22500907,522,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20260305,SAC,NOP,22500907522,22280,0,1630180|1630529|1631121|1631255|1642852,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,522
Shot Chart Detail,22500907,555,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20260305,SAC,NOP,22500907555,24020,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,555
Shot Chart Detail,22500907,614,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20260305,SAC,NOP,22500907614,26100,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,,,,,,,SF,Shot Creator,2.1610348454557182,,614
Shot Chart Detail,22500912,10,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20260306,PHX,NOP,2250091210,390,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1626164,-2.0,SG,Helper,-0.4244032608620185,MISS Bey 14' Jump Shot,SF,Shot Creator,2.1610348454557182,,10
Shot Chart Detail,22500912,33,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20260306,PHX,NOP,2250091233,1710,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630224,-2.0,SG,Chaser,-1.167498204422002,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,33
Shot Chart Detail,22500912,133,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20260306,PHX,NOP,22500912133,5750,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1631221|1642853,3.0,,,,,SF,Shot Creator,2.1610348454557182,,133
Shot Chart Detail,22500912,136,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,30,1,0,20260306,PHX,NOP,22500912136,5980,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1631221|1628960,3.0,,,,,SF,Shot Creator,2.1610348454557182,,136
Shot Chart Detail,22500912,188,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,0,20260306,PHX,NOP,22500912188,7780,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1628960,5.0,SG,Chaser,-0.7236230334547792,MISS Bey 13' Pullup Jump Shot,SF,Shot Creator,2.1610348454557182,,188
Shot Chart Detail,22500912,190,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,11,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260306,PHX,NOP,22500912190,7790,0,1630180|1631121|1631255|1642847|1642852,0,REG,2026,1628960|1630224,7.0,,,,,SF,Shot Creator,2.1610348454557182,,190
Shot Chart Detail,22500912,300,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-17,1,0,20260306,PHX,NOP,22500912300,12370,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,1642346,-7.0,SF,Point of Attack,0.954773104571112,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,300
Shot Chart Detail,22500912,354,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20260306,PHX,NOP,22500912354,14560,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1626220|1630224,-4.0,,,,,SF,Shot Creator,2.1610348454557182,,354
Shot Chart Detail,22500912,451,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20260306,PHX,NOP,22500912451,18400,0,1629627|1630180|1630530|1642274|1642847,1,REG,2026,1626220,-2.0,SF,Wing Stopper,0.6366946914307168,Bey 24' 3PT Jump Shot (14 PTS) (Murphy III 4 AST),SF,Shot Creator,2.1610348454557182,1630530.0,451
Shot Chart Detail,22500912,626,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20260306,PHX,NOP,22500912626,25600,0,1627749|1630180|1630530|1631121|1631255,0,REG,2026,1626164,-11.0,SG,Helper,-0.4244032608620185,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,626
Shot Chart Detail,22500912,648,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20260306,PHX,NOP,22500912648,26840,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1628960,-7.0,SG,Chaser,-0.7236230334547792,MISS Bey 24' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,648
Shot Chart Detail,22500912,674,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20260306,PHX,NOP,22500912674,27480,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1626164|1642345,-7.0,,,,,SF,Shot Creator,2.1610348454557182,1629627.0,674
Shot Chart Detail,22500925,9,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20260308,NOP,WAS,225009259,230,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1642259,0.0,C,Mobile Big,0.393137968203414,MISS Bey 26' 3PT Jump Shot,SF,Shot Creator,2.1610348454557182,,9
Shot Chart Detail,22500925,15,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20260308,NOP,WAS,2250092515,640,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1642259,0.0,C,Mobile Big,0.393137968203414,MISS Bey 2' Driving Layup,SF,Shot Creator,2.1610348454557182,,15
Shot Chart Detail,22500925,17,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,NOP,WAS,2250092517,650,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1642259,2.0,C,Mobile Big,0.393137968203414,Bey Tip Layup Shot (2 PTS),SF,Shot Creator,2.1610348454557182,,17
