GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501188,439,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,47,1,0,20260412,IND,DET,22501188439,18230,0,1630167|1630643|1630679|1631245|1641738,0,REG,2026,1629130,-25.0,SF,Low Activity,0.0058167081774281,MISS Thompson 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,439
Shot Chart Detail,22501188,469,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20260412,IND,DET,22501188469,19400,0,1630167|1630643|1630679|1642880|1643007,0,REG,2026,1630191,-23.0,C,Mobile Big,0.9967880929878864,Thompson 3PT Step Back Jump Shot (9 PTS),SG,Movement Shooter,-1.5263122481550448,,469
Shot Chart Detail,22501188,572,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20260412,IND,DET,22501188572,23290,0,1630643|1630679|1630695|1631245|1641738,0,REG,2026,1629750,-16.0,SG,Helper,1.883232815991394,Thompson 26' 3PT Jump Shot (14 PTS) (Jackson 7 AST),SG,Movement Shooter,-1.5263122481550448,1631245.0,572
Shot Chart Detail,22501188,623,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20260412,IND,DET,22501188623,25410,0,1630643|1630679|1630695|1641738|1642880,0,REG,2026,1641842,-16.0,SF,Point of Attack,1.6168682514313208,MISS Thompson 3' Driving Layup,SG,Movement Shooter,-1.5263122481550448,,623
Shot Chart Detail,22501188,660,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20260412,IND,DET,22501188660,27150,0,1630643|1630679|1630695|1641738|1642880,0,REG,2026,1641842,-9.0,SF,Point of Attack,1.6168682514313208,Thompson 27' 3PT Jump Shot (17 PTS) (Huff 3 AST),SG,Movement Shooter,-1.5263122481550448,1630643.0,660
Shot Chart Detail,22501211,15,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,10,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20251212,PHI,IND,2250121115,610,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,1642845,1.0,SG,Point of Attack,0.0497486550248119,Thompson 3PT Running Jump Shot (3 PTS) (Mathurin 1 AST),SG,Movement Shooter,-1.5263122481550448,1631097.0,15
Shot Chart Detail,22501211,37,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20251212,PHI,IND,2250121137,1810,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,1629656,-2.0,SG,Chaser,-0.7289648887372551,Thompson 1' Cutting Finger Roll Layup Shot (5 PTS) (Nembhard 1 AST),SG,Movement Shooter,-1.5263122481550448,1629614.0,37
Shot Chart Detail,22501211,67,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20251212,PHI,IND,2250121167,3440,0,1627783|1629614|1630643|1630679|1631097,1,REG,2026,202331,-7.0,PF,Helper,0.3237669088567473,Thompson 1' Driving Layup (7 PTS) (Siakam 1 AST),SG,Movement Shooter,-1.5263122481550448,1627783.0,67
Shot Chart Detail,22501211,88,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20251212,PHI,IND,2250121188,4120,0,1629614|1630543|1630679|1641716|1642277,0,REG,2026,1642845|1631230,-5.0,,,,,SG,Movement Shooter,-1.5263122481550448,,88
Shot Chart Detail,22501211,191,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20251212,PHI,IND,22501211191,8270,0,204456|1627783|1629726|1630643|1630679,1,REG,2026,1642272,3.0,SG,Low Activity,-1.2469361845904054,Thompson 3PT Jump Shot (10 PTS) (McConnell 2 AST),SG,Movement Shooter,-1.5263122481550448,204456.0,191
Shot Chart Detail,22501211,261,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20251212,PHI,IND,22501211261,11040,0,1629614|1630543|1630679|1631097|1641716,0,REG,2026,1642845,-1.0,SG,Point of Attack,0.0497486550248119,MISS Thompson 26' 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,261
Shot Chart Detail,22501211,297,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,0,20251212,PHI,IND,22501211297,12470,0,1627783|1629614|1630643|1630679|1641716,0,REG,2026,1642845,-4.0,SG,Point of Attack,0.0497486550248119,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,297
Shot Chart Detail,22501211,398,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,165,1,0,20251212,PHI,IND,22501211398,17380,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1629656,-7.0,SG,Chaser,-0.7289648887372551,MISS Thompson 27' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,398
Shot Chart Detail,22501211,618,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20251212,PHI,IND,22501211618,24970,0,1628396|1629614|1630679|1631097|1641716,0,REG,2026,1642845,1.0,SG,Point of Attack,0.0497486550248119,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,618
Shot Chart Detail,22501211,637,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,20,1,0,20251212,PHI,IND,22501211637,25690,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642845,0.0,SG,Point of Attack,0.0497486550248119,MISS Thompson 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,637
Shot Chart Detail,22501216,23,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,88,1,0,20251214,IND,WAS,2250121623,1270,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,203468,-1.0,PG,Chaser,-1.1412851176011871,MISS Thompson 10' Driving Floating Jump Shot,SG,Movement Shooter,-1.5263122481550448,,23
Shot Chart Detail,22501216,36,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20251214,IND,WAS,2250121636,1800,0,1627783|1629614|1630643|1630679|1631097,0,REG,2026,1642267,-1.0,PG,Point of Attack,-2.727642609800197,MISS Thompson 3PT Running Jump Shot,SG,Movement Shooter,-1.5263122481550448,,36
Shot Chart Detail,22501216,263,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,0,20251214,IND,WAS,22501216263,11400,0,1629614|1630643|1630679|1631097|1642277,0,REG,2026,1630551,-1.0,SF,Helper,-0.3256009937382282,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,263
Shot Chart Detail,22501216,659,1630679,Ethan Thompson,1610612754,Indiana Pacers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,0,20251214,IND,WAS,22501216659,28320,0,1629726|1630543|1630679|1641716|1642277,0,REG,2026,203468,-17.0,PG,Chaser,-1.1412851176011871,MISS Thompson 24' 3PT Jump Shot,SG,Movement Shooter,-1.5263122481550448,,659
