GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500753,346,1630311,Pat Spencer,1610612744,Golden State Warriors,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,92,1,1,20260207,LAL,GSW,22500753346,14400,0,1630311,0,REG,2026,2544,1.0,SF,Helper,0.4942943609578182,Spencer 10' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-0.7944353229195728,,346
Shot Chart Detail,22500753,437,1630311,Pat Spencer,1610612744,Golden State Warriors,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,133,1,0,20260207,LAL,GSW,22500753437,17550,0,1630311,0,REG,2026,1631222,-5.0,PF,Point of Attack,0.1171738715993681,MISS Spencer 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,437
Shot Chart Detail,22500753,446,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20260207,LAL,GSW,22500753446,18080,0,1630311,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,446
Shot Chart Detail,22500753,455,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260207,LAL,GSW,22500753455,18460,0,1630311,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,Spencer 3' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.7944353229195728,,455
Shot Chart Detail,22500753,565,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20260207,LAL,GSW,22500753565,23350,0,1630311,1,REG,2026,1631222,-6.0,PF,Point of Attack,0.1171738715993681,Spencer 26' 3PT Jump Shot (14 PTS) (Green 6 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,565
Shot Chart Detail,22500768,23,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,207,1,1,20260209,GSW,MEM,2250076823,1180,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1642907|1641713,-1.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1630611.0,23
Shot Chart Detail,22500768,93,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260209,GSW,MEM,2250076893,3480,0,201143|203110|1630311|1641764|1642954,1,REG,2026,203937|1642377,-5.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1641764.0,93
Shot Chart Detail,22500768,107,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20260209,GSW,MEM,22500768107,3830,0,201143|203110|1630311|1641764|1642954,0,REG,2026,1630590,-5.0,PG,Point of Attack,-0.0723253293779226,MISS Spencer 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,107
Shot Chart Detail,22500768,223,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20260209,GSW,MEM,22500768223,9070,0,203110|1629001|1630311|1630541|1642954,0,REG,2026,1642914,4.0,PG,Point of Attack,-0.4591221028463853,Spencer 6' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.7944353229195728,,223
Shot Chart Detail,22500768,289,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,231,1,0,20260209,GSW,MEM,22500768289,12290,0,201143|1627780|1630311|1630611|1641764,0,REG,2026,1642377,-1.0,SG,Point of Attack,-1.084494302466897,MISS Spencer 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,289
Shot Chart Detail,22500768,296,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20260209,GSW,MEM,22500768296,12620,0,201143|1627780|1630311|1630611|1641764,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,201143.0,296
Shot Chart Detail,22500768,315,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,0,20260209,GSW,MEM,22500768315,13020,0,203110|1627780|1630311|1630541|1641764,0,REG,2026,1630590,-1.0,PG,Point of Attack,-0.0723253293779226,MISS Spencer 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,315
Shot Chart Detail,22500768,317,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,GSW,MEM,22500768317,13050,0,203110|1627780|1630311|1630541|1641764,0,REG,2026,1642907|1630590|1642942,1.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,317
Shot Chart Detail,22500768,379,1630311,Pat Spencer,1610612744,Golden State Warriors,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20260209,GSW,MEM,22500768379,14860,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629660,-10.0,SG,Helper,-1.4037247999258589,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,379
Shot Chart Detail,22500768,416,1630311,Pat Spencer,1610612744,Golden State Warriors,3,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,66,1,1,20260209,GSW,MEM,22500768416,16450,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1642377,-6.0,SG,Point of Attack,-1.084494302466897,Spencer 8' Turnaround Jump Shot (13 PTS),PG,Primary Ball Handler,-0.7944353229195728,,416
Shot Chart Detail,22500768,474,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20260209,GSW,MEM,22500768474,18550,0,201143|1627780|1630311|1641764|1642954,0,REG,2026,1642285|1642942,-11.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,474
Shot Chart Detail,22500768,601,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20260209,GSW,MEM,22500768601,24230,0,201143|1630311|1630611|1641764|1642366,1,REG,2026,1641713,-11.0,PF,Wing Stopper,-0.3027747973052236,Spencer 3' Cutting Layup Shot (15 PTS) (Post 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1642366.0,601
Shot Chart Detail,22500768,633,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,121,1,1,20260209,GSW,MEM,22500768633,24820,0,201143|1627780|1629001|1630311|1630611,1,REG,2026,1642377,-9.0,SG,Point of Attack,-1.084494302466897,Spencer 19' Pullup Jump Shot (17 PTS) (Payton II 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,633
Shot Chart Detail,22500788,29,1630311,Pat Spencer,1610612744,Golden State Warriors,1,8,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20260211,GSW,SAS,2250078829,1980,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1642264,2.0,PG,Point of Attack,0.7628283263753632,MISS Spencer 7' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.7944353229195728,,29
Shot Chart Detail,22500788,125,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,0,20260211,GSW,SAS,22500788125,5520,0,201143|1627780|1630311|1630611|1641764,0,REG,2026,1642844,5.0,SG,Point of Attack,0.6944059881146494,MISS Spencer 3' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,125
Shot Chart Detail,22500788,142,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,1,20260211,GSW,SAS,22500788142,6660,0,201143|1627780|1630311|1630611|1641764,1,REG,2026,1628368,10.0,PG,Point of Attack,0.5782613452375573,Spencer 11' Jump Bank Shot (2 PTS) (Payton II 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,142
Shot Chart Detail,22500788,197,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20260211,GSW,SAS,22500788197,8290,0,203110|1629001|1630311|1630541|1642366,0,REG,2026,203084,9.0,PF,Helper,-0.0300006707496736,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,197
Shot Chart Detail,22500788,313,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20260211,GSW,SAS,22500788313,12290,0,201143|203110|1630311|1630541|1641764,0,REG,2026,1641705|1630170,9.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,313
Shot Chart Detail,22500788,337,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20260211,GSW,SAS,22500788337,12940,0,203110|1627780|1630311|1630541|1641764,1,REG,2026,203084,11.0,PF,Helper,-0.0300006707496736,Spencer 3' Running Layup (4 PTS) (Payton II 5 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,337
Shot Chart Detail,22500788,457,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20260211,GSW,SAS,22500788457,17060,0,203110|1629001|1630311|1630611|1641764,0,REG,2026,1641705,10.0,C,Anchor Big,4.010710695239254,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,457
Shot Chart Detail,22500788,467,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,26,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,1,20260211,GSW,SAS,22500788467,17140,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1642844,12.0,SG,Point of Attack,0.6944059881146494,Spencer 7' Driving Bank Hook Shot (7 PTS) (Green 7 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,467
Shot Chart Detail,22500788,472,1630311,Pat Spencer,1610612744,Golden State Warriors,3,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20260211,GSW,SAS,22500788472,17500,0,201143|203110|1630311|1630611|1641764,1,REG,2026,1628368,14.0,PG,Point of Attack,0.5782613452375573,Spencer 6' Driving Floating Bank Jump Shot (9 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1641764.0,472
Shot Chart Detail,22500788,570,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-8,1,0,20260211,GSW,SAS,22500788570,21530,0,203110|1627780|1629001|1630311|1641764,0,REG,2026,1630577,2.0,SF,Helper,1.5493891745866395,MISS Spencer 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,570
Shot Chart Detail,22500788,618,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20260211,GSW,SAS,22500788618,23260,0,203110|1627780|1630311|1630541|1641764,0,REG,2026,1641705|1628368,-5.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,618
Shot Chart Detail,22500799,35,1630311,Pat Spencer,1610612744,Golden State Warriors,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20260219,GSW,BOS,2250079935,1590,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629674,4.0,C,Anchor Big,2.9752943507762257,Spencer 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.7944353229195728,,35
Shot Chart Detail,22500799,44,1630311,Pat Spencer,1610612744,Golden State Warriors,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20260219,GSW,BOS,2250079944,2200,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS Spencer 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,44
Shot Chart Detail,22500799,59,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,174,1,0,20260219,GSW,BOS,2250079959,3330,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1628401,0.0,SG,Chaser,2.363202473606803,MISS Spencer 18' Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,59
Shot Chart Detail,22500799,170,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,104,1,0,20260219,GSW,BOS,22500799170,7720,0,203110|204001|1630311|1630541|1642954,0,REG,2026,1628401,-7.0,SG,Chaser,2.363202473606803,MISS Spencer 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,170
Shot Chart Detail,22500799,175,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20260219,GSW,BOS,22500799175,8120,0,203110|204001|1630311|1630541|1642954,1,REG,2026,1642864,-8.0,SF,Wing Stopper,2.239904104743712,Spencer 5' Floating Jump Shot (5 PTS) (Green 3 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,175
Shot Chart Detail,22500799,357,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,0,20260219,GSW,BOS,22500799357,15830,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1631248,-27.0,SG,Chaser,0.7503645498670011,MISS Spencer 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,357
Shot Chart Detail,22500799,606,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,0,20260219,GSW,BOS,22500799606,26700,0,201143|1627780|1630311|1630611|1641764,0,REG,2026,1628401,-13.0,SG,Chaser,2.363202473606803,MISS Spencer 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,606
Shot Chart Detail,22500820,280,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,0,20260222,GSW,DEN,22500820280,11440,0,201143|1630311|1630611|1641764|1642954,0,REG,2026,1631124,9.0,SG,Low Activity,-0.3083442454232517,MISS Spencer 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,280
Shot Chart Detail,22500820,377,1630311,Pat Spencer,1610612744,Golden State Warriors,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,92,1,1,20260222,GSW,DEN,22500820377,14590,0,201143|1629001|1630311|1630541|1630611,1,REG,2026,203999,11.0,C,Anchor Big,0.9357439192517852,Spencer 11' Pullup Jump Shot (2 PTS) (Horford 5 AST),PG,Primary Ball Handler,-0.7944353229195728,201143.0,377
Shot Chart Detail,22500820,405,1630311,Pat Spencer,1610612744,Golden State Warriors,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20260222,GSW,DEN,22500820405,16340,0,201143|1629001|1630311|1630541|1642954,0,REG,2026,1631128,7.0,SG,Point of Attack,-0.0009793024083802,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,405
Shot Chart Detail,22500838,21,1630311,Pat Spencer,1610612744,Golden State Warriors,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,79,1,0,20260224,NOP,GSW,2250083821,1100,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-4.0,C,Anchor Big,0.9381996936222332,MISS Spencer 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,21
Shot Chart Detail,22500838,244,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20260224,NOP,GSW,22500838244,9940,0,203110|1629001|1630311|1630541|1642954,0,REG,2026,201599|1642847,-12.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,244
Shot Chart Detail,22500838,309,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20260224,NOP,GSW,22500838309,12260,0,203110|1630311|1630611|1641764|1642954,0,REG,2026,1642847,-12.0,PG,Point of Attack,-0.9227445123713568,MISS Spencer 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,309
Shot Chart Detail,22500838,314,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20260224,NOP,GSW,22500838314,12510,0,203110|1630311|1630611|1641764|1642954,1,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,Spencer 5' Driving Floating Jump Shot (2 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1641764.0,314
Shot Chart Detail,22500838,394,1630311,Pat Spencer,1610612744,Golden State Warriors,3,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,1,20260224,NOP,GSW,22500838394,15380,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-5.0,C,Anchor Big,0.9381996936222332,Spencer 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.7944353229195728,,394
Shot Chart Detail,22500838,648,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20260224,NOP,GSW,22500838648,24590,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1631121,-1.0,SG,Wing Stopper,-0.4266310958658175,McGowens BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,648
Shot Chart Detail,22500838,680,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20260224,NOP,GSW,22500838680,25740,0,203110|1630311|1630541|1630611|1641764,0,REG,2026,1631121|1629627,-8.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,680
Shot Chart Detail,22500844,48,1630311,Pat Spencer,1610612744,Golden State Warriors,1,8,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260225,MEM,GSW,2250084448,2320,0,201143|1627780|1630311|1630541|1641764,1,REG,2026,1641713,2.0,PF,Wing Stopper,-0.3027747973052236,Spencer 1' Running Finger Roll Layup (2 PTS) (Payton II 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1627780.0,48
Shot Chart Detail,22500844,110,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,1,20260225,MEM,GSW,22500844110,4960,0,1630311|1630611|1642366|1642502|1642954,0,REG,2026,1642383,3.0,PG,Point of Attack,-1.1731001542004236,Spencer 11' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,110
Shot Chart Detail,22500844,121,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20260225,MEM,GSW,22500844121,5710,0,1630311|1630611|1642366|1642502|1642954,0,REG,2026,1630590,4.0,PG,Point of Attack,-0.0723253293779226,MISS Spencer 10' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.7944353229195728,,121
Shot Chart Detail,22500844,281,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20260225,MEM,GSW,22500844281,11090,0,1630311|1630611|1642366|1642502|1642954,0,REG,2026,1630590|1642383,17.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,281
Shot Chart Detail,22500844,289,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,158,1,1,20260225,MEM,GSW,22500844289,11360,0,1630311|1630611|1642366|1642502|1642954,1,REG,2026,1641707,20.0,PF,Helper,-0.0553449783880819,Spencer 24' 3PT Jump Shot (7 PTS) (Leons 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1642502.0,289
Shot Chart Detail,22500844,440,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20260225,MEM,GSW,22500844440,18200,0,1627780|1630311|1630541|1641764|1642366,0,REG,2026,1641707,14.0,PF,Helper,-0.0553449783880819,MISS Spencer 9' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,440
Shot Chart Detail,22500844,480,1630311,Pat Spencer,1610612744,Golden State Warriors,3,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20260225,MEM,GSW,22500844480,20000,0,1627780|1630311|1630611|1642366|1642954,0,REG,2026,1641707,16.0,PF,Helper,-0.0553449783880819,MISS Spencer 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,480
Shot Chart Detail,22500844,548,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,259,1,1,20260225,MEM,GSW,22500844548,21840,0,201143|1627780|1630311|1630541|1641764,1,REG,2026,1642285,23.0,SG,Low Activity,-1.4502709964638,Spencer 27' 3PT Jump Shot (10 PTS) (Moody 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1630541.0,548
Shot Chart Detail,22500844,562,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20260225,MEM,GSW,22500844562,23110,0,201143|1627780|1630311|1630541|1641764,0,REG,2026,1641765,21.0,PF,Mobile Big,-0.7080937730394211,MISS Spencer 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,562
Shot Chart Detail,22500844,564,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,0,20260225,MEM,GSW,22500844564,23170,0,201143|1627780|1630311|1630541|1641764,0,REG,2026,1641765,21.0,PF,Mobile Big,-0.7080937730394211,MISS Spencer 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,564
Shot Chart Detail,22500844,672,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,66,290,1,0,20260225,MEM,GSW,22500844672,26810,0,1627780|1630311|1642366|1642502|1642954,0,REG,2026,1630590,22.0,PG,Point of Attack,-0.0723253293779226,MISS Spencer 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,672
Shot Chart Detail,22500844,710,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,109,1,1,20260225,MEM,GSW,22500844710,28040,0,1627780|1630311|1642366|1642502|1642954,0,REG,2026,1641712,23.0,SG,Chaser,0.0358048667929714,Spencer 12' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.7944353229195728,,710
Shot Chart Detail,22500844,715,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20260225,MEM,GSW,22500844715,28480,0,1627780|1630311|1642366|1642502|1642954,0,REG,2026,1641707,23.0,PF,Helper,-0.0553449783880819,Hendricks BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,715
