GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500863,693,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20260228,CHA,POR,22500863693,26570,0,201950|203924|1630249|1631104|1641739,0,REG,2026,1631217,-14.0,C,Mobile Big,1.619469942759449,MISS Grant 2' Driving Layup,PF,Shot Creator,0.6040674230731676,,693
Shot Chart Detail,22500863,704,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20260228,CHA,POR,22500863704,27030,0,201950|203924|1630249|1631104|1641739,1,REG,2026,1628970,-14.0,PF,Wing Stopper,-0.0146394866803329,Grant 3' Driving Dunk (21 PTS) (Camara 2 AST),PF,Shot Creator,0.6040674230731676,1641739.0,704
Shot Chart Detail,22500873,31,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20260301,ATL,POR,2250087331,1560,0,201950|203924|1631200|1641739|1642270,1,REG,2026,1630552,0.0,SF,Helper,0.568490781819635,Grant 25' 3PT Pullup Jump Shot (3 PTS) (Clingan 2 AST),PF,Shot Creator,0.6040674230731676,1642270.0,31
Shot Chart Detail,22500873,59,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20260301,ATL,POR,2250087359,3030,0,201950|203924|1630249|1641739|1642270,0,REG,2026,1629216,-5.0,PG,Point of Attack,-1.1276614749923026,MISS Grant 2' Driving Layup,PF,Shot Creator,0.6040674230731676,,59
Shot Chart Detail,22500873,74,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20260301,ATL,POR,2250087374,3460,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1630552,-7.0,SF,Helper,0.568490781819635,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,74
Shot Chart Detail,22500873,77,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20260301,ATL,POR,2250087377,3650,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1630552,-9.0,SF,Helper,0.568490781819635,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,77
Shot Chart Detail,22500873,236,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20260301,ATL,POR,22500873236,9420,0,201950|203924|1630249|1641739|1642270,0,REG,2026,1630228,-22.0,PF,Wing Stopper,0.0779465498902758,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,236
Shot Chart Detail,22500873,280,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,19,1,0,20260301,ATL,POR,22500873280,11200,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1630228,-16.0,PF,Wing Stopper,0.0779465498902758,MISS Grant 11' Fadeaway Jumper,PF,Shot Creator,0.6040674230731676,,280
Shot Chart Detail,22500873,290,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20260301,ATL,POR,22500873290,12060,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1630168|1630228,-19.0,,,,,PF,Shot Creator,0.6040674230731676,,290
Shot Chart Detail,22500873,295,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20260301,ATL,POR,22500873295,12320,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1630228,-20.0,PF,Wing Stopper,0.0779465498902758,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,295
Shot Chart Detail,22500873,391,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20260301,ATL,POR,22500873391,15630,0,201950|203924|1630249|1641739|1642270,0,REG,2026,203468,-18.0,PG,Chaser,-1.813182432336773,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,391
Shot Chart Detail,22500896,81,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,207,1,0,20260304,MEM,POR,2250089681,3780,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1642377,-1.0,SG,Point of Attack,-0.0993228309784581,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,81
Shot Chart Detail,22500896,85,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,1,20260304,MEM,POR,2250089685,3890,0,203924|1630249|1630703|1641739|1642270,1,REG,2026,1642377,2.0,SG,Point of Attack,-0.0993228309784581,Grant 3PT Jump Shot (3 PTS) (Clingan 1 AST),PF,Shot Creator,0.6040674230731676,1642270.0,85
Shot Chart Detail,22500896,107,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20260304,MEM,POR,22500896107,4630,0,203924|1630249|1630703|1641739|1642270,1,REG,2026,1642377|1642942,3.0,,,,,PF,Shot Creator,0.6040674230731676,1630703.0,107
Shot Chart Detail,22500896,304,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20260304,MEM,POR,22500896304,11060,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1641712,-3.0,SG,Chaser,0.4501365481438305,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,304
Shot Chart Detail,22500896,364,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20260304,MEM,POR,22500896364,13260,0,201950|203924|1629057|1630249|1641739,0,REG,2026,1642377|1641765,-5.0,,,,,PF,Shot Creator,0.6040674230731676,,364
Shot Chart Detail,22500896,373,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20260304,MEM,POR,22500896373,13550,0,201950|203924|1629057|1630249|1641739,0,REG,2026,1641765,-3.0,PF,Helper,0.3010408928780057,Grant 3' Putback Layup (12 PTS),PF,Shot Creator,0.6040674230731676,,373
Shot Chart Detail,22500896,381,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20260304,MEM,POR,22500896381,14400,0,201950|203924|1629057|1630249|1641739,0,REG,2026,1642285,0.0,SG,Low Activity,-0.5935570678938064,MISS Grant 13' Driving Floating Jump Shot,PF,Shot Creator,0.6040674230731676,,381
Shot Chart Detail,22500896,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20260304,MEM,POR,22500896398,14920,0,201950|203924|1630703|1631321|1641739,0,REG,2026,1641713,-2.0,PF,Wing Stopper,0.8979656017852531,MISS Grant 26' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,398
Shot Chart Detail,22500896,410,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20260304,MEM,POR,22500896410,15620,0,201950|203924|1630703|1631321|1641739,1,REG,2026,1642377,1.0,SG,Point of Attack,-0.0993228309784581,Grant 4' Driving Layup (14 PTS) (Holiday 6 AST),PF,Shot Creator,0.6040674230731676,201950.0,410
Shot Chart Detail,22500896,423,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20260304,MEM,POR,22500896423,16150,0,201950|203924|1630703|1631321|1641739,1,REG,2026,1641713,5.0,PF,Wing Stopper,0.8979656017852531,Grant 3PT Jump Shot (17 PTS) (Camara 2 AST),PF,Shot Creator,0.6040674230731676,1641739.0,423
Shot Chart Detail,22500896,441,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20260304,MEM,POR,22500896441,16930,0,201950|203924|1630703|1631321|1641739,1,REG,2026,1641713|1641712,3.0,,,,,PF,Shot Creator,0.6040674230731676,201950.0,441
Shot Chart Detail,22500896,480,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20260304,MEM,POR,22500896480,18280,0,201950|203924|1630249|1631321|1641739,0,REG,2026,1642285,5.0,SG,Low Activity,-0.5935570678938064,Spencer BLOCK (2 BLK),PF,Shot Creator,0.6040674230731676,,480
Shot Chart Detail,22500896,486,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20260304,MEM,POR,22500896486,18450,0,201950|203924|1630249|1631321|1641739,0,REG,2026,1641712,5.0,SG,Chaser,0.4501365481438305,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,486
Shot Chart Detail,22500896,490,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20260304,MEM,POR,22500896490,18890,0,201950|203924|1630249|1631321|1641739,1,REG,2026,1642383|1642377,7.0,,,,,PF,Shot Creator,0.6040674230731676,1630249.0,490
Shot Chart Detail,22500896,508,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260304,MEM,POR,22500896508,19360,0,203924|1629057|1630249|1631104|1641739,1,REG,2026,1641713,6.0,PF,Wing Stopper,0.8979656017852531,Grant 2' Running Dunk (23 PTS) (Krejci 2 AST),PF,Shot Creator,0.6040674230731676,1630249.0,508
Shot Chart Detail,22500896,529,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,98,1,1,20260304,MEM,POR,22500896529,20550,0,203924|1629057|1629680|1630249|1631104,1,REG,2026,1642383,8.0,PG,Point of Attack,-0.5594033535000638,Grant 24' 3PT Jump Shot (26 PTS) (Krejci 3 AST),PF,Shot Creator,0.6040674230731676,1630249.0,529
Shot Chart Detail,22500896,538,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260304,MEM,POR,22500896538,20820,0,203924|1629057|1629680|1630249|1631104,1,REG,2026,1641713,9.0,PF,Wing Stopper,0.8979656017852531,Grant Driving Dunk (28 PTS) (Wesley 1 AST),PF,Shot Creator,0.6040674230731676,1631104.0,538
Shot Chart Detail,22500896,542,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20260304,MEM,POR,22500896542,21060,0,203924|1629057|1629680|1630249|1631104,0,REG,2026,1641713,7.0,PF,Wing Stopper,0.8979656017852531,MISS Grant 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,542
Shot Chart Detail,22500896,705,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-4,1,0,20260304,MEM,POR,22500896705,28110,0,201950|203924|1629057|1631321|1641739,0,REG,2026,1642383|1641765,11.0,,,,,PF,Shot Creator,0.6040674230731676,,705
Shot Chart Detail,22500910,61,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20260306,HOU,POR,2250091061,2940,0,201950|203924|1629057|1630703|1641739,1,REG,2026,1627827,5.0,PF,Wing Stopper,-0.3087142740951603,Grant 3PT Running Pull-Up Jump Shot (5 PTS) (Camara 1 AST),PF,Shot Creator,0.6040674230731676,1641739.0,61
Shot Chart Detail,22500910,87,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,156,1,1,20260306,HOU,POR,2250091087,4140,0,201950|203924|1629057|1630249|1641739,1,REG,2026,1629006|201142,8.0,,,,,PF,Shot Creator,0.6040674230731676,1641739.0,87
Shot Chart Detail,22500910,100,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20260306,HOU,POR,22500910100,5080,0,201950|203924|1629057|1630249|1641739,1,REG,2026,1629006,11.0,SG,Wing Stopper,0.9489297675748132,Grant 4' Running Layup (10 PTS) (Krejci 1 AST),PF,Shot Creator,0.6040674230731676,1630249.0,100
Shot Chart Detail,22500910,244,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20260306,HOU,POR,22500910244,9310,0,201950|203924|1629057|1629680|1631321,0,REG,2026,1627827,0.0,PF,Wing Stopper,-0.3087142740951603,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,244
Shot Chart Detail,22500910,252,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20260306,HOU,POR,22500910252,9850,0,201950|203924|1629057|1629680|1631321,0,REG,2026,1630578,0.0,C,Mobile Big,0.1645906603046169,MISS Grant 5' Driving Floating Jump Shot,PF,Shot Creator,0.6040674230731676,,252
Shot Chart Detail,22500910,285,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260306,HOU,POR,22500910285,11040,0,201950|203924|1629057|1631321|1641739,1,REG,2026,1627827,-2.0,PF,Wing Stopper,-0.3087142740951603,Grant 1' Dunk (15 PTS) (Holiday 5 AST),PF,Shot Creator,0.6040674230731676,201950.0,285
Shot Chart Detail,22500910,329,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20260306,HOU,POR,22500910329,12560,0,201950|203924|1630249|1641739|1642270,0,REG,2026,,,,,,,PF,Shot Creator,0.6040674230731676,,329
Shot Chart Detail,22500910,401,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20260306,HOU,POR,22500910401,15890,0,201950|203924|1630703|1641739|1642270,0,REG,2026,201142,-1.0,SF,Helper,0.0409667108310984,MISS Grant 4' Running Reverse Layup,PF,Shot Creator,0.6040674230731676,,401
Shot Chart Detail,22500910,560,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20260306,HOU,POR,22500910560,21790,0,203924|1629680|1631104|1631321|1642270,0,REG,2026,1631106,5.0,PF,Wing Stopper,0.5536238926066698,Eason BLOCK (2 BLK),PF,Shot Creator,0.6040674230731676,,560
Shot Chart Detail,22500910,567,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20260306,HOU,POR,22500910567,22080,0,203924|1629680|1631104|1631321|1642270,0,REG,2026,1630578|1641708,5.0,,,,,PF,Shot Creator,0.6040674230731676,,567
Shot Chart Detail,22500910,587,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20260306,HOU,POR,22500910587,22900,0,203924|1629680|1631104|1631321|1642270,0,REG,2026,1641708|1627827|1642263,5.0,,,,,PF,Shot Creator,0.6040674230731676,,587
Shot Chart Detail,22500910,602,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20260306,HOU,POR,22500910602,23610,0,203924|1629680|1630703|1631321|1642270,0,REG,2026,,,,,,,PF,Shot Creator,0.6040674230731676,,602
Shot Chart Detail,22500910,639,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20260306,HOU,POR,22500910639,25000,0,201950|203924|1630249|1641739|1642270,0,REG,2026,1631106,-2.0,PF,Wing Stopper,0.5536238926066698,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,639
Shot Chart Detail,22500910,664,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,0,20260306,HOU,POR,22500910664,26500,0,201950|203924|1629057|1630249|1641739,0,REG,2026,1642263,-9.0,SG,Chaser,-0.4409237374476771,MISS Grant 5' Driving Floating Bank Jump Shot,PF,Shot Creator,0.6040674230731676,,664
Shot Chart Detail,22500929,9,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,50,1,1,20260308,POR,IND,225009299,250,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1627783,0.0,PF,Wing Stopper,-1.0070762906301405,Grant 3PT Jump Shot (3 PTS) (Avdija 1 AST),PF,Shot Creator,0.6040674230731676,1630166.0,9
Shot Chart Detail,22500929,23,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,215,1,1,20260308,POR,IND,2250092923,900,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1630174,4.0,SF,Chaser,-0.5293353841012259,Grant 28' 3PT Jump Shot (6 PTS) (Clingan 1 AST),PF,Shot Creator,0.6040674230731676,1642270.0,23
Shot Chart Detail,22500929,57,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,100,1,0,20260308,POR,IND,2250092957,2600,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1627783,1.0,PF,Wing Stopper,-1.0070762906301405,MISS Grant 25' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,57
Shot Chart Detail,22500929,225,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,27,1,0,20260308,POR,IND,22500929225,9380,0,203924|1630166|1630249|1631200|1642270,0,REG,2026,1630174,1.0,SF,Chaser,-0.5293353841012259,MISS Grant 9' Fadeaway Jumper,PF,Shot Creator,0.6040674230731676,,225
Shot Chart Detail,22500929,260,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20260308,POR,IND,22500929260,10410,0,201950|203924|1630166|1630703|1642270,0,REG,2026,1630643,1.0,C,Mobile Big,1.2391550400261473,MISS Grant 4' Driving Layup,PF,Shot Creator,0.6040674230731676,,260
Shot Chart Detail,22500929,307,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260308,POR,IND,22500929307,12900,0,201950|203924|1629057|1630703|1641739,0,REG,2026,1631245,10.0,PG,Point of Attack,-0.280806661567095,Grant 1' Driving Layup (12 PTS),PF,Shot Creator,0.6040674230731676,,307
Shot Chart Detail,22500929,335,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260308,POR,IND,22500929335,13960,0,201950|203924|1629057|1630703|1641739,0,REG,2026,1630695,17.0,C,Mobile Big,0.4495186477414668,Grant 1' Driving Layup (14 PTS),PF,Shot Creator,0.6040674230731676,,335
Shot Chart Detail,22500929,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20260308,POR,IND,22500929390,16060,0,201950|203924|1629057|1630166|1641739,1,REG,2026,1627783,16.0,PF,Wing Stopper,-1.0070762906301405,Grant 24' 3PT Jump Shot (17 PTS) (Holiday 3 AST),PF,Shot Creator,0.6040674230731676,201950.0,390
Shot Chart Detail,22500929,450,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20260308,POR,IND,22500929450,18550,0,203924|1629057|1630166|1630703|1641739,1,REG,2026,1641716,18.0,PF,Helper,-0.7829696676466288,Grant 3PT Jump Shot (20 PTS) (Henderson 6 AST),PF,Shot Creator,0.6040674230731676,1630703.0,450
Shot Chart Detail,22500929,610,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20260308,POR,IND,22500929610,24140,0,203924|1630166|1630249|1630703|1642270,0,REG,2026,1630174,20.0,SF,Chaser,-0.5293353841012259,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,610
Shot Chart Detail,22500944,56,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20260310,POR,CHA,2250094456,2850,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1641706,4.0,SF,Chaser,-0.2470228373173432,Grant 3PT Running Jump Shot (3 PTS) (Holiday 2 AST),PF,Shot Creator,0.6040674230731676,201950.0,56
Shot Chart Detail,22500944,258,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260310,POR,CHA,22500944258,10470,0,201950|203924|1629680|1641739|1642270,0,REG,2026,1628970,14.0,PF,Wing Stopper,-0.0146394866803329,Grant 2' Driving Layup (9 PTS),PF,Shot Creator,0.6040674230731676,,258
Shot Chart Detail,22500944,313,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20260310,POR,CHA,22500944313,12680,0,201950|203924|1629057|1630166|1641739,1,REG,2026,1641750,13.0,C,Anchor Big,1.7677681704579535,Grant 25' 3PT Running Jump Shot (12 PTS) (Avdija 4 AST),PF,Shot Creator,0.6040674230731676,1630166.0,313
Shot Chart Detail,22500944,366,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20260310,POR,CHA,22500944366,14840,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1631217,9.0,C,Mobile Big,1.619469942759449,Grant 3' Driving Layup (14 PTS),PF,Shot Creator,0.6040674230731676,,366
Shot Chart Detail,22500944,369,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260310,POR,CHA,22500944369,14940,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1641706,11.0,SF,Chaser,-0.2470228373173432,Grant 1' Running Layup (16 PTS) (Holiday 4 AST),PF,Shot Creator,0.6040674230731676,201950.0,369
Shot Chart Detail,22500944,381,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,23,1,1,20260310,POR,CHA,22500944381,15350,0,201950|203924|1630166|1641739|1642270,1,REG,2026,1628970,13.0,PF,Wing Stopper,-0.0146394866803329,Grant 3PT Jump Shot (20 PTS) (Clingan 2 AST),PF,Shot Creator,0.6040674230731676,1642270.0,381
Shot Chart Detail,22500944,387,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20260310,POR,CHA,22500944387,15770,0,201950|203924|1630166|1641739|1642270,0,REG,2026,1642851,10.0,SF,Chaser,-0.0720779756467123,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.6040674230731676,,387
