GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500650,347,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260125,DET,SAC,22500650347,11340,0,201566|201942|1627734|1630173|1642363,1,REG,2026,1642450|1631105,-9.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,347
Shot Chart Detail,22500650,351,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260125,DET,SAC,22500650351,11600,0,201566|201942|1627734|1630173|1642363,1,REG,2026,1631105,-10.0,C,Mobile Big,1.36723587776964,Sabonis 1' Driving Layup (10 PTS) (Westbrook 3 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,351
Shot Chart Detail,22500650,368,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20260125,DET,SAC,22500650368,12330,0,201566|1627734|1628370|1630173|1642363,1,REG,2026,202699|1631105,-9.0,,,,,C,Roll + Cut Big,0.9270320384190988,1628370.0,368
Shot Chart Detail,22500665,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,1,20260127,NYK,SAC,2250066519,1100,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1626157,5.0,C,Mobile Big,1.0946737009625298,Sabonis 5' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,0.9270320384190988,,19
Shot Chart Detail,22500665,21,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260127,NYK,SAC,2250066521,1270,0,201566|201942|1627734|1630173|1642363,1,REG,2026,1626157,5.0,C,Mobile Big,1.0946737009625298,Sabonis 1' Driving Dunk (4 PTS) (Westbrook 1 AST),C,Roll + Cut Big,0.9270320384190988,201566.0,21
Shot Chart Detail,22500665,26,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20260127,NYK,SAC,2250066526,1590,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1628973|1626157,3.0,,,,,C,Roll + Cut Big,0.9270320384190988,,26
Shot Chart Detail,22500665,78,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20260127,NYK,SAC,2250066578,3750,0,201566|1627734|1631165|1642363|1642928,0,REG,2026,1627824,-3.0,C,Mobile Big,-0.0423855272845171,MISS Sabonis 3' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,78
Shot Chart Detail,22500665,282,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260127,NYK,SAC,22500665282,13060,0,201566|201942|1627734|1631165|1642928,1,REG,2026,1628384,-6.0,PF,Wing Stopper,1.6170901461791702,Sabonis 2' Driving Layup (6 PTS) (Ellis 1 AST),C,Roll + Cut Big,0.9270320384190988,1631165.0,282
Shot Chart Detail,22500665,318,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260127,NYK,SAC,22500665318,14850,0,201566|201942|1627734|1630173|1642363,0,REG,2026,1628404|1626157,-2.0,,,,,C,Roll + Cut Big,0.9270320384190988,,318
Shot Chart Detail,22500665,516,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20260127,NYK,SAC,22500665516,23600,0,201566|201942|203471|1627734|1642928,0,REG,2026,1629011,-3.0,C,Mobile Big,2.024972442750549,MISS Sabonis 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,516
Shot Chart Detail,22500665,523,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,244,1,0,20260127,NYK,SAC,22500665523,23840,0,201566|201942|203471|1627734|1630173,0,REG,2026,1629011,-6.0,C,Mobile Big,2.024972442750549,MISS Sabonis 26' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,523
Shot Chart Detail,22500665,561,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20260127,NYK,SAC,22500665561,26720,0,201566|201942|203471|1627734|1630173,0,REG,2026,1629011,-8.0,C,Mobile Big,2.024972442750549,MISS Sabonis 7' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,561
Shot Chart Detail,22500665,600,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260127,NYK,SAC,22500665600,28480,0,201566|201942|1627734|1631165|1642363,0,REG,2026,1629011,-16.0,C,Mobile Big,2.024972442750549,Sabonis 1' Putback Layup (11 PTS),C,Roll + Cut Big,0.9270320384190988,,600
Shot Chart Detail,22500680,19,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260129,PHI,SAC,2250068019,1270,0,201942|203471|1627734|1630173|1642363,1,REG,2026,203954,2.0,C,Anchor Big,-0.8032695968920963,Sabonis 1' Driving Layup (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,0.9270320384190988,203471.0,19
Shot Chart Detail,22500680,29,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20260129,PHI,SAC,2250068029,1810,0,201942|203471|1627734|1630173|1642363,0,REG,2026,203954,-4.0,C,Anchor Big,-0.8032695968920963,MISS Sabonis 13' Jump Shot,C,Roll + Cut Big,0.9270320384190988,,29
Shot Chart Detail,22500680,52,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20260129,PHI,SAC,2250068052,2800,0,201942|203471|1627734|1630173|1642363,0,REG,2026,203954,0.0,C,Anchor Big,-0.8032695968920963,MISS Sabonis 27' 3PT Jump Shot,C,Roll + Cut Big,0.9270320384190988,,52
Shot Chart Detail,22500680,214,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,PHI,SAC,22500680214,10010,0,201942|203471|203897|1627734|1642875,0,REG,2026,1641737|1631230,-3.0,,,,,C,Roll + Cut Big,0.9270320384190988,,214
Shot Chart Detail,22500680,299,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260129,PHI,SAC,22500680299,13470,0,201942|203471|1627734|1630173|1631165,1,REG,2026,203954,-6.0,C,Anchor Big,-0.8032695968920963,Sabonis 1' Cutting Layup Shot (5 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,0.9270320384190988,1630173.0,299
Shot Chart Detail,22500680,356,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,PHI,SAC,22500680356,16130,0,201942|203471|1627734|1630173|1642363,0,REG,2026,1642845,-5.0,SG,Point of Attack,0.1463721439014329,Sabonis Putback Layup (7 PTS),C,Roll + Cut Big,0.9270320384190988,,356
Shot Chart Detail,22500680,378,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260129,PHI,SAC,22500680378,17190,0,201942|203471|1627734|1630173|1642363,1,REG,2026,203954|202331,-2.0,,,,,C,Roll + Cut Big,0.9270320384190988,201942.0,378
Shot Chart Detail,22500680,383,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20260129,PHI,SAC,22500680383,17500,0,201942|203471|1627734|1630173|1642363,1,REG,2026,203954,0.0,C,Anchor Big,-0.8032695968920963,Sabonis 2' Alley Oop Layup (12 PTS) (DeRozan 5 AST),C,Roll + Cut Big,0.9270320384190988,201942.0,383
Shot Chart Detail,22500680,389,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20260129,PHI,SAC,22500680389,18030,0,201942|203471|1627734|1630173|1642363,1,REG,2026,202331,0.0,PF,Helper,0.4245550856602798,Sabonis 3' Turnaround Hook Shot (14 PTS) (Achiuwa 2 AST),C,Roll + Cut Big,0.9270320384190988,1630173.0,389
Shot Chart Detail,22500680,603,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20260129,PHI,SAC,22500680603,27490,0,201942|203471|203897|1627734|1642928,0,REG,2026,202331,1.0,PF,Helper,0.4245550856602798,MISS Sabonis 3' Layup,C,Roll + Cut Big,0.9270320384190988,,603
Shot Chart Detail,22500731,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260204,SAC,MEM,2250073115,530,0,201566|201942|203897|1627734|1629631,0,REG,2026,1642377|1630583,5.0,,,,,C,Roll + Cut Big,0.9270320384190988,,15
Shot Chart Detail,22500731,18,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,4,1,1,20260204,SAC,MEM,2250073118,810,0,201566|201942|203897|1627734|1629631,0,REG,2026,1642907|1630583,7.0,,,,,C,Roll + Cut Big,0.9270320384190988,,18
Shot Chart Detail,22500731,40,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20260204,SAC,MEM,2250073140,2460,0,201566|201942|203897|1627734|1629631,0,REG,2026,1642907,4.0,SG,Wing Stopper,-0.472106576380036,MISS Sabonis 4' Hook Shot,C,Roll + Cut Big,0.9270320384190988,,40
Shot Chart Detail,22500731,74,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20260204,SAC,MEM,2250073174,3180,0,201566|201942|1627734|1642363|1642928,1,REG,2026,1642377|1630583,3.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,74
Shot Chart Detail,22500731,84,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20260204,SAC,MEM,2250073184,3600,0,201566|201942|1627734|1642363|1642928,1,REG,2026,1642285|1630583,8.0,,,,,C,Roll + Cut Big,0.9270320384190988,201566.0,84
Shot Chart Detail,22500731,187,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20260204,SAC,MEM,22500731187,7620,0,203897|1627734|1628370|1642269|1642875,1,REG,2026,1630583,2.0,PF,Helper,-0.285732656205613,Sabonis 7' Cutting Dunk Shot (10 PTS) (Monk 3 AST),C,Roll + Cut Big,0.9270320384190988,1628370.0,187
Shot Chart Detail,22500731,199,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20260204,SAC,MEM,22500731199,8240,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1630583,4.0,PF,Helper,-0.285732656205613,Sabonis 8' Driving Floating Bank Jump Shot (12 PTS),C,Roll + Cut Big,0.9270320384190988,,199
Shot Chart Detail,22500731,204,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20260204,SAC,MEM,22500731204,8630,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1641713,3.0,PF,Wing Stopper,0.3640133647120674,MISS Sabonis 4' Layup,C,Roll + Cut Big,0.9270320384190988,,204
Shot Chart Detail,22500731,219,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20260204,SAC,MEM,22500731219,9040,0,201566|203897|1627734|1642269|1642875,0,REG,2026,1642907|1641713|203484,2.0,,,,,C,Roll + Cut Big,0.9270320384190988,,219
Shot Chart Detail,22500731,232,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20260204,SAC,MEM,22500731232,9640,0,201566|203897|1627734|1642269|1642875,1,REG,2026,1642907,3.0,SG,Wing Stopper,-0.472106576380036,Sabonis 6' Driving Layup (18 PTS) (Carter 1 AST),C,Roll + Cut Big,0.9270320384190988,1642269.0,232
Shot Chart Detail,22500731,277,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20260204,SAC,MEM,22500731277,11320,0,201566|203897|1627734|1642269|1642875,1,REG,2026,1641765,2.0,PF,Mobile Big,-0.2853636848893662,Sabonis 4' Layup (20 PTS) (Carter 2 AST),C,Roll + Cut Big,0.9270320384190988,1642269.0,277
Shot Chart Detail,22500731,409,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20260204,SAC,MEM,22500731409,15520,0,201566|201942|203897|1627734|1629631,0,REG,2026,1630583|1629660,2.0,,,,,C,Roll + Cut Big,0.9270320384190988,,409
Shot Chart Detail,22500731,575,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260204,SAC,MEM,22500731575,22120,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1642907,3.0,SG,Wing Stopper,-0.472106576380036,Sabonis 4' Putback Layup (22 PTS),C,Roll + Cut Big,0.9270320384190988,,575
Shot Chart Detail,22500731,621,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20260204,SAC,MEM,22500731621,23790,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1641713|1630583,1.0,,,,,C,Roll + Cut Big,0.9270320384190988,,621
Shot Chart Detail,22500731,623,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,17,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20260204,SAC,MEM,22500731623,23830,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1630583,1.0,PF,Helper,-0.285732656205613,MISS Sabonis 4' Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,623
Shot Chart Detail,22500731,692,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20260204,SAC,MEM,22500731692,23800,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1630583,1.0,PF,Helper,-0.285732656205613,MISS Sabonis 1' Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,692
Shot Chart Detail,22500731,694,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20260204,SAC,MEM,22500731694,23810,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1630583,1.0,PF,Helper,-0.285732656205613,MISS Sabonis 2' Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,694
Shot Chart Detail,22500731,696,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20260204,SAC,MEM,22500731696,23820,0,203897|1627734|1628370|1642269|1642875,0,REG,2026,1630583,1.0,PF,Helper,-0.285732656205613,MISS Sabonis 1' Tip Layup Shot,C,Roll + Cut Big,0.9270320384190988,,696
