GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501008,489,1642869,Noah Penda,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20260319,CHA,ORL,22501008489,19700,0,1628975|1629021|1631094|1641724|1642869,0,REG,2026,1630163,-30.0,PG,Low Activity,-0.2604281236325647,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,489
Shot Chart Detail,22501008,560,1642869,Noah Penda,1610612753,Orlando Magic,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,241,1,0,20260319,CHA,ORL,22501008560,22150,0,1628975|1629021|1631288|1631457|1642869,0,REG,2026,1629684,-35.0,PF,Helper,0.7511490299314784,MISS Penda 29' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,560
Shot Chart Detail,22501008,583,1642869,Noah Penda,1610612753,Orlando Magic,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,239,1,1,20260319,CHA,ORL,22501008583,23210,0,1628975|1630658|1631288|1631457|1642869,1,REG,2026,1629632,-25.0,SG,Chaser,-1.1492061251436676,Penda 30' 3PT Jump Shot (3 PTS) (Cain 1 AST),SF,Movement Shooter,-0.8196588545710822,1631288.0,583
Shot Chart Detail,22501008,600,1642869,Noah Penda,1610612753,Orlando Magic,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,0,20260319,CHA,ORL,22501008600,24260,0,1628975|1630658|1631288|1631457|1642869,0,REG,2026,1630182,-24.0,SG,Point of Attack,0.5200361593026923,MISS Penda 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,600
Shot Chart Detail,22501008,625,1642869,Noah Penda,1610612753,Orlando Magic,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,CHA,ORL,22501008625,25140,0,1630658|1631288|1631457|1642859|1642869,0,REG,2026,1641750,-22.0,C,Anchor Big,1.7946335758240413,Penda Tip Layup Shot (5 PTS),SF,Movement Shooter,-0.8196588545710822,,625
Shot Chart Detail,22501008,631,1642869,Noah Penda,1610612753,Orlando Magic,4,4,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20260319,CHA,ORL,22501008631,25810,0,1630658|1631288|1631457|1642859|1642869,0,REG,2026,1626192,-23.0,SG,Helper,0.2489526885893272,MISS Penda 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.8196588545710822,,631
Shot Chart Detail,22501008,685,1642869,Noah Penda,1610612753,Orlando Magic,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20260319,CHA,ORL,22501008685,28180,0,1630658|1631288|1631457|1642859|1642869,1,REG,2026,1630214,-21.0,C,Mobile Big,0.1471566031468564,Penda 27' 3PT Jump Shot (8 PTS) (Morales 3 AST),SF,Movement Shooter,-0.8196588545710822,1631457.0,685
Shot Chart Detail,22501024,188,1642869,Noah Penda,1610612753,Orlando Magic,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20260321,ORL,LAL,22501024188,8140,0,1628975|1629048|1630217|1631288|1642869,1,REG,2026,1629028|2544,-5.0,,,,,SF,Movement Shooter,-0.8196588545710822,1630217.0,188
Shot Chart Detail,22501024,508,1642869,Noah Penda,1610612753,Orlando Magic,3,1,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20260321,ORL,LAL,22501024508,20620,0,1628975|1629048|1630217|1631288|1642869,0,REG,2026,1628379,1.0,SG,Chaser,-0.9417065298666952,MISS Penda 5' Driving Bank Hook Shot,SF,Movement Shooter,-0.8196588545710822,,508
Shot Chart Detail,22501024,560,1642869,Noah Penda,1610612753,Orlando Magic,4,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,126,1,0,20260321,ORL,LAL,22501024560,23160,0,1628975|1629048|1630217|1631288|1642869,0,REG,2026,2544,3.0,SF,Helper,0.1936694545871469,MISS Penda 13' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.8196588545710822,,560
Shot Chart Detail,22501039,163,1642869,Noah Penda,1610612753,Orlando Magic,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20260323,ORL,IND,22501039163,6930,0,1629048|1630217|1641783|1642859|1642869,0,REG,2026,1627783,-9.0,PF,Wing Stopper,-1.1126868269795025,MISS Penda 4' Driving Layup,SF,Movement Shooter,-0.8196588545710822,,163
Shot Chart Detail,22501039,207,1642869,Noah Penda,1610612753,Orlando Magic,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20260323,ORL,IND,22501039207,8880,0,1629048|1630217|1641783|1642859|1642869,0,REG,2026,1627783,-1.0,PF,Wing Stopper,-1.1126868269795025,MISS Penda 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8196588545710822,,207
Shot Chart Detail,22501049,174,1642869,Noah Penda,1610612753,Orlando Magic,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,121,1,0,20260324,CLE,ORL,22501049174,8350,0,1628975|1628976|1630217|1641724|1642869,0,REG,2026,1630596,2.0,PF,Mobile Big,1.5886513273530989,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,174
Shot Chart Detail,22501086,150,1642869,Noah Penda,1610612753,Orlando Magic,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20260329,TOR,ORL,22501086150,6240,0,1628976|1630217|1630591|1631288|1642869,0,REG,2026,1642918,-15.0,SG,Point of Attack,-0.0894940958556098,MISS Penda 26' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,150
Shot Chart Detail,22501086,635,1642869,Noah Penda,1610612753,Orlando Magic,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20260329,TOR,ORL,22501086635,24420,0,1628975|1629021|1641724|1642859|1642869,1,REG,2026,1628365,-48.0,PG,Point of Attack,-0.3547023462360256,Penda 24' 3PT Jump Shot (3 PTS) (Wagner 1 AST),SF,Movement Shooter,-0.8196588545710822,1629021.0,635
Shot Chart Detail,22501086,682,1642869,Noah Penda,1610612753,Orlando Magic,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,0,20260329,TOR,ORL,22501086682,26960,0,1628975|1629021|1641724|1642859|1642869,0,REG,2026,1642918,-46.0,SG,Point of Attack,-0.0894940958556098,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,682
Shot Chart Detail,22501107,741,1642869,Noah Penda,1610612753,Orlando Magic,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,289,1,0,20260401,ORL,ATL,22501107741,27710,0,1629021|1631288|1641724|1642859|1642869,0,REG,2026,1631243,-26.0,PF,Helper,2.339431206802774,MISS Penda 30' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,741
Shot Chart Detail,22501144,745,1642869,Noah Penda,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20260406,ORL,DET,22501144745,28470,0,1628975|1630658|1631457|1642859|1642869,0,REG,2026,1631204,16.0,PG,Point of Attack,-0.5071017656870436,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.8196588545710822,,745
Shot Chart Detail,22501159,631,1642869,Noah Penda,1610612753,Orlando Magic,4,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20260408,ORL,MIN,22501159631,25730,0,1628975|1629021|1630217|1631288|1642869,0,REG,2026,,,,,,,SF,Movement Shooter,-0.8196588545710822,,631
