GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501152,98,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260407,IND,MIN,2250115298,4570,0,203937|203944|1628978|1629675|1630538,0,REG,2026,1630679,12.0,SG,Chaser,0.3213263025152872,Anderson 2' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,-1.0314751239121402,,98
Shot Chart Detail,22501152,154,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20260407,IND,MIN,22501152154,6990,0,203497|203937|1629675|1630538|1641740,0,REG,2026,1642880,11.0,SG,Point of Attack,-0.7144441532380035,Anderson 2' Driving Layup (4 PTS),SF,Shot Creator,-1.0314751239121402,,154
Shot Chart Detail,22501152,498,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20260407,IND,MIN,22501152498,21310,0,203497|203937|1629675|1630245|1641740,0,REG,2026,1641716,23.0,PF,Helper,-1.0712030101780072,Anderson 6' Running Layup (6 PTS),SF,Shot Creator,-1.0314751239121402,,498
Shot Chart Detail,22501152,508,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20260407,IND,MIN,22501152508,21590,0,203497|203937|1629675|1630245|1641740,0,REG,2026,1630167,25.0,PF,Helper,-0.1209639323075925,MISS Anderson 15' Turnaround Fadeaway Shot,SF,Shot Creator,-1.0314751239121402,,508
Shot Chart Detail,22501152,606,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,85,1,0,20260407,IND,MIN,22501152606,25300,0,203497|203937|1628978|1630245|1641740,0,REG,2026,1641716,26.0,PF,Helper,-1.0712030101780072,MISS Anderson 9' Turnaround Jump Shot,SF,Shot Creator,-1.0314751239121402,,606
Shot Chart Detail,22501159,278,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,0,20260408,ORL,MIN,22501159278,11080,0,203937|1628978|1629675|1630545|1641763,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,278
Shot Chart Detail,22501159,286,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,76,1,0,20260408,ORL,MIN,22501159286,11440,0,203937|1628978|1629675|1630545|1641763,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,286
Shot Chart Detail,22501159,391,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260408,ORL,MIN,22501159391,15700,0,203937|1628978|1629675|1630183|1641740,1,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,1628978.0,391
Shot Chart Detail,22501159,413,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20260408,ORL,MIN,22501159413,17090,0,203937|1628978|1629675|1630183|1641740,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,413
Shot Chart Detail,22501159,456,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20260408,ORL,MIN,22501159456,18550,0,203937|1630538|1630545|1641740|1642866,0,REG,2026,,,,,,,SF,Shot Creator,-1.0314751239121402,,456
Shot Chart Detail,22501224,120,203937,Kyle Anderson,1610612762,Utah Jazz,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,0,20251215,UTA,DAL,22501224120,5540,0,203937|1641707|1641718|1642268|1642846,0,REG,2026,203939,-2.0,C,Mobile Big,1.4956559972852803,MISS Anderson 9' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,120
Shot Chart Detail,22501224,150,203937,Kyle Anderson,1610612762,Utah Jazz,1,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20251215,UTA,DAL,22501224150,6720,0,203937|1628374|1641707|1642268|1642846,0,REG,2026,1631108,-2.0,SG,Point of Attack,-0.6510024207288021,MISS Anderson 6' Driving Floating Jump Shot,SF,Shot Creator,-1.0314751239121402,,150
Shot Chart Detail,22501224,160,203937,Kyle Anderson,1610612762,Utah Jazz,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20251215,UTA,DAL,22501224160,7000,0,203937|1628374|1641707|1642268|1642846,0,REG,2026,1631108,-4.0,SG,Point of Attack,-0.6510024207288021,MISS Anderson 2' Driving Layup,SF,Shot Creator,-1.0314751239121402,,160
Shot Chart Detail,22501224,516,203937,Kyle Anderson,1610612762,Utah Jazz,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,0,20251215,UTA,DAL,22501224516,20160,0,203937|1641707|1641718|1642262|1642268,0,REG,2026,1630619,-7.0,C,Mobile Big,2.424762065895384,MISS Anderson 10' Pullup Jump Shot,SF,Shot Creator,-1.0314751239121402,,516
