GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501085,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20260329,CHA,BOS,2250108530,1520,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.2433329974213435,MISS Tatum 11' Driving Floating Jump Shot,PF,Shot Creator,2.95509300831926,,30
Shot Chart Detail,22501085,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20260329,CHA,BOS,2250108537,2000,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,,,,,,,PF,Shot Creator,2.95509300831926,,37
Shot Chart Detail,22501085,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20260329,CHA,BOS,2250108558,3220,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1641750,3.0,C,Anchor Big,1.8987230245908104,Tatum 5' Driving Layup (6 PTS),PF,Shot Creator,2.95509300831926,,58
Shot Chart Detail,22501085,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,272,1,1,20260329,CHA,BOS,2250108568,3470,0,1628369|1629674|1630202|1630573|1631248,0,REG,2026,1628970,6.0,PF,Wing Stopper,0.3072890871089181,Tatum 27' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,2.95509300831926,,68
Shot Chart Detail,22501085,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,241,1,1,20260329,CHA,BOS,22501085173,7840,0,1628369|1630568|1631199|1631248|1641775,0,REG,2026,1642862,12.0,SF,Low Activity,0.6733266645090565,Tatum 27' 3PT Step Back Jump Shot (12 PTS),PF,Shot Creator,2.95509300831926,,173
Shot Chart Detail,22501085,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20260329,CHA,BOS,22501085208,9240,0,1628369|1630568|1631199|1631248|1641775,1,REG,2026,1628970,15.0,PF,Wing Stopper,0.3072890871089181,Tatum 26' 3PT Pullup Jump Shot (16 PTS) (Scheierman 2 AST),PF,Shot Creator,2.95509300831926,1631248.0,208
Shot Chart Detail,22501085,291,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,137,1,0,20260329,CHA,BOS,22501085291,12430,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1642851,17.0,SF,Chaser,0.1511907762963162,MISS Tatum 14' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,291
Shot Chart Detail,22501085,300,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,163,1,0,20260329,CHA,BOS,22501085300,12810,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1630163,17.0,PG,Low Activity,-0.2433329974213435,MISS Tatum 17' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,300
Shot Chart Detail,22501085,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20260329,CHA,BOS,22501085308,13520,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1641750,14.0,C,Anchor Big,1.8987230245908104,Tatum 4' Driving Layup (20 PTS),PF,Shot Creator,2.95509300831926,,308
Shot Chart Detail,22501085,324,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,52,1,0,20260329,CHA,BOS,22501085324,13920,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1630182,13.0,SG,Point of Attack,0.567574278295379,MISS Tatum 13' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,324
Shot Chart Detail,22501085,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20260329,CHA,BOS,22501085389,17310,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1628970,17.0,PF,Wing Stopper,0.3072890871089181,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,389
Shot Chart Detail,22501085,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,149,1,1,20260329,CHA,BOS,22501085393,17580,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1642851,20.0,SF,Chaser,0.1511907762963162,Tatum 26' 3PT Step Back Jump Shot (23 PTS),PF,Shot Creator,2.95509300831926,,393
Shot Chart Detail,22501085,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,1,20260329,CHA,BOS,22501085406,18290,0,1628369|1629674|1630202|1630573|1631248,0,REG,2026,1628970,16.0,PF,Wing Stopper,0.3072890871089181,Tatum 13' Pullup Jump Shot (25 PTS),PF,Shot Creator,2.95509300831926,,406
Shot Chart Detail,22501085,411,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,2,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20260329,CHA,BOS,22501085411,18580,0,1628369|1629674|1630202|1630573|1631248,0,REG,2026,1641750|1642883,16.0,,,,,PF,Shot Creator,2.95509300831926,,411
Shot Chart Detail,22501085,415,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,1,20260329,CHA,BOS,22501085415,18830,0,1628369|1629674|1630202|1630573|1631248,0,REG,2026,1641750|1642851,18.0,,,,,PF,Shot Creator,2.95509300831926,,415
Shot Chart Detail,22501085,482,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,97,1,0,20260329,CHA,BOS,22501085482,21820,0,1628369|1630573|1631248|1641775|1642864,0,REG,2026,1628970,14.0,PF,Wing Stopper,0.3072890871089181,MISS Tatum 16' Turnaround Fadeaway Shot,PF,Shot Creator,2.95509300831926,,482
Shot Chart Detail,22501085,494,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20260329,CHA,BOS,22501085494,22840,0,1628369|1630573|1631248|1641775|1642864,0,REG,2026,1642851,15.0,SF,Chaser,0.1511907762963162,MISS Tatum 5' Driving Layup,PF,Shot Creator,2.95509300831926,,494
Shot Chart Detail,22501085,502,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,0,20260329,CHA,BOS,22501085502,23210,0,1628369|1630573|1631248|1641775|1642864,0,REG,2026,1628970,15.0,PF,Wing Stopper,0.3072890871089181,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,502
Shot Chart Detail,22501085,506,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20260329,CHA,BOS,22501085506,23530,0,1628369|1630573|1631248|1641775|1642864,0,REG,2026,1642851,12.0,SF,Chaser,0.1511907762963162,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,506
Shot Chart Detail,22501085,536,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20260329,CHA,BOS,22501085536,24940,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1630163,13.0,PG,Low Activity,-0.2433329974213435,Tatum 7' Driving Hook Shot (29 PTS),PF,Shot Creator,2.95509300831926,,536
Shot Chart Detail,22501085,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20260329,CHA,BOS,22501085539,25230,0,1628369|1629674|1630202|1630573|1641775,0,REG,2026,1628970,16.0,PF,Wing Stopper,0.3072890871089181,Tatum 26' 3PT Jump Shot (32 PTS),PF,Shot Creator,2.95509300831926,,539
Shot Chart Detail,22501106,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20260401,MIA,BOS,2250110646,2140,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,,,,,,,PF,Shot Creator,2.95509300831926,1629674.0,46
Shot Chart Detail,22501106,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20260401,MIA,BOS,2250110655,2900,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1628389,-2.0,C,Helper,1.7698657010317196,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,55
Shot Chart Detail,22501106,170,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-79,287,1,0,20260401,MIA,BOS,22501106170,7150,0,1628369|1629674|1630202|1630573|1631248,0,REG,2026,1631323,18.0,SF,Helper,-0.3856026985110903,MISS Tatum 30' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,170
Shot Chart Detail,22501106,192,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,277,1,1,20260401,MIA,BOS,22501106192,7830,0,1628369|1628401|1630202|1630568|1631248,0,REG,2026,1628389,23.0,C,Helper,1.7698657010317196,Tatum 28' 3PT Running Pull-Up Jump Shot (6 PTS),PF,Shot Creator,2.95509300831926,,192
Shot Chart Detail,22501106,226,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20260401,MIA,BOS,22501106226,9380,0,1628369|1628401|1630202|1630568|1641775,0,REG,2026,203952,22.0,SF,Wing Stopper,0.8940081645630933,Wiggins BLOCK (1 BLK),PF,Shot Creator,2.95509300831926,,226
Shot Chart Detail,22501106,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20260401,MIA,BOS,22501106233,9630,0,1628369|1628401|1630202|1630568|1641775,1,REG,2026,1630558,21.0,PG,Point of Attack,0.3320833925581949,Tatum 14' Fadeaway Jumper (8 PTS) (White 3 AST),PF,Shot Creator,2.95509300831926,1628401.0,233
Shot Chart Detail,22501106,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,269,1,1,20260401,MIA,BOS,22501106236,9910,0,1628369|1628401|1630202|1630568|1641775,0,REG,2026,1628389,22.0,C,Helper,1.7698657010317196,Tatum 28' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,2.95509300831926,,236
Shot Chart Detail,22501106,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,0,20260401,MIA,BOS,22501106244,10240,0,1628369|1628401|1630202|1630568|1641775,0,REG,2026,203952,22.0,SF,Wing Stopper,0.8940081645630933,MISS Tatum 9' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,244
Shot Chart Detail,22501106,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20260401,MIA,BOS,22501106288,11960,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1641796,19.0,SG,Chaser,0.5522634893900534,Tatum 5' Driving Finger Roll Layup (13 PTS),PF,Shot Creator,2.95509300831926,,288
Shot Chart Detail,22501106,315,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,279,1,0,20260401,MIA,BOS,22501106315,13550,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1628389,17.0,C,Helper,1.7698657010317196,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,315
Shot Chart Detail,22501106,367,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,0,20260401,MIA,BOS,22501106367,15520,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1628389,23.0,C,Helper,1.7698657010317196,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,367
Shot Chart Detail,22501106,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20260401,MIA,BOS,22501106374,15660,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1630558,26.0,PG,Point of Attack,0.3320833925581949,Tatum 13' Turnaround Fadeaway (15 PTS),PF,Shot Creator,2.95509300831926,,374
Shot Chart Detail,22501106,413,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20260401,MIA,BOS,22501106413,17640,0,1627759|1628369|1629674|1630202|1630573,0,REG,2026,1641796|1629639,18.0,,,,,PF,Shot Creator,2.95509300831926,,413
Shot Chart Detail,22501106,417,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20260401,MIA,BOS,22501106417,17990,0,1627759|1628369|1629674|1630202|1630573,0,REG,2026,203952,20.0,SF,Wing Stopper,0.8940081645630933,Tatum 12' Step Back Jump Shot (17 PTS),PF,Shot Creator,2.95509300831926,,417
Shot Chart Detail,22501106,445,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20260401,MIA,BOS,22501106445,19410,0,1627759|1628369|1630202|1630568|1631248,0,REG,2026,1641796,22.0,SG,Chaser,0.5522634893900534,MISS Tatum 28' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,445
Shot Chart Detail,22501106,476,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,245,1,0,20260401,MIA,BOS,22501106476,21290,0,1627759|1628369|1630202|1630568|1631248,0,REG,2026,1629639,13.0,SG,Chaser,-0.7188558938031173,MISS Tatum 30' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,476
Shot Chart Detail,22501106,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,0,20260401,MIA,BOS,22501106508,22300,0,1628369|1628401|1629674|1630202|1630573,0,REG,2026,1631170,12.0,SF,Helper,-0.4759216119405485,MISS Tatum 19' Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,508
Shot Chart Detail,22501106,523,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20260401,MIA,BOS,22501106523,23030,0,1628369|1628401|1629674|1630202|1630573,1,REG,2026,1642276,16.0,C,Mobile Big,1.2030595862162103,Tatum 26' 3PT Step Back Jump Shot (22 PTS) (Pritchard 4 AST),PF,Shot Creator,2.95509300831926,1630202.0,523
Shot Chart Detail,22501106,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20260401,MIA,BOS,22501106551,24090,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1630558,14.0,PG,Point of Attack,0.3320833925581949,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,551
Shot Chart Detail,22501106,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,1,20260401,MIA,BOS,22501106577,25700,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1631170,19.0,SF,Helper,-0.4759216119405485,Tatum 8' Pullup Jump Shot (25 PTS),PF,Shot Creator,2.95509300831926,,577
Shot Chart Detail,22501106,604,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,278,1,0,20260401,MIA,BOS,22501106604,27150,0,1627759|1628369|1628401|1629674|1630202,0,REG,2026,1641796,17.0,SG,Chaser,0.5522634893900534,MISS Tatum 30' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,604
Shot Chart Detail,22501126,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20260403,MIL,BOS,2250112615,650,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631250,5.0,PF,Helper,0.2430915577779204,MISS Tatum 4' Driving Reverse Layup,PF,Shot Creator,2.95509300831926,,15
Shot Chart Detail,22501126,36,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,122,1,1,20260403,MIL,BOS,2250112636,1340,0,1627759|1628369|1628401|1629674|1630573,1,REG,2026,1631172,8.0,C,Helper,-0.1342911699257233,Tatum 26' 3PT Jump Shot (3 PTS) (White 2 AST),PF,Shot Creator,2.95509300831926,1628401.0,36
Shot Chart Detail,22501126,58,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,83,1,0,20260403,MIL,BOS,2250112658,2440,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1626167,13.0,C,Mobile Big,1.04269943023302,MISS Tatum 16' Fadeaway Jumper,PF,Shot Creator,2.95509300831926,,58
Shot Chart Detail,22501126,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20260403,MIL,BOS,22501126136,5760,0,1628369|1628401|1630202|1630568|1631248,1,REG,2026,203914,19.0,SG,Chaser,0.8966332435696444,Tatum 26' 3PT Pullup Jump Shot (7 PTS) (White 3 AST),PF,Shot Creator,2.95509300831926,1628401.0,136
Shot Chart Detail,22501126,162,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,35,1,1,20260403,MIL,BOS,22501126162,6680,0,1628369|1628401|1630202|1630568|1631248,0,REG,2026,1631172,21.0,C,Helper,-0.1342911699257233,Tatum 6' Driving Finger Roll Layup (9 PTS),PF,Shot Creator,2.95509300831926,,162
Shot Chart Detail,22501126,183,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,0,20260403,MIL,BOS,22501126183,7440,0,1628369|1628401|1630202|1630568|1631248,0,REG,2026,1631250,17.0,PF,Helper,0.2430915577779204,MISS Tatum 27' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,2.95509300831926,,183
Shot Chart Detail,22501126,269,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,1,20260403,MIL,BOS,22501126269,11470,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631260,22.0,SG,Chaser,-0.9811094567300932,Tatum 16' Step Back Jump Shot (11 PTS),PF,Shot Creator,2.95509300831926,,269
Shot Chart Detail,22501126,288,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20260403,MIL,BOS,22501126288,12590,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1626167,22.0,C,Mobile Big,1.04269943023302,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,288
Shot Chart Detail,22501126,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20260403,MIL,BOS,22501126293,12840,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631172,19.0,C,Helper,-0.1342911699257233,Turner BLOCK (2 BLK),PF,Shot Creator,2.95509300831926,,293
Shot Chart Detail,22501126,306,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20260403,MIL,BOS,22501126306,13320,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631172,21.0,C,Helper,-0.1342911699257233,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,306
Shot Chart Detail,22501126,323,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,243,1,1,20260403,MIL,BOS,22501126323,14060,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1626167,23.0,C,Mobile Big,1.04269943023302,Tatum 27' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,2.95509300831926,,323
Shot Chart Detail,22501126,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20260403,MIL,BOS,22501126326,14380,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1626167,20.0,C,Mobile Big,1.04269943023302,MISS Tatum 26' 3PT Pullup Jump Shot,PF,Shot Creator,2.95509300831926,,326
Shot Chart Detail,22501126,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,1,20260403,MIL,BOS,22501126338,14700,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1628398,22.0,PF,Wing Stopper,-0.9746851995115616,Tatum 26' 3PT Pullup Jump Shot (17 PTS),PF,Shot Creator,2.95509300831926,,338
Shot Chart Detail,22501126,361,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,77,1,0,20260403,MIL,BOS,22501126361,16210,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631260,29.0,SG,Chaser,-0.9811094567300932,MISS Tatum 12' Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,361
Shot Chart Detail,22501126,373,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20260403,MIL,BOS,22501126373,16900,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1631260,30.0,SG,Chaser,-0.9811094567300932,Tatum 1' Driving Layup (20 PTS),PF,Shot Creator,2.95509300831926,,373
Shot Chart Detail,22501126,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260403,MIL,BOS,22501126423,18880,0,1627759|1628369|1630202|1630568|1630573,0,REG,2026,1627752,34.0,SF,Helper,-0.3335143550553646,Tatum 1' Driving Layup (23 PTS),PF,Shot Creator,2.95509300831926,,423
Shot Chart Detail,22501132,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20260405,BOS,TOR,2250113243,2080,0,1627759|1628369|1628401|1629674|1630573,0,REG,2026,1629628,8.0,SF,Helper,0.0362194248913855,Tatum 3' Driving Layup (2 PTS),PF,Shot Creator,2.95509300831926,,43
