GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500421,594,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20251223,SAC,DET,22500421594,22910,0,1627747|1629130|1629750|1630191|1630595,0,REG,2026,1642875,21.0,C,Mobile Big,-0.573573541167629,MISS Stewart 4' Driving Layup,C,Stretch Big,-0.8160104968419843,,594
Shot Chart Detail,22500421,614,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251223,SAC,DET,22500421614,23640,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,201942,18.0,PF,Low Activity,-1.139753578599131,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,614
Shot Chart Detail,22500421,622,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20251223,SAC,DET,22500421622,24010,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,622
Shot Chart Detail,22500430,49,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20251226,UTA,DET,2250043049,2070,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,203994|1642846,-2.0,,,,,C,Stretch Big,-0.8160104968419843,,49
Shot Chart Detail,22500430,89,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20251226,UTA,DET,2250043089,3870,0,202699|1629130|1630191|1630595|1631093,1,REG,2026,1642268|201567,-7.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,89
Shot Chart Detail,22500430,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20251226,UTA,DET,22500430168,7020,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,201567,5.0,PF,Mobile Big,-0.0623602321759717,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,168
Shot Chart Detail,22500430,636,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20251226,UTA,DET,22500430636,23890,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1628374,-8.0,PF,Wing Stopper,-0.923520446414588,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,636
Shot Chart Detail,22500430,641,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20251226,UTA,DET,22500430641,24160,0,1629130|1630191|1630595|1631105|1641842,1,REG,2026,203994|1641718,-6.0,,,,,C,Stretch Big,-0.8160104968419843,1641842.0,641
Shot Chart Detail,22500430,680,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20251226,UTA,DET,22500430680,26330,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,203994,-3.0,C,Mobile Big,1.7050341711403418,Nurkic BLOCK (2 BLK),C,Stretch Big,-0.8160104968419843,,680
Shot Chart Detail,22500430,709,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,0,20251226,UTA,DET,22500430709,27390,0,202699|1627747|1629750|1630191|1630595,0,REG,2026,1642268,-2.0,PG,Point of Attack,-0.9068695492248124,MISS Stewart 8' Hook Shot,C,Stretch Big,-0.8160104968419843,,709
Shot Chart Detail,22500445,87,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20251228,LAC,DET,2250044587,4100,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,201587,-10.0,PF,Helper,0.5594638739547018,Leonard BLOCK (2 BLK),C,Stretch Big,-0.8160104968419843,,87
Shot Chart Detail,22500445,117,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20251228,LAC,DET,22500445117,5280,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642949,-14.0,C,Mobile Big,1.8181301299714123,MISS Stewart 4' Layup,C,Stretch Big,-0.8160104968419843,,117
Shot Chart Detail,22500445,135,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,1,20251228,LAC,DET,22500445135,6010,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642949,-17.0,C,Mobile Big,1.8181301299714123,Stewart 6' Driving Hook Shot (2 PTS),C,Stretch Big,-0.8160104968419843,,135
Shot Chart Detail,22500445,141,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,LAC,DET,22500445141,6500,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1642949,-15.0,C,Mobile Big,1.8181301299714123,Stewart Tip Dunk Shot (4 PTS),C,Stretch Big,-0.8160104968419843,,141
Shot Chart Detail,22500445,186,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20251228,LAC,DET,22500445186,8320,0,1627747|1629130|1630191|1631093|1641842,1,REG,2026,1641757|201572,-11.0,,,,,C,Stretch Big,-0.8160104968419843,1631093.0,186
Shot Chart Detail,22500445,210,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,8,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20251228,LAC,DET,22500445210,9240,0,1627747|1629130|1630191|1631093|1641842,1,REG,2026,201572,-9.0,C,Mobile Big,1.4705201516691788,Stewart 3' Running Dunk (8 PTS) (Holland II 1 AST),C,Stretch Big,-0.8160104968419843,1641842.0,210
Shot Chart Detail,22500445,395,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20251228,LAC,DET,22500445395,18370,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,201935,-17.0,PG,Helper,-0.7039371555023158,MISS Stewart 3' Driving Layup,C,Stretch Big,-0.8160104968419843,,395
Shot Chart Detail,22500445,448,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,83,1,0,20251228,LAC,DET,22500445448,20110,0,1627747|1630191|1631093|1631105|1641842,0,REG,2026,202695|1641757,-20.0,,,,,C,Stretch Big,-0.8160104968419843,,448
Shot Chart Detail,22500445,614,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20251228,LAC,DET,22500445614,27030,0,1630191|1630595|1631093|1631105|1641709,0,REG,2026,201572,-14.0,C,Mobile Big,1.4705201516691788,MISS Stewart 6' Driving Hook Shot,C,Stretch Big,-0.8160104968419843,,614
Shot Chart Detail,22500445,641,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20251228,LAC,DET,22500445641,28150,0,1630191|1630595|1631093|1631105|1641709,0,REG,2026,201572,-12.0,C,Mobile Big,1.4705201516691788,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,641
Shot Chart Detail,22500445,661,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20251228,LAC,DET,22500445661,21030,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,202695|1642949,-21.0,,,,,C,Stretch Big,-0.8160104968419843,,661
Shot Chart Detail,22500460,91,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,5,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251230,LAL,DET,2250046091,4140,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1631222,4.0,PF,Point of Attack,-0.2496901711631319,Stewart Running Dunk (2 PTS) (Cunningham 4 AST),C,Stretch Big,-0.8160104968419843,1630595.0,91
Shot Chart Detail,22500460,118,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251230,LAL,DET,22500460118,5190,0,1630191|1630595|1631093|1631105|1641842,1,REG,2026,1629020|1629029,4.0,,,,,C,Stretch Big,-0.8160104968419843,1630595.0,118
Shot Chart Detail,22500460,206,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251230,LAL,DET,22500460206,8140,0,1629750|1630191|1630595|1631093|1641842,1,REG,2026,1629020,12.0,PF,Helper,0.9756937272280066,Stewart 1' Cutting Dunk Shot (6 PTS) (Cunningham 7 AST),C,Stretch Big,-0.8160104968419843,1630595.0,206
Shot Chart Detail,22500460,391,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20251230,LAL,DET,22500460391,15050,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,2544,6.0,SF,Helper,0.1464603950894032,Stewart 3PT Jump Shot (11 PTS) (Cunningham 9 AST),C,Stretch Big,-0.8160104968419843,1630595.0,391
Shot Chart Detail,22500460,642,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20251230,LAL,DET,22500460642,24970,0,1629130|1629750|1630191|1630595|1631204,1,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,1631204.0,642
Shot Chart Detail,22500460,665,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20251230,LAL,DET,22500460665,25810,0,1629130|1629750|1630191|1630595|1631204,1,REG,2026,1631222,23.0,PF,Point of Attack,-0.2496901711631319,Stewart 3' Cutting Layup Shot (15 PTS) (Robinson 4 AST),C,Stretch Big,-0.8160104968419843,1629130.0,665
Shot Chart Detail,22500472,42,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20260101,DET,MIA,2250047242,2000,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1642276,-1.0,C,Mobile Big,1.3132044271826842,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,42
Shot Chart Detail,22500472,63,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,6,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20260101,DET,MIA,2250047263,3130,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628389,3.0,C,Helper,1.7748147106912586,MISS Stewart 6' Driving Bank Hook Shot,C,Stretch Big,-0.8160104968419843,,63
Shot Chart Detail,22500472,272,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,0,20260101,DET,MIA,22500472272,10530,0,1630191|1630595|1631093|1641709|1641842,0,REG,2026,1642276,-3.0,C,Mobile Big,1.3132044271826842,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,272
Shot Chart Detail,22500472,439,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20260101,DET,MIA,22500472439,17690,0,1629130|1629750|1630191|1630194|1630595,1,REG,2026,1628389,-20.0,C,Helper,1.7748147106912586,Stewart 3' Cutting Layup Shot (3 PTS) (Cunningham 5 AST),C,Stretch Big,-0.8160104968419843,1630595.0,439
Shot Chart Detail,22500472,480,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20260101,DET,MIA,22500472480,19560,0,1629750|1630191|1630194|1630595|1641842,1,REG,2026,1631170,-19.0,SF,Helper,-0.196769334518606,Stewart 3PT Jump Shot (6 PTS) (Cunningham 6 AST),C,Stretch Big,-0.8160104968419843,1630595.0,480
Shot Chart Detail,22500494,212,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20260104,CLE,DET,22500494212,8650,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1629631|1630596,-6.0,,,,,C,Stretch Big,-0.8160104968419843,,212
Shot Chart Detail,22500494,382,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20260104,CLE,DET,22500494382,14690,0,1629130|1630191|1630194|1630595|1641709,0,REG,2026,1630596,10.0,PF,Mobile Big,1.487954634654709,MISS Stewart 3' Layup,C,Stretch Big,-0.8160104968419843,,382
Shot Chart Detail,22500494,393,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20260104,CLE,DET,22500494393,15100,0,1629130|1630191|1630194|1630595|1641709,0,REG,2026,1628378|1630596,7.0,,,,,C,Stretch Big,-0.8160104968419843,,393
Shot Chart Detail,22500494,462,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20260104,CLE,DET,22500494462,18200,0,1629130|1630191|1630595|1641709|1642450,0,REG,2026,1629636,5.0,PG,Chaser,-1.3067929925082091,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,462
Shot Chart Detail,22500494,616,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20260104,CLE,DET,22500494616,24250,0,1629750|1630191|1630595|1631093|1641709,0,REG,2026,,,,,,,C,Stretch Big,-0.8160104968419843,,616
Shot Chart Detail,22500494,638,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20260104,CLE,DET,22500494638,25010,0,1629130|1629750|1630191|1641709|1642450,1,REG,2026,1628418,12.0,C,Mobile Big,0.6640264430055142,Stewart 1' Cutting Layup Shot (6 PTS) (Thompson 1 AST),C,Stretch Big,-0.8160104968419843,1641709.0,638
Shot Chart Detail,22500494,690,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260104,CLE,DET,22500494690,27570,0,1629130|1629750|1630191|1630595|1642450,1,REG,2026,1628378,4.0,SG,Helper,-0.23919760693837,Stewart 2' Cutting Layup Shot (8 PTS) (Cunningham 7 AST),C,Stretch Big,-0.8160104968419843,1630595.0,690
Shot Chart Detail,22500502,25,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,53,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20260105,DET,NYK,2250050225,670,0,1629130|1630191|1630194|1630595|1641709,1,REG,2026,1628973,6.0,PG,Low Activity,-1.130779806856678,Stewart 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),C,Stretch Big,-0.8160104968419843,1641709.0,25
Shot Chart Detail,22500502,31,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20260105,DET,NYK,2250050231,1180,0,1629130|1630191|1630194|1630595|1641709,0,REG,2026,1629011,6.0,C,Mobile Big,2.1253035704621257,MISS Stewart 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,31
Shot Chart Detail,22500502,216,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20260105,DET,NYK,22500502216,10390,0,1629750|1630191|1630194|1641842|1642450,0,REG,2026,1629011,6.0,C,Mobile Big,2.1253035704621257,MISS Stewart 8' Driving Hook Shot,C,Stretch Big,-0.8160104968419843,,216
Shot Chart Detail,22500502,272,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,DET,NYK,22500502272,12880,0,1629130|1630191|1630595|1631093|1641709,0,REG,2026,1629011,8.0,C,Mobile Big,2.1253035704621257,MISS Stewart Tip Layup Shot,C,Stretch Big,-0.8160104968419843,,272
Shot Chart Detail,22500502,290,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,12,1,1,20260105,DET,NYK,22500502290,14150,0,1629130|1630191|1630595|1631093|1641709,0,REG,2026,1626157|1630540,10.0,,,,,C,Stretch Big,-0.8160104968419843,,290
Shot Chart Detail,22500502,322,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20260105,DET,NYK,22500502322,15540,0,1629130|1630191|1630194|1630595|1641709,0,REG,2026,1628969,13.0,SF,Point of Attack,1.1474728688694935,MISS Stewart 24' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,322
Shot Chart Detail,22500502,545,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,0,20260105,DET,NYK,22500502545,24200,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1630574,25.0,C,Mobile Big,1.7012482435827991,MISS Stewart 26' 3PT Jump Shot,C,Stretch Big,-0.8160104968419843,,545
Shot Chart Detail,22500502,549,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,7,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,1,20260105,DET,NYK,22500502549,24480,0,1629750|1630191|1631093|1641842|1642450,1,REG,2026,1630574,27.0,C,Mobile Big,1.7012482435827991,Stewart 5' Driving Bank Hook Shot (7 PTS) (Holland II 1 AST),C,Stretch Big,-0.8160104968419843,1641842.0,549
Shot Chart Detail,22500517,7,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20260107,DET,CHI,225005177,190,0,1629130|1630191|1630194|1631093|1641709,1,REG,2026,1641824,2.0,PF,Helper,-0.1344944933050228,Stewart 3' Cutting Layup Shot (2 PTS) (Ivey 1 AST),C,Stretch Big,-0.8160104968419843,1631093.0,7
Shot Chart Detail,22500517,20,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20260107,DET,CHI,2250051720,1020,0,1629130|1630191|1630194|1631093|1641709,0,REG,2026,202696,-2.0,C,Mobile Big,0.13625295463561,MISS Stewart 4' Driving Layup,C,Stretch Big,-0.8160104968419843,,20
Shot Chart Detail,22500517,46,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20260107,DET,CHI,2250051746,2260,0,1629130|1630191|1630194|1631093|1641709,1,REG,2026,202696,-1.0,C,Mobile Big,0.13625295463561,Stewart 4' Turnaround Hook Shot (4 PTS) (Reed 1 AST),C,Stretch Big,-0.8160104968419843,1630194.0,46
Shot Chart Detail,22500517,119,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20260107,DET,CHI,22500517119,5350,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,202696,5.0,C,Mobile Big,0.13625295463561,Stewart 5' Driving Hook Shot (6 PTS) (Jenkins 1 AST),C,Stretch Big,-0.8160104968419843,1642450.0,119
Shot Chart Detail,22500517,131,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20260107,DET,CHI,22500517131,5860,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,202696,6.0,C,Mobile Big,0.13625295463561,Stewart 4' Turnaround Hook Shot (9 PTS),C,Stretch Big,-0.8160104968419843,,131
Shot Chart Detail,22500517,138,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20260107,DET,CHI,22500517138,6400,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,202696,8.0,C,Mobile Big,0.13625295463561,Stewart 4' Driving Layup (11 PTS) (Jenkins 2 AST),C,Stretch Big,-0.8160104968419843,1642450.0,138
Shot Chart Detail,22500517,168,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,11,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20260107,DET,CHI,22500517168,7540,0,1627747|1629750|1630191|1641842|1642450,1,REG,2026,202696,8.0,C,Mobile Big,0.13625295463561,Stewart 4' Layup (13 PTS) (LeVert 2 AST),C,Stretch Big,-0.8160104968419843,1627747.0,168
Shot Chart Detail,22500517,182,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,263,1,0,20260107,DET,CHI,22500517182,8290,0,1627747|1629750|1630191|1641842|1642450,0,REG,2026,202696,5.0,C,Mobile Big,0.13625295463561,MISS Stewart 27' 3PT Step Back Jump Shot,C,Stretch Big,-0.8160104968419843,,182
Shot Chart Detail,22500517,190,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20260107,DET,CHI,22500517190,8480,0,1627747|1629750|1630191|1631204|1641842,1,REG,2026,202696|1630172,5.0,,,,,C,Stretch Big,-0.8160104968419843,1627747.0,190
Shot Chart Detail,22500517,296,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20260107,DET,CHI,22500517296,12830,0,1629130|1630191|1631093|1641709|1642450,0,REG,2026,202696,-1.0,C,Mobile Big,0.13625295463561,MISS Stewart 5' Driving Floating Jump Shot,C,Stretch Big,-0.8160104968419843,,296
Shot Chart Detail,22500517,324,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,1,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20260107,DET,CHI,22500517324,13720,0,1629130|1630191|1631093|1641709|1642450,1,REG,2026,202696,4.0,C,Mobile Big,0.13625295463561,Stewart 4' Alley Oop Layup (17 PTS) (Jenkins 3 AST),C,Stretch Big,-0.8160104968419843,1642450.0,324
Shot Chart Detail,22500517,379,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,1,20260107,DET,CHI,22500517379,17000,0,1629130|1630191|1630194|1631093|1641709,1,REG,2026,1630171,-4.0,SG,Wing Stopper,-1.119778213795932,Stewart 24' 3PT Jump Shot (20 PTS) (Ivey 4 AST),C,Stretch Big,-0.8160104968419843,1631093.0,379
Shot Chart Detail,22500517,395,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,1,20260107,DET,CHI,22500517395,17620,0,1629130|1630191|1630194|1641709|1642450,1,REG,2026,1641824,-4.0,PF,Helper,-0.1344944933050228,Stewart 26' 3PT Jump Shot (23 PTS) (Reed 6 AST),C,Stretch Big,-0.8160104968419843,1630194.0,395
