GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500466,512,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251231,CHI,NOP,22500466512,18720,0,1628989|1630172|1630188|1630245|1631207,1,REG,2026,1630530,8.0,SF,Helper,-0.6589865417400917,Smith 2' Driving Finger Roll Layup (13 PTS) (Dosunmu 3 AST),C,Stretch Big,0.0946259849668954,1630245.0,512
Shot Chart Detail,22500466,626,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20251231,CHI,NOP,22500466626,22960,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1642274,4.0,C,Mobile Big,1.0799230004527358,MISS Smith 5' Driving Layup,C,Stretch Big,0.0946259849668954,,626
Shot Chart Detail,22500466,667,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251231,CHI,NOP,22500466667,24370,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1626172,9.0,C,Mobile Big,0.9615531419555852,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,667
Shot Chart Detail,22500480,12,1630188,Jalen Smith,1610612741,Chicago Bulls,1,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20260102,CHI,ORL,2250048012,610,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.0281499014908089,MISS Smith 25' 3PT Step Back Jump Shot,C,Stretch Big,0.0946259849668954,,12
Shot Chart Detail,22500480,20,1630188,Jalen Smith,1610612741,Chicago Bulls,1,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20260102,CHI,ORL,2250048020,460,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.0281499014908089,MISS Smith Tip Layup Shot,C,Stretch Big,0.0946259849668954,,20
Shot Chart Detail,22500480,76,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260102,CHI,ORL,2250048076,3710,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1631094,-2.0,PF,Wing Stopper,-0.0281499014908089,Smith 1' Running Dunk (2 PTS) (Huerter 1 AST),C,Stretch Big,0.0946259849668954,1628989.0,76
Shot Chart Detail,22500480,80,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260102,CHI,ORL,2250048080,3950,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,Smith 1' Driving Finger Roll Layup (4 PTS) (Okoro 1 AST),C,Stretch Big,0.0946259849668954,1630171.0,80
Shot Chart Detail,22500480,239,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20260102,CHI,ORL,22500480239,11070,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1629048,-4.0,C,Mobile Big,2.033775137385112,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,239
Shot Chart Detail,22500480,247,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,CHI,ORL,22500480247,11310,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1631288|1642859,-2.0,,,,,C,Stretch Big,0.0946259849668954,,247
Shot Chart Detail,22500480,336,1630188,Jalen Smith,1610612741,Chicago Bulls,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,228,1,1,20260102,CHI,ORL,22500480336,14590,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1631094,3.0,PF,Wing Stopper,-0.0281499014908089,Smith 26' 3PT Jump Shot (11 PTS) (Jones 4 AST),C,Stretch Big,0.0946259849668954,1630200.0,336
Shot Chart Detail,22500480,351,1630188,Jalen Smith,1610612741,Chicago Bulls,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,277,1,0,20260102,CHI,ORL,22500480351,15670,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1631094,3.0,PF,Wing Stopper,-0.0281499014908089,MISS Smith 28' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,351
Shot Chart Detail,22500480,367,1630188,Jalen Smith,1610612741,Chicago Bulls,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20260102,CHI,ORL,22500480367,16630,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1630591,5.0,PG,Point of Attack,1.452197444966977,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,367
Shot Chart Detail,22500480,458,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20260102,CHI,ORL,22500480458,20540,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1626145,-1.0,PG,Point of Attack,-0.0444288601257089,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,458
Shot Chart Detail,22500489,15,1630188,Jalen Smith,1610612741,Chicago Bulls,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260103,CHI,CHA,2250048915,770,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1641706,-3.0,SF,Chaser,0.2446428021998364,Smith 1' Cutting Layup Shot (2 PTS) (Buzelis 1 AST),C,Stretch Big,0.0946259849668954,1641824.0,15
Shot Chart Detail,22500489,46,1630188,Jalen Smith,1610612741,Chicago Bulls,1,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20260103,CHI,CHA,2250048946,2820,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,Smith 6' Turnaround Hook Shot (4 PTS) (Vucevic 3 AST),C,Stretch Big,0.0946259849668954,202696.0,46
Shot Chart Detail,22500489,69,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260103,CHI,CHA,2250048969,3550,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1629012,1.0,SG,Point of Attack,-1.0880701412643052,Smith 1' Cutting Layup Shot (6 PTS) (Huerter 1 AST),C,Stretch Big,0.0946259849668954,1628989.0,69
Shot Chart Detail,22500489,232,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,0,20260103,CHI,CHA,22500489232,10390,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1642883,12.0,SG,Point of Attack,1.6123016101475414,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,232
Shot Chart Detail,22500489,343,1630188,Jalen Smith,1610612741,Chicago Bulls,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20260103,CHI,CHA,22500489343,14600,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1628970,11.0,PF,Wing Stopper,0.3072890871089181,Smith 26' 3PT Jump Shot (9 PTS) (Jones 5 AST),C,Stretch Big,0.0946259849668954,1630200.0,343
Shot Chart Detail,22500529,9,1630188,Jalen Smith,1610612741,Chicago Bulls,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,42,1,1,20260129,CHI,MIA,225005299,430,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1626181,-1.0,SG,Chaser,-0.2599121773934545,Smith 19' Jump Shot (2 PTS),C,Stretch Big,0.0946259849668954,,9
Shot Chart Detail,22500529,12,1630188,Jalen Smith,1610612741,Chicago Bulls,1,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260129,CHI,MIA,2250052912,620,0,202696|1629632|1630171|1630188|1641824,1,REG,2026,1628389,-1.0,C,Helper,1.7698657010317196,Smith 1' Cutting Dunk Shot (4 PTS) (Buzelis 1 AST),C,Stretch Big,0.0946259849668954,1641824.0,12
Shot Chart Detail,22500529,30,1630188,Jalen Smith,1610612741,Chicago Bulls,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260129,CHI,MIA,2250052930,1500,0,202696|1629632|1630171|1630188|1641824,1,REG,2026,203952,-3.0,SF,Wing Stopper,0.8940081645630933,Smith 1' Cutting Layup Shot (6 PTS) (Buzelis 2 AST),C,Stretch Big,0.0946259849668954,1641824.0,30
Shot Chart Detail,22500529,122,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20260129,CHI,MIA,22500529122,5280,0,1628989|1629632|1630171|1630188|1630245,1,REG,2026,1631323,0.0,SF,Helper,-0.3856026985110903,Smith 26' 3PT Jump Shot (9 PTS) (White 3 AST),C,Stretch Big,0.0946259849668954,1629632.0,122
Shot Chart Detail,22500529,141,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,0,20260129,CHI,MIA,22500529141,6100,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1628389,-3.0,C,Helper,1.7698657010317196,MISS Smith 11' Jump Shot,C,Stretch Big,0.0946259849668954,,141
Shot Chart Detail,22500529,225,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,CHI,MIA,22500529225,9990,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1630696,-7.0,SG,Point of Attack,1.8117376618040089,MISS Smith Tip Layup Shot,C,Stretch Big,0.0946259849668954,,225
Shot Chart Detail,22500529,227,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,CHI,MIA,22500529227,10000,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1630696,-7.0,SG,Point of Attack,1.8117376618040089,MISS Smith Tip Layup Shot,C,Stretch Big,0.0946259849668954,,227
Shot Chart Detail,22500546,69,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20260110,CHI,DAL,2250054669,3270,0,1628989|1629632|1630188|1630245|1641824,0,REG,2026,1629655,3.0,C,Mobile Big,1.6418354374124482,MISS Smith 26' 3PT Running Jump Shot,C,Stretch Big,0.0946259849668954,,69
Shot Chart Detail,22500546,77,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20260110,CHI,DAL,2250054677,3580,0,1628989|1629632|1630188|1630245|1641824,0,REG,2026,1630619,3.0,C,Anchor Big,2.208623058031107,MISS Smith 1' Running Layup,C,Stretch Big,0.0946259849668954,,77
Shot Chart Detail,22500546,119,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20260110,CHI,DAL,22500546119,4760,0,1628989|1630171|1630172|1630188|1630245,1,REG,2026,1630619,5.0,C,Anchor Big,2.208623058031107,Smith 7' Floating Jump Shot (3 PTS) (Dosunmu 1 AST),C,Stretch Big,0.0946259849668954,1630245.0,119
Shot Chart Detail,22500546,263,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,0,20260110,CHI,DAL,22500546263,10810,0,1630172|1630188|1630245|1641763|1641824,0,REG,2026,1630619,12.0,C,Anchor Big,2.208623058031107,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,263
Shot Chart Detail,22500546,300,1630188,Jalen Smith,1610612741,Chicago Bulls,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20260110,CHI,DAL,22500546300,12440,0,1630172|1630188|1630245|1641763|1641824,0,REG,2026,1629655,16.0,C,Mobile Big,1.6418354374124482,MISS Smith 6' Floating Jump Shot,C,Stretch Big,0.0946259849668954,,300
Shot Chart Detail,22500546,461,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260110,CHI,DAL,22500546461,18430,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1629655,8.0,C,Mobile Big,1.6418354374124482,MISS Smith 2' Driving Layup,C,Stretch Big,0.0946259849668954,,461
Shot Chart Detail,22500546,466,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20260110,CHI,DAL,22500546466,18530,0,1628989|1629632|1630172|1630188|1630245,1,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,1630245.0,466
Shot Chart Detail,22500546,470,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20260110,CHI,DAL,22500546470,18770,0,1628989|1629632|1630172|1630188|1630245,0,REG,2026,1629655,10.0,C,Mobile Big,1.6418354374124482,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,470
Shot Chart Detail,22500546,499,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20260110,CHI,DAL,22500546499,20020,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1630619,12.0,C,Anchor Big,2.208623058031107,Smith 2' Alley Oop Layup (7 PTS) (Jones 5 AST),C,Stretch Big,0.0946259849668954,1630200.0,499
Shot Chart Detail,22500546,505,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20260110,CHI,DAL,22500546505,20320,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630619,12.0,C,Anchor Big,2.208623058031107,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,505
Shot Chart Detail,22500546,524,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20260110,CHI,DAL,22500546524,21150,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1628997,11.0,SF,Wing Stopper,1.1971786528401536,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,524
Shot Chart Detail,22500565,13,1630188,Jalen Smith,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,4,1,0,20260113,HOU,CHI,2250056513,590,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1641708,2.0,PG,Point of Attack,0.9000494248291995,MISS Smith 24' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,13
Shot Chart Detail,22500565,27,1630188,Jalen Smith,1610612741,Chicago Bulls,1,9,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20260113,HOU,CHI,2250056527,1780,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1630578,1.0,C,Mobile Big,0.2481929122887131,Smith 2' Reverse Dunk (2 PTS) (Jones 1 AST),C,Stretch Big,0.0946259849668954,1630200.0,27
Shot Chart Detail,22500565,49,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,0,20260113,HOU,CHI,2250056549,3200,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1630578,0.0,C,Mobile Big,0.2481929122887131,Sengun BLOCK (1 BLK),C,Stretch Big,0.0946259849668954,,49
Shot Chart Detail,22500565,60,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20260113,HOU,CHI,2250056560,3210,0,1628989|1630171|1630188|1630245|1641824,1,REG,2026,1631095|1630578,2.0,,,,,C,Stretch Big,0.0946259849668954,1630171.0,60
Shot Chart Detail,22500565,82,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,0,20260113,HOU,CHI,2250056582,3830,0,1628989|1630172|1630188|1630245|1641824,0,REG,2026,203500,0.0,C,Anchor Big,0.2170704287049242,MISS Smith 25' 3PT Step Back Jump Shot,C,Stretch Big,0.0946259849668954,,82
Shot Chart Detail,22500565,88,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20260113,HOU,CHI,2250056588,4170,0,1628989|1630172|1630188|1630245|1641824,0,REG,2026,203500,0.0,C,Anchor Big,0.2170704287049242,MISS Smith 8' Driving Layup,C,Stretch Big,0.0946259849668954,,88
Shot Chart Detail,22500565,142,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,254,1,0,20260113,HOU,CHI,22500565142,6790,0,202696|1628989|1630172|1630188|1630200,0,REG,2026,1630578,-6.0,C,Mobile Big,0.2481929122887131,MISS Smith 27' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,142
Shot Chart Detail,22500565,166,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260113,HOU,CHI,22500565166,7720,0,202696|1628989|1630188|1630200|1631207,1,REG,2026,203991,-1.0,C,Mobile Big,1.5598810136661163,Smith 3' Driving Reverse Layup (6 PTS) (Huerter 2 AST),C,Stretch Big,0.0946259849668954,1628989.0,166
Shot Chart Detail,22500565,211,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260113,HOU,CHI,22500565211,9720,0,1630171|1630188|1630245|1631207|1641824,1,REG,2026,201142,3.0,SF,Helper,-0.0547408428050893,Smith 2' Cutting Dunk Shot (8 PTS) (Terry 1 AST),C,Stretch Big,0.0946259849668954,1631207.0,211
Shot Chart Detail,22500565,245,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20260113,HOU,CHI,22500565245,10780,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1631120,2.0,PG,Point of Attack,0.0919992789703013,Smith 4' Putback Layup (10 PTS),C,Stretch Big,0.0946259849668954,,245
Shot Chart Detail,22500565,311,1630188,Jalen Smith,1610612741,Chicago Bulls,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-76,226,1,0,20260113,HOU,CHI,22500565311,13580,0,202696|1628989|1630172|1630188|1630200,0,REG,2026,1630578,1.0,C,Mobile Big,0.2481929122887131,MISS Smith 24' Jump Shot,C,Stretch Big,0.0946259849668954,,311
Shot Chart Detail,22500565,571,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20260113,HOU,CHI,22500565571,23530,0,202696|1630188|1630245|1631207|1641824,0,REG,2026,1630578,-2.0,C,Mobile Big,0.2481929122887131,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,571
Shot Chart Detail,22500565,574,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20260113,HOU,CHI,22500565574,23840,0,202696|1630188|1630245|1631207|1641824,0,REG,2026,203500,-4.0,C,Anchor Big,0.2170704287049242,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,574
Shot Chart Detail,22500573,87,1630188,Jalen Smith,1610612741,Chicago Bulls,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20260114,CHI,UTA,2250057387,4010,0,1628989|1629632|1630172|1630188|1630245,1,REG,2026,1642383,3.0,PG,Point of Attack,-1.1731001542004236,Smith 3PT Jump Shot (3 PTS) (White 4 AST),C,Stretch Big,0.0946259849668954,1629632.0,87
Shot Chart Detail,22500573,157,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20260114,CHI,UTA,22500573157,6940,0,1628989|1630172|1630188|1630200|1631207,1,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,1630200.0,157
Shot Chart Detail,22500573,313,1630188,Jalen Smith,1610612741,Chicago Bulls,2,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260114,CHI,UTA,22500573313,13980,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1641729|1641718,7.0,,,,,C,Stretch Big,0.0946259849668954,,313
Shot Chart Detail,22500573,315,1630188,Jalen Smith,1610612741,Chicago Bulls,2,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,CHI,UTA,22500573315,14010,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1641729|1641718,9.0,,,,,C,Stretch Big,0.0946259849668954,,315
Shot Chart Detail,22500573,319,1630188,Jalen Smith,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20260114,CHI,UTA,22500573319,14380,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1641729,9.0,SF,Helper,-2.096889874223621,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,319
Shot Chart Detail,22500573,432,1630188,Jalen Smith,1610612741,Chicago Bulls,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20260114,CHI,UTA,22500573432,18700,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1642262,6.0,SG,Point of Attack,-0.693282651861495,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,432
Shot Chart Detail,22500573,622,1630188,Jalen Smith,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20260114,CHI,UTA,22500573622,25910,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,,622
Shot Chart Detail,22500587,64,1630188,Jalen Smith,1610612741,Chicago Bulls,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20260116,BKN,CHI,2250058764,3400,0,1629632|1630171|1630188|1630245|1641824,0,REG,2026,1629651,-2.0,C,Mobile Big,-0.1578560858592614,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,64
Shot Chart Detail,22500587,148,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20260116,BKN,CHI,22500587148,7330,0,202696|1628989|1630172|1630188|1630200,0,REG,2026,1629611,-4.0,SG,Point of Attack,-0.440218017809402,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,148
Shot Chart Detail,22500587,212,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20260116,BKN,CHI,22500587212,10920,0,1629632|1630188|1630245|1631207|1641824,0,REG,2026,1629008|1629611,-4.0,,,,,C,Stretch Big,0.0946259849668954,,212
Shot Chart Detail,22500587,269,1630188,Jalen Smith,1610612741,Chicago Bulls,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20260116,BKN,CHI,22500587269,13140,0,1628989|1629632|1630171|1630188|1630200,0,REG,2026,1629651,-11.0,C,Mobile Big,-0.1578560858592614,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,269
