GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500848,205,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20260226,IND,CHA,22500848205,8800,0,204456|1630167|1630643|1631245|1642880,0,REG,2026,1630163,-4.0,PG,Low Activity,-0.2433329974213435,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,205
Shot Chart Detail,22500848,374,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20260226,IND,CHA,22500848374,15650,0,1629614|1630643|1631245|1641716|1641767,1,REG,2026,1630163|1628970,-23.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,1629614.0,374
Shot Chart Detail,22500848,395,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20260226,IND,CHA,22500848395,16560,0,1629614|1630643|1631245|1641716|1641767,0,REG,2026,1642851,-25.0,SF,Chaser,0.1511907762963162,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,395
Shot Chart Detail,22500848,493,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,0,20260226,IND,CHA,22500848493,20450,0,204456|1630695|1631245|1641738|1642880,0,REG,2026,1629684,-26.0,PF,Wing Stopper,0.961673693807536,MISS Jackson 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,493
Shot Chart Detail,22500848,499,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260226,IND,CHA,22500848499,20800,0,204456|1630695|1631245|1641738|1642880,0,REG,2026,1629684,-24.0,PF,Wing Stopper,0.961673693807536,Jackson 2' Running Layup (10 PTS),PG,Primary Ball Handler,-0.0960203187377523,,499
Shot Chart Detail,22500848,639,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20260226,IND,CHA,22500848639,26750,0,1630695|1631245|1641716|1641738|1642880,1,REG,2026,1630544,-21.0,PG,Low Activity,-0.2523455523166366,Jackson 3' Running Layup (13 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1641738.0,639
Shot Chart Detail,22500848,672,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20260226,IND,CHA,22500848672,28460,0,1630643|1630695|1631245|1641738|1642880,0,REG,2026,1630182|1630544,-24.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,672
Shot Chart Detail,22500872,98,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20260301,IND,MEM,2250087298,3790,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642942,0.0,SG,Helper,-0.352045053862082,MISS Jackson 5' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,98
Shot Chart Detail,22500872,128,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20260301,IND,MEM,22500872128,5600,0,204456|1630695|1631245|1641738|1643007,0,REG,2026,1641712,-3.0,SG,Chaser,0.0358048667929714,MISS Jackson 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,128
Shot Chart Detail,22500872,132,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260301,IND,MEM,22500872132,5790,0,204456|1630695|1631245|1641738|1643007,0,REG,2026,1642285,-3.0,SG,Low Activity,-1.4502709964638,MISS Jackson 2' Running Layup,PG,Primary Ball Handler,-0.0960203187377523,,132
Shot Chart Detail,22500872,248,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260301,IND,MEM,22500872248,10410,0,1630643|1631245|1641716|1641738|1641767,1,REG,2026,1641707,2.0,PF,Helper,-0.0553449783880819,Jackson 2' Driving Dunk (2 PTS) (Brown 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1641738.0,248
Shot Chart Detail,22500872,649,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20260301,IND,MEM,22500872649,26700,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642914,-16.0,PG,Point of Attack,-0.4591221028463853,MISS Jackson 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,649
Shot Chart Detail,22500898,162,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20260304,LAC,IND,22500898162,7590,0,1627783|1630695|1631245|1641716|1641767,1,REG,2026,1629636,-16.0,PG,Chaser,-1.4958360921329152,Jackson 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,162
Shot Chart Detail,22500898,183,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,66,1,0,20260304,LAC,IND,22500898183,8370,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1641757,-17.0,SF,Chaser,-0.4558832699601389,Mathurin BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,183
Shot Chart Detail,22500898,218,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,0,20260304,LAC,IND,22500898218,9700,0,1629614|1630167|1630174|1630643|1631245,0,REG,2026,1631097,-21.0,SF,Chaser,-0.1736541937659388,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,218
Shot Chart Detail,22500898,245,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,0,20260304,LAC,IND,22500898245,10890,0,1629614|1630167|1630174|1630695|1631245,0,REG,2026,202695,-23.0,SF,Helper,0.3729973988378335,MISS Jackson 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,245
Shot Chart Detail,22500898,520,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,137,1,1,20260304,LAC,IND,22500898520,20970,0,204456|1627783|1630695|1631245|1641738,1,REG,2026,1630543,-26.0,C,Mobile Big,1.2545933060517125,Jackson 26' 3PT Step Back Jump Shot (6 PTS) (McConnell 3 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,520
Shot Chart Detail,22500898,534,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260304,LAC,IND,22500898534,21580,0,204456|1627783|1630695|1631245|1641738,1,REG,2026,1629636,-26.0,PG,Chaser,-1.4958360921329152,Jackson 3' Driving Floating Jump Shot (8 PTS) (McConnell 4 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,534
Shot Chart Detail,22500898,593,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20260304,LAC,IND,22500898593,23460,0,1630695|1631245|1641716|1641738|1641767,0,REG,2026,1629636,-33.0,PG,Chaser,-1.4958360921329152,MISS Jackson 12' Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,593
Shot Chart Detail,22500914,230,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260306,LAL,IND,22500914230,9260,0,204456|1627783|1630643|1631245|1641767,1,REG,2026,1631222,-5.0,PF,Point of Attack,0.1171738715993681,Jackson 2' Running Dunk (4 PTS) (Siakam 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1627783.0,230
Shot Chart Detail,22500914,270,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260306,LAL,IND,22500914270,11120,0,1629614|1630167|1630174|1630643|1631245,1,REG,2026,1629029,-4.0,PG,Helper,-0.2424883132655272,Jackson Cutting Dunk Shot (6 PTS) (Nembhard 6 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,270
Shot Chart Detail,22500914,337,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,113,1,0,20260306,LAL,IND,22500914337,13870,0,1627783|1629614|1630695|1631245|1641767,0,REG,2026,1631166,-13.0,PF,Helper,-0.8147290381683827,MISS Jackson 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.0960203187377523,,337
Shot Chart Detail,22500914,466,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,0,20260306,LAL,IND,22500914466,19230,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1628379,-14.0,SG,Chaser,-0.8668439102473934,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,466
Shot Chart Detail,22500914,584,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20260306,LAL,IND,22500914584,23930,0,204456|1629614|1630174|1630643|1631245,0,REG,2026,1629020,-19.0,PF,Helper,1.174932155129896,MISS Jackson 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,584
Shot Chart Detail,22500914,605,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20260306,LAL,IND,22500914605,25440,0,204456|1629614|1630174|1630643|1631245,1,REG,2026,1630559,-21.0,SG,Point of Attack,-0.052532249214921,Jackson 1' Cutting Layup Shot (8 PTS) (McConnell 4 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,605
Shot Chart Detail,22500929,333,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20260308,POR,IND,22500929333,13870,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1630703,-15.0,PG,Point of Attack,-0.3271241166733047,MISS Jackson 2' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,333
Shot Chart Detail,22500929,563,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,157,1,0,20260308,POR,IND,22500929563,22730,0,204456|1627783|1630174|1630695|1631245,0,REG,2026,1642270,-18.0,C,Anchor Big,2.507975237874108,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,563
Shot Chart Detail,22500929,657,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20260308,POR,IND,22500929657,25690,0,1627783|1629614|1630643|1631245|1641767,1,REG,2026,1630166,-21.0,SF,Helper,-0.0421846738291278,Jackson 7' Driving Floating Jump Shot (2 PTS) (Nembhard 9 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,657
Shot Chart Detail,22500929,705,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,0,20260308,POR,IND,22500929705,27100,0,1630695|1631245|1641716|1641738|1642880,0,REG,2026,1642905,-20.0,C,Helper,0.0327210293216754,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,705
Shot Chart Detail,22500929,707,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20260308,POR,IND,22500929707,27200,0,1630695|1631245|1641716|1641738|1642880,0,REG,2026,1631321|1631200,-20.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,707
Shot Chart Detail,22500945,67,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20260310,SAC,IND,2250094567,3190,0,1630174|1630643|1631245|1641716|1641738,0,REG,2026,1642875,-7.0,C,Mobile Big,-0.6154233023141029,MISS Jackson 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,67
Shot Chart Detail,22500945,80,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,5,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20260310,SAC,IND,2250094580,3870,0,1630174|1630643|1631245|1641716|1641738,1,REG,2026,201566,-5.0,SF,Wing Stopper,-0.5872913277952834,Jackson 3' Running Dunk (2 PTS) (Huff 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1630643.0,80
Shot Chart Detail,22500945,122,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,0,20260310,SAC,IND,22500945122,5480,0,1630167|1630695|1631245|1641738|1641767,0,REG,2026,1642363,-3.0,SG,Chaser,0.373044794245785,MISS Jackson 16' Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,122
Shot Chart Detail,22500945,152,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,0,20260310,SAC,IND,22500945152,6870,0,1630167|1630695|1631245|1641738|1641767,0,REG,2026,1629234,-1.0,C,Mobile Big,1.4544644266688291,Eubanks BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,152
Shot Chart Detail,22500945,170,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20260310,SAC,IND,22500945170,7750,0,1630695|1631245|1641738|1641767|1641771,0,REG,2026,201942,3.0,PF,Low Activity,-1.122498776809168,DeRozan BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,170
Shot Chart Detail,22500945,183,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260310,SAC,IND,22500945183,8570,0,1630695|1631245|1641738|1641767|1641771,0,REG,2026,1628370,4.0,SG,Low Activity,-1.3287964898366285,MISS Jackson 3' Running Layup,PG,Primary Ball Handler,-0.0960203187377523,,183
Shot Chart Detail,22500945,485,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20260310,SAC,IND,22500945485,20340,0,1630695|1631245|1641716|1641738|1643007,0,REG,2026,1629234,13.0,C,Mobile Big,1.4544644266688291,Eubanks BLOCK (2 BLK),PG,Primary Ball Handler,-0.0960203187377523,,485
Shot Chart Detail,22500945,510,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,0,20260310,SAC,IND,22500945510,21460,0,1630695|1631245|1641716|1641738|1643007,0,REG,2026,1630165,12.0,PG,Point of Attack,1.008623092315666,MISS Jackson 28' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,510
Shot Chart Detail,22500979,104,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20260315,MIL,IND,22500979104,5010,0,1630174|1630643|1631245|1641716|1641738,0,REG,2026,1628398,2.0,PF,Wing Stopper,-0.9746851995115616,Kuzma BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,104
Shot Chart Detail,22500979,229,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,269,1,0,20260315,MIL,IND,22500979229,10150,0,1630174|1630643|1631245|1641738|1641771,0,REG,2026,203914,6.0,SG,Chaser,0.8966332435696444,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,229
Shot Chart Detail,22500979,240,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20260315,MIL,IND,22500979240,10860,0,1630174|1630643|1631245|1641738|1641771,1,REG,2026,1628398,9.0,PF,Wing Stopper,-0.9746851995115616,Jackson 27' 3PT Step Back Jump Shot (3 PTS) (Brown 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1641738.0,240
Shot Chart Detail,22500979,440,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20260315,MIL,IND,22500979440,18850,0,1627826|1630167|1631245|1641716|1641738,0,REG,2026,1631260,1.0,SG,Chaser,-0.9811094567300932,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,440
Shot Chart Detail,22500979,538,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20260315,MIL,IND,22500979538,21860,0,1630643|1631245|1641716|1641738|1643007,0,REG,2026,1626171,-6.0,PF,Helper,-1.319253502420321,Jackson 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.0960203187377523,,538
Shot Chart Detail,22500994,72,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20260317,NYK,IND,2250099472,3930,0,1630167|1630643|1631245|1641738|1641767,1,REG,2026,1628404,-1.0,SF,Wing Stopper,1.3687870080398712,Jackson 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1630167.0,72
Shot Chart Detail,22500994,166,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20260317,NYK,IND,22500994166,7710,0,1627826|1630174|1631245|1641716|1641771,0,REG,2026,1628969,-5.0,SF,Point of Attack,0.9600917444127084,Jackson 3' Running Layup (5 PTS),PG,Primary Ball Handler,-0.0960203187377523,,166
Shot Chart Detail,22500994,191,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20260317,NYK,IND,22500994191,9000,0,1627826|1630174|1631245|1641716|1641771,0,REG,2026,203903,-2.0,SG,Chaser,-1.0491494166236033,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,191
Shot Chart Detail,22500994,284,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20260317,NYK,IND,22500994284,12490,0,1627826|1630167|1630174|1631245|1641716,0,REG,2026,1628404,5.0,SF,Wing Stopper,1.3687870080398712,Jackson 4' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.0960203187377523,,284
Shot Chart Detail,22500994,448,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,3,10,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20260317,NYK,IND,22500994448,19700,0,1630167|1630643|1631245|1641767|1641771,0,REG,2026,1629013,-12.0,SG,Chaser,0.1238284382974376,MISS Jackson 1' Running Alley Oop Dunk Shot,PG,Primary Ball Handler,-0.0960203187377523,,448
Shot Chart Detail,22500994,473,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20260317,NYK,IND,22500994473,20660,0,1630643|1631245|1641738|1641767|1641771,0,REG,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,473
Shot Chart Detail,22501001,138,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20260318,IND,POR,22501001138,5310,0,1627826|1631245|1641738|1641767|1641771,0,REG,2026,1629057|1630703,-9.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,138
Shot Chart Detail,22501001,147,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-22,191,1,1,20260318,IND,POR,22501001147,5890,0,1627826|1631245|1641738|1641767|1641771,0,REG,2026,1629680,-7.0,SG,Chaser,2.865138666971265,Jackson 19' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.0960203187377523,,147
Shot Chart Detail,22501001,176,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20260318,IND,POR,22501001176,7160,0,1630174|1631245|1641716|1641767|1641771,1,REG,2026,1631321,-3.0,SF,Helper,1.171812662747018,Jackson 1' Driving Layup (6 PTS) (Nesmith 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1630174.0,176
Shot Chart Detail,22501001,318,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,1,20260318,IND,POR,22501001318,12520,0,1627826|1630643|1631245|1641716|1643007,1,REG,2026,1641739,-11.0,PF,Wing Stopper,1.0837810662244145,Jackson 9' Driving Floating Jump Shot (11 PTS) (Walker 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1641716.0,318
Shot Chart Detail,22501001,494,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260318,IND,POR,22501001494,19100,0,1630643|1631245|1641738|1641767|1643007,0,REG,2026,1630703,-18.0,PG,Point of Attack,-0.3271241166733047,MISS Jackson 1' Running Layup,PG,Primary Ball Handler,-0.0960203187377523,,494
Shot Chart Detail,22501001,567,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,73,1,0,20260318,IND,POR,22501001567,21450,0,1627826|1630174|1631245|1641716|1641771,0,REG,2026,1630703,-21.0,PG,Point of Attack,-0.3271241166733047,MISS Jackson 15' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,567
Shot Chart Detail,22501001,590,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-21,1,1,20260318,IND,POR,22501001590,22260,0,1627826|1630174|1631245|1641767|1641771,1,REG,2026,203924,-20.0,PF,Wing Stopper,-0.315182004766697,Jackson 3' Running Finger Roll Layup (13 PTS) (Slawson 1 AST),PG,Primary Ball Handler,-0.0960203187377523,1641771.0,590
Shot Chart Detail,22501028,44,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20260321,SAS,IND,2250102844,2320,0,1627783|1629614|1630174|1631245|1641716,0,REG,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,44
Shot Chart Detail,22501028,188,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260321,SAS,IND,22501028188,7740,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1641705|1630322,-13.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,188
