GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500953,303,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-90,276,1,1,20260312,DET,PHI,22500953303,12270,0,202699|1629130|1630194|1630595|1631204,1,REG,2026,1642845,10.0,SG,Point of Attack,0.0714816656221486,Robinson 29' 3PT Jump Shot (11 PTS) (Sasser 2 AST),SF,Off Screen Shooter,1.281275295503905,1631204.0,303
Shot Chart Detail,22500953,378,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20260312,DET,PHI,22500953378,16230,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1631230|1630570,15.0,,,,,SF,Off Screen Shooter,1.281275295503905,,378
Shot Chart Detail,22500953,393,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20260312,DET,PHI,22500953393,16970,0,202699|1629130|1630595|1631105|1631204,0,REG,2026,1642845,13.0,SG,Point of Attack,0.0714816656221486,MISS Robinson 5' Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,393
Shot Chart Detail,22500953,400,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20260312,DET,PHI,22500953400,17250,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1642845,16.0,SG,Point of Attack,0.0714816656221486,Robinson 26' 3PT Jump Shot (16 PTS) (Duren 2 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,400
Shot Chart Detail,22500953,408,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,1,20260312,DET,PHI,22500953408,17800,0,202699|1629130|1630595|1631105|1631204,1,REG,2026,1626166,19.0,PG,Chaser,0.3626524781674113,Robinson 24' 3PT Jump Shot (19 PTS) (Cunningham 12 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,408
Shot Chart Detail,22500961,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20260313,DET,MEM,2250096136,1690,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1641707,-1.0,PF,Helper,-0.0553449783880819,Robinson 26' 3PT Jump Shot (3 PTS) (Green 1 AST),SF,Off Screen Shooter,1.281275295503905,1629750.0,36
Shot Chart Detail,22500961,66,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260313,DET,MEM,2250096166,3010,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1642285,0.0,SG,Low Activity,-1.4502709964638,Robinson 1' Cutting Layup Shot (5 PTS) (Cunningham 3 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,66
Shot Chart Detail,22500961,83,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20260313,DET,MEM,2250096183,4040,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1630610,4.0,SG,Chaser,0.0522562713588423,Robinson 2' Driving Layup (7 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,83
Shot Chart Detail,22500961,227,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,133,1,1,20260313,DET,MEM,22500961227,9850,0,1628989|1629130|1630191|1641842|1642450,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1642450.0,227
Shot Chart Detail,22500961,290,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20260313,DET,MEM,22500961290,12120,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642942,4.0,SG,Helper,-0.352045053862082,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,290
Shot Chart Detail,22500961,292,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20260313,DET,MEM,22500961292,12180,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642285|1642942,6.0,,,,,SF,Off Screen Shooter,1.281275295503905,,292
Shot Chart Detail,22500961,294,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20260313,DET,MEM,22500961294,12420,0,1629130|1629750|1630595|1631105|1631204,1,REG,2026,1642285,6.0,SG,Low Activity,-1.4502709964638,Robinson 3PT Jump Shot (14 PTS) (Cunningham 7 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,294
Shot Chart Detail,22500961,418,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20260313,DET,MEM,22500961418,17680,0,1629130|1629750|1630595|1631105|1631204,0,REG,2026,1642285|1629660,11.0,,,,,SF,Off Screen Shooter,1.281275295503905,,418
Shot Chart Detail,22500978,64,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20260315,TOR,DET,2250097864,3410,0,202699|1628989|1629130|1630595|1631105,0,REG,2026,1642266,-4.0,SG,Point of Attack,0.6523500440988843,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,64
Shot Chart Detail,22500978,385,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20260315,TOR,DET,22500978385,16040,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630193,3.0,PG,Point of Attack,0.360021092629684,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,385
Shot Chart Detail,22500993,9,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,14,1,0,20260317,WAS,DET,225009939,360,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642848,-2.0,SG,Chaser,-2.223241534963322,MISS Robinson 10' Driving Floating Jump Shot,SF,Off Screen Shooter,1.281275295503905,,9
Shot Chart Detail,22500993,25,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20260317,WAS,DET,2250099325,1140,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642848,-4.0,SG,Chaser,-2.223241534963322,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,25
Shot Chart Detail,22500993,41,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20260317,WAS,DET,2250099341,1910,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642860,-7.0,SF,Low Activity,-2.447154172023865,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,41
Shot Chart Detail,22500993,54,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,56,1,0,20260317,WAS,DET,2250099354,2470,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642267,-7.0,PG,Point of Attack,-2.950332705270639,MISS Robinson 8' Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,54
Shot Chart Detail,22500993,85,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260317,WAS,DET,2250099385,3530,0,202699|1628989|1629130|1631105|1631204,1,REG,2026,1630551|1642848,-1.0,,,,,SF,Off Screen Shooter,1.281275295503905,1631204.0,85
Shot Chart Detail,22500993,269,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20260317,WAS,DET,22500993269,10500,0,202699|1629130|1631105|1631204|1641709,1,REG,2026,1642267,5.0,PG,Point of Attack,-2.950332705270639,Robinson 24' 3PT Jump Shot (6 PTS) (Sasser 4 AST),SF,Off Screen Shooter,1.281275295503905,1631204.0,269
Shot Chart Detail,22500993,344,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,40,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,117,1,0,20260317,WAS,DET,22500993344,14000,0,202699|1629130|1631105|1631204|1641842,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,344
Shot Chart Detail,22500993,383,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260317,WAS,DET,22500993383,15470,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1630551,8.0,SF,Helper,-0.6733350032191114,Robinson 1' Driving Layup (8 PTS) (Jenkins 3 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,383
Shot Chart Detail,22500993,620,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,130,1,0,20260317,WAS,DET,22500993620,25620,0,1627747|1629130|1631105|1641709|1642450,0,REG,2026,1630264,16.0,PF,Anchor Big,-0.7132450157303138,MISS Robinson 22' Jump Shot,SF,Off Screen Shooter,1.281275295503905,,620
Shot Chart Detail,22501009,44,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,1,20260319,WAS,DET,2250100944,2130,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1642848,8.0,SG,Chaser,-2.223241534963322,Robinson 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,44
Shot Chart Detail,22501009,49,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20260319,WAS,DET,2250100949,2600,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1642848,9.0,SG,Chaser,-2.223241534963322,Robinson 3PT Jump Shot (6 PTS) (Harris 3 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,49
Shot Chart Detail,22501009,57,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20260319,WAS,DET,2250100957,3250,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1642860,7.0,SF,Low Activity,-2.447154172023865,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,57
Shot Chart Detail,22501009,71,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-16,1,0,20260319,WAS,DET,2250100971,3700,0,202699|1628989|1629130|1631105|1642450,0,REG,2026,1642848,6.0,SG,Chaser,-2.223241534963322,MISS Robinson 24' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,71
Shot Chart Detail,22501009,299,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260319,WAS,DET,22501009299,12030,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1642267,8.0,PG,Point of Attack,-2.950332705270639,Robinson 1' Running Layup (8 PTS) (Harris 4 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,299
Shot Chart Detail,22501009,327,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,135,1,0,20260319,WAS,DET,22501009327,13290,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,327
Shot Chart Detail,22501009,367,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20260319,WAS,DET,22501009367,14530,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1642848,11.0,SG,Chaser,-2.223241534963322,Robinson 27' 3PT Jump Shot (11 PTS) (Jenkins 3 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,367
Shot Chart Detail,22501009,381,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,226,1,1,20260319,WAS,DET,22501009381,15560,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1630536,14.0,PG,Point of Attack,-1.2646640510262723,Robinson 29' 3PT Running Jump Shot (14 PTS) (Harris 5 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,381
Shot Chart Detail,22501009,416,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20260319,WAS,DET,22501009416,17650,0,202699|1628989|1629130|1631105|1642450,0,REG,2026,1642848,9.0,SG,Chaser,-2.223241534963322,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,416
Shot Chart Detail,22501009,632,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,0,20260319,WAS,DET,22501009632,27280,0,1628989|1629130|1630194|1641709|1642450,0,REG,2026,1642364,21.0,SG,Point of Attack,0.2752699885591154,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,632
Shot Chart Detail,22501017,17,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20260320,DET,GSW,2250101717,910,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630611,-2.0,PF,Helper,0.9339924822111304,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,17
Shot Chart Detail,22501017,41,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20260320,DET,GSW,2250101741,1870,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1627780,-2.0,SG,Chaser,0.6734395357168332,MISS Robinson 2' Reverse Layup,SF,Off Screen Shooter,1.281275295503905,,41
Shot Chart Detail,22501017,276,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,152,1,1,20260320,DET,GSW,22501017276,11280,0,202699|1629130|1630194|1642404|1642450,1,REG,2026,1642954,-1.0,SG,Point of Attack,0.965445328651404,Robinson 15' Pullup Jump Shot (3 PTS) (Harris 2 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,276
Shot Chart Detail,22501017,306,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20260320,DET,GSW,22501017306,12480,0,202699|1627747|1629130|1630194|1641709,0,REG,2026,1630311,0.0,PG,Chaser,-0.5217142374918572,MISS Robinson 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,306
Shot Chart Detail,22501017,310,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,80,1,1,20260320,DET,GSW,22501017310,12580,0,202699|1627747|1629130|1630194|1641709,1,REG,2026,1630311,3.0,PG,Chaser,-0.5217142374918572,Robinson 24' 3PT Running Jump Shot (6 PTS) (LeVert 1 AST),SF,Off Screen Shooter,1.281275295503905,1627747.0,310
Shot Chart Detail,22501017,318,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20260320,DET,GSW,22501017318,13180,0,202699|1627747|1629130|1630194|1641709,0,REG,2026,1630311,3.0,PG,Chaser,-0.5217142374918572,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,318
Shot Chart Detail,22501017,351,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20260320,DET,GSW,22501017351,14090,0,202699|1629130|1630194|1641709|1642450,1,REG,2026,1643018,5.0,PG,Chaser,-0.857245488339252,Robinson 26' 3PT Pullup Jump Shot (9 PTS) (Reed 1 AST),SF,Off Screen Shooter,1.281275295503905,1630194.0,351
Shot Chart Detail,22501017,355,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260320,DET,GSW,22501017355,14380,0,202699|1629130|1630194|1641709|1642450,1,REG,2026,203110,7.0,PF,Helper,0.9857371910754495,Robinson 1' Running Layup (11 PTS) (Jenkins 5 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,355
Shot Chart Detail,22501017,468,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,0,20260320,DET,GSW,22501017468,18990,0,202699|1627747|1629130|1630194|1642450,0,REG,2026,1630611,16.0,PF,Helper,0.9339924822111304,MISS Robinson 25' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,1.281275295503905,,468
Shot Chart Detail,22501038,99,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20260323,DET,LAL,2250103899,4230,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,MISS Robinson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,99
Shot Chart Detail,22501038,109,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,0,20260323,DET,LAL,22501038109,4760,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1628379,1.0,SG,Chaser,-0.8668439102473934,MISS Robinson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,109
Shot Chart Detail,22501038,299,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20260323,DET,LAL,22501038299,11670,0,202699|1629130|1629750|1630194|1642450,0,REG,2026,1642876,4.0,SF,Helper,0.2145931983779919,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,299
Shot Chart Detail,22501038,334,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,1,20260323,DET,LAL,22501038334,13110,0,202699|1629130|1630194|1641709|1642450,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1641709.0,334
Shot Chart Detail,22501038,349,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20260323,DET,LAL,22501038349,13890,0,202699|1629130|1630194|1641709|1642450,1,REG,2026,1631222,14.0,PF,Point of Attack,0.1171738715993681,Robinson 27' 3PT Jump Shot (6 PTS) (Thompson 2 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,349
Shot Chart Detail,22501038,380,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,243,1,1,20260323,DET,LAL,22501038380,14530,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1630559,16.0,SG,Point of Attack,-0.052532249214921,Robinson 28' 3PT Jump Shot (9 PTS) (Jenkins 6 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,380
Shot Chart Detail,22501038,384,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,1,20260323,DET,LAL,22501038384,14940,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1629028,16.0,C,Mobile Big,0.759393767004928,Robinson 26' 3PT Pullup Jump Shot (12 PTS) (Jenkins 7 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,384
Shot Chart Detail,22501038,419,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260323,DET,LAL,22501038419,17280,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1629029,13.0,PG,Helper,-0.2424883132655272,MISS Robinson 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,419
Shot Chart Detail,22501038,623,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20260323,DET,LAL,22501038623,26800,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1631222,3.0,PF,Point of Attack,0.1171738715993681,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,623
Shot Chart Detail,22501038,632,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,16,1,0,20260323,DET,LAL,22501038632,26960,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1628379,3.0,SG,Chaser,-0.8668439102473934,MISS Robinson 6' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,1.281275295503905,,632
Shot Chart Detail,22501051,40,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,1,20260325,DET,ATL,2250105140,2800,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1629638,4.0,SG,Point of Attack,0.1692954471522071,Robinson 27' 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,40
Shot Chart Detail,22501051,271,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,264,1,1,20260325,DET,ATL,22501051271,11710,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1629638,-14.0,SG,Point of Attack,0.1692954471522071,Robinson 28' 3PT Jump Shot (6 PTS) (Harris 3 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,271
Shot Chart Detail,22501051,277,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,0,20260325,DET,ATL,22501051277,11980,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630168,-16.0,C,Mobile Big,2.1162219515450813,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,277
Shot Chart Detail,22501051,295,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20260325,DET,ATL,22501051295,13080,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630700,-14.0,SG,Point of Attack,2.020691418625154,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,295
Shot Chart Detail,22501051,317,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,1,20260325,DET,ATL,22501051317,14360,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1630552,-18.0,SF,Helper,0.7244608948867759,Robinson 26' 3PT Jump Shot (9 PTS) (Jenkins 7 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,317
Shot Chart Detail,22501051,330,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,1,20260325,DET,ATL,22501051330,14890,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,203468,-13.0,PG,Chaser,-0.9760972384232594,Robinson 27' 3PT Jump Shot (12 PTS) (Jenkins 8 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,330
