GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500776,562,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20260211,CLE,WAS,22500776562,21590,0,203471|1628378|1628418|1631165|1641772,0,REG,2026,1630264,19.0,PF,Anchor Big,-0.3149721748440349,MISS Schroder 2' Driving Layup,PG,Shot Creator,0.4833556263963537,,562
Shot Chart Detail,22500793,68,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,0,20260219,CLE,BKN,2250079368,2920,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1629008,6.0,SF,Helper,-1.56292857078696,MISS Schroder 17' Jump Shot,PG,Shot Creator,0.4833556263963537,,68
Shot Chart Detail,22500793,86,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20260219,CLE,BKN,2250079386,3430,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1629008,6.0,SF,Helper,-1.56292857078696,MISS Schroder 2' Driving Layup,PG,Shot Creator,0.4833556263963537,,86
Shot Chart Detail,22500793,141,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,13,1,1,20260219,CLE,BKN,22500793141,6040,0,203471|1628378|1629731|1630241|1642281,0,REG,2026,1642874,15.0,PF,Helper,0.6241242084513623,Schroder 13' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,141
Shot Chart Detail,22500793,449,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260219,CLE,BKN,22500793449,19530,0,201935|203471|1630241|1630596|1642281,0,REG,2026,1630534,38.0,SG,Chaser,0.1424646570343415,Schroder Driving Finger Roll Layup (5 PTS),PG,Shot Creator,0.4833556263963537,,449
Shot Chart Detail,22500793,463,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20260219,CLE,BKN,22500793463,20240,0,201935|203471|1630241|1630596|1642281,0,REG,2026,1642962,38.0,SG,Chaser,-1.090875613771708,Schroder 3' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,0.4833556263963537,,463
Shot Chart Detail,22500793,468,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20260219,CLE,BKN,22500793468,20510,0,201935|203471|1630241|1630596|1642281,1,REG,2026,,,,,,,PG,Shot Creator,0.4833556263963537,1642281.0,468
Shot Chart Detail,22500793,484,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,52,1,0,20260219,CLE,BKN,22500793484,21430,0,201935|203471|1630241|1630596|1642281,0,REG,2026,1642874,38.0,PF,Helper,0.6241242084513623,MISS Schroder 9' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,484
Shot Chart Detail,22500793,524,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20260219,CLE,BKN,22500793524,22760,0,203471|1626204|1631165|1641854|1642281,0,REG,2026,1642962,31.0,SG,Chaser,-1.090875613771708,MISS Schroder 8' Running Layup,PG,Shot Creator,0.4833556263963537,,524
Shot Chart Detail,22500802,109,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,70,1,1,20260220,CHA,CLE,22500802109,4630,0,201935|203471|1628386|1631165|1642281,0,REG,2026,1626192,4.0,SG,Helper,0.2694198685174273,Schroder 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,109
Shot Chart Detail,22500802,456,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260220,CHA,CLE,22500802456,19290,0,201935|203471|1628386|1631165|1642281,0,REG,2026,1641810,2.0,SG,Chaser,0.3857495797050564,Schroder 1' Driving Layup (6 PTS),PG,Shot Creator,0.4833556263963537,,456
Shot Chart Detail,22500802,528,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20260220,CHA,CLE,22500802528,21760,0,203471|1628378|1628418|1631165|1641772,0,REG,2026,1642275,1.0,PF,Helper,0.8560417753373315,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,528
Shot Chart Detail,22500802,561,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20260220,CHA,CLE,22500802561,23550,0,201935|203471|1628418|1631165|1641772,0,REG,2026,1630163,2.0,PG,Low Activity,-0.243447493029816,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,561
Shot Chart Detail,22500817,80,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,108,1,0,20260222,OKC,CLE,2250081780,3360,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1630198,-14.0,SG,Chaser,0.4255525896210982,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,80
Shot Chart Detail,22500817,145,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,20260222,OKC,CLE,22500817145,6100,0,203471|1628378|1629731|1630241|1642281,0,REG,2026,1642272,-18.0,SG,Low Activity,-1.288150927873218,Schroder 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,145
Shot Chart Detail,22500817,188,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,78,1,0,20260222,OKC,CLE,22500817188,7520,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1630598|1631119,-15.0,,,,,PG,Shot Creator,0.4833556263963537,,188
Shot Chart Detail,22500817,197,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20260222,OKC,CLE,22500817197,8130,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1630598,-18.0,SG,Helper,0.816352270517103,MISS Schroder 12' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,197
Shot Chart Detail,22500817,221,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260222,OKC,CLE,22500817221,9270,0,201935|203471|1630596|1631165|1641772,1,REG,2026,1630598,-17.0,SG,Helper,0.816352270517103,Schroder 1' Driving Layup (6 PTS) (Harden 1 AST),PG,Shot Creator,0.4833556263963537,201935.0,221
Shot Chart Detail,22500817,441,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,269,1,1,20260222,OKC,CLE,22500817441,18130,0,201935|203471|1628386|1629731|1630241,0,REG,2026,1630198,0.0,SG,Chaser,0.4255525896210982,Schroder 27' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,0.4833556263963537,,441
Shot Chart Detail,22500817,444,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20260222,OKC,CLE,22500817444,18330,0,201935|203471|1628386|1629731|1630241,0,REG,2026,1631096|1642272,0.0,,,,,PG,Shot Creator,0.4833556263963537,,444
Shot Chart Detail,22500817,548,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,0,20260222,OKC,CLE,22500817548,21730,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1631096,-4.0,PF,Mobile Big,3.147624630191483,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,548
Shot Chart Detail,22500817,566,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20260222,OKC,CLE,22500817566,22900,0,203471|1628378|1630596|1631165|1641772,0,REG,2026,1642260,-3.0,PG,Chaser,-0.5714682952677159,MISS Schroder 7' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,566
Shot Chart Detail,22500835,85,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,67,1,0,20260224,CLE,NYK,2250083585,3550,0,201935|203471|1628386|1630241|1630596,0,REG,2026,1628969,5.0,SF,Point of Attack,1.116803250241268,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,85
Shot Chart Detail,22500835,278,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,1,20260224,CLE,NYK,22500835278,10480,0,201935|203471|1628386|1631165|1642281,1,REG,2026,1628404,9.0,SF,Wing Stopper,1.4700384248318692,Schroder 24' 3PT Jump Shot (3 PTS) (Harden 4 AST),PG,Shot Creator,0.4833556263963537,201935.0,278
Shot Chart Detail,22500835,303,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20260224,CLE,NYK,22500835303,11440,0,201935|203471|1628386|1631165|1642281,0,REG,2026,1628384,7.0,PF,Wing Stopper,1.6362511730480518,MISS Schroder 13' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,303
Shot Chart Detail,22500835,312,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,175,1,0,20260224,CLE,NYK,22500835312,11850,0,201935|203471|1628386|1630241|1631165,0,REG,2026,1630631,5.0,PG,Chaser,-0.357523126768041,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,312
Shot Chart Detail,22500835,535,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-6,1,0,20260224,CLE,NYK,22500835535,21360,0,203471|1628378|1629731|1630241|1642281,0,REG,2026,1630631,18.0,PG,Chaser,-0.357523126768041,MISS Schroder 6' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,535
Shot Chart Detail,22500835,584,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,158,1,0,20260224,CLE,NYK,22500835584,23300,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1630631,14.0,PG,Chaser,-0.357523126768041,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,584
Shot Chart Detail,22500846,11,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-15,1,0,20260225,MIL,CLE,2250084611,450,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1626167,0.0,C,Mobile Big,0.8275232008199864,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,11
Shot Chart Detail,22500846,16,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20260225,MIL,CLE,2250084616,720,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1631260,2.0,SG,Chaser,-0.7959199822234808,MISS Schroder 5' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,16
Shot Chart Detail,22500846,26,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20260225,MIL,CLE,2250084626,1380,0,203471|1628386|1629731|1630241|1642281,1,REG,2026,1631260,3.0,SG,Chaser,-0.7959199822234808,Schroder 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),PG,Shot Creator,0.4833556263963537,1628386.0,26
Shot Chart Detail,22500846,30,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260225,MIL,CLE,2250084630,1650,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1628398,5.0,PF,Wing Stopper,-0.9842939748865484,Schroder 1' Driving Layup (5 PTS),PG,Shot Creator,0.4833556263963537,,30
Shot Chart Detail,22500846,65,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,1,20260225,MIL,CLE,2250084665,3320,0,203471|1628386|1630241|1631165|1642281,1,REG,2026,1628398,5.0,PF,Wing Stopper,-0.9842939748865484,Schroder 27' 3PT Jump Shot (8 PTS) (Tyson 1 AST),PG,Shot Creator,0.4833556263963537,1642281.0,65
Shot Chart Detail,22500846,100,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20260225,MIL,CLE,22500846100,4700,0,203471|1628386|1631165|1641772|1642281,0,REG,2026,1630560,1.0,SG,Chaser,-1.8067234559651664,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,100
Shot Chart Detail,22500846,229,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20260225,MIL,CLE,22500846229,10280,0,203471|1626204|1628386|1641772|1642281,1,REG,2026,,,,,,,PG,Shot Creator,0.4833556263963537,1626204.0,229
Shot Chart Detail,22500846,288,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20260225,MIL,CLE,22500846288,13540,0,203471|1628386|1629731|1630241|1642281,1,REG,2026,1631260,1.0,SG,Chaser,-0.7959199822234808,Schroder 11' Driving Floating Jump Shot (13 PTS) (Tyson 3 AST),PG,Shot Creator,0.4833556263963537,1642281.0,288
Shot Chart Detail,22500846,336,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,176,1,0,20260225,MIL,CLE,22500846336,15780,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1628398,-7.0,PF,Wing Stopper,-0.9842939748865484,MISS Schroder 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,336
Shot Chart Detail,22500846,391,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20260225,MIL,CLE,22500846391,18650,0,203471|1628386|1631165|1641854|1642281,0,REG,2026,1631260,-8.0,SG,Chaser,-0.7959199822234808,Schroder 4' Driving Finger Roll Layup (19 PTS),PG,Shot Creator,0.4833556263963537,,391
Shot Chart Detail,22500846,453,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260225,MIL,CLE,22500846453,21560,0,203471|1628418|1630241|1631165|1641854,0,REG,2026,1631157,1.0,PG,Point of Attack,-0.352343971009027,Schroder 1' Driving Layup (22 PTS),PG,Shot Creator,0.4833556263963537,,453
Shot Chart Detail,22500846,532,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,28,1,0,20260225,MIL,CLE,22500846532,24560,0,203471|1628386|1630241|1641854|1642281,0,REG,2026,1631260,2.0,SG,Chaser,-0.7959199822234808,MISS Schroder 7' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,532
Shot Chart Detail,22500846,605,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20260225,MIL,CLE,22500846605,28450,0,203471|1628386|1630241|1631165|1642281,0,REG,2026,1630579,0.0,C,Helper,-0.0148323649507152,Schroder 8' Driving Floating Bank Jump Shot (26 PTS),PG,Shot Creator,0.4833556263963537,,605
Shot Chart Detail,22500846,610,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20260225,MIL,CLE,22500846610,28770,0,203471|1628386|1630241|1631165|1642281,0,REG,2026,1626171,-2.0,PF,Helper,-1.406560075912942,MISS Schroder 7' Driving Finger Roll Layup,PG,Shot Creator,0.4833556263963537,,610
Shot Chart Detail,22500858,22,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20260227,DET,CLE,2250085822,1320,0,203471|1628386|1630241|1630596|1642281,0,REG,2026,1631105,-3.0,C,Mobile Big,1.4565311657432212,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,22
Shot Chart Detail,22500858,41,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-14,1,0,20260227,DET,CLE,2250085841,2350,0,203471|1628386|1630241|1630596|1642281,0,REG,2026,1629130|1631105,-2.0,,,,,PG,Shot Creator,0.4833556263963537,,41
Shot Chart Detail,22500858,83,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20260227,DET,CLE,2250085883,4190,0,203471|1628386|1641772|1641854|1642878,0,REG,2026,1630595,4.0,PG,Chaser,1.3855661667430037,MISS Schroder 7' Layup,PG,Shot Creator,0.4833556263963537,,83
Shot Chart Detail,22500858,228,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20260227,DET,CLE,22500858228,9560,0,203471|1628386|1630241|1630596|1642281,0,REG,2026,1641842,7.0,SF,Point of Attack,1.540648817840885,MISS Schroder 10' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,228
Shot Chart Detail,22500858,321,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20260227,DET,CLE,22500858321,12600,0,203471|1628386|1630596|1641854|1642281,0,REG,2026,1629130,4.0,SF,Low Activity,-0.0593082780536491,Robinson BLOCK (1 BLK),PG,Shot Creator,0.4833556263963537,,321
Shot Chart Detail,22500858,334,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20260227,DET,CLE,22500858334,13590,0,203471|1628386|1630596|1641854|1642281,0,REG,2026,1629130,2.0,SF,Low Activity,-0.0593082780536491,Schroder 9' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,0.4833556263963537,,334
Shot Chart Detail,22500858,346,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,27,1,0,20260227,DET,CLE,22500858346,14190,0,203471|1628386|1630596|1641854|1642281,0,REG,2026,202699,4.0,PF,Wing Stopper,0.6329225666676377,MISS Schroder 9' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,346
Shot Chart Detail,22500858,365,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20260227,DET,CLE,22500858365,14810,0,203471|1628386|1630241|1630596|1642281,0,REG,2026,1629130,2.0,SF,Low Activity,-0.0593082780536491,MISS Schroder 2' Layup,PG,Shot Creator,0.4833556263963537,,365
Shot Chart Detail,22500858,392,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20260227,DET,CLE,22500858392,16140,0,203471|1628386|1630241|1630596|1642281,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0593082780536491,Duren BLOCK (2 BLK),PG,Shot Creator,0.4833556263963537,,392
Shot Chart Detail,22500858,427,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20260227,DET,CLE,22500858427,17830,0,203471|1628386|1630241|1630596|1641854,0,REG,2026,202699,-1.0,PF,Wing Stopper,0.6329225666676377,Schroder 4' Driving Layup (8 PTS),PG,Shot Creator,0.4833556263963537,,427
Shot Chart Detail,22500858,719,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20260227,DET,CLE,22500858719,28130,0,203471|1628386|1630241|1630596|1642281,0,REG,2026,1631105,3.0,C,Mobile Big,1.4565311657432212,MISS Schroder 4' Layup,PG,Shot Creator,0.4833556263963537,,719
Shot Chart Detail,22500858,736,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20260227,DET,CLE,22500858736,28450,0,203471|1630241|1630596|1641854|1642281,0,REG,2026,1641709|1642450|1631105,3.0,,,,,PG,Shot Creator,0.4833556263963537,,736
Shot Chart Detail,22500858,777,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,0,20260227,DET,CLE,22500858777,28800,0,203471|1630241|1630596|1641854|1642281,0,REG,2026,1641709,0.0,SF,Point of Attack,2.886810198976418,Thompson BLOCK (1 BLK),PG,Shot Creator,0.4833556263963537,,777
Shot Chart Detail,22500858,788,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,5,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,0,20260227,DET,CLE,22500858788,28940,1,203471|1630241|1630596|1641854|1642281,0,REG,2026,1629130,0.0,SF,Low Activity,-0.0593082780536491,Robinson BLOCK (2 BLK),PG,Shot Creator,0.4833556263963537,,788
Shot Chart Detail,22500858,813,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,5,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20260227,DET,CLE,22500858813,30600,1,203471|1630241|1630596|1641854|1642281,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0593082780536491,Schroder 4' Driving Layup (12 PTS),PG,Shot Creator,0.4833556263963537,,813
Shot Chart Detail,22500869,145,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,91,1,1,20260301,BKN,CLE,22500869145,6680,0,203471|1628418|1631165|1641854|1642281,1,REG,2026,1631169,7.0,SF,Wing Stopper,0.9449180541214534,Schroder 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),PG,Shot Creator,0.4833556263963537,1631165.0,145
Shot Chart Detail,22500869,186,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,133,1,0,20260301,BKN,CLE,22500869186,8240,0,203471|1628418|1630241|1630596|1641854,0,REG,2026,1641761,6.0,PF,Mobile Big,0.6913864009486586,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,186
