GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500929,203,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20260308,POR,IND,22500929203,8490,0,204456|1630174|1630643|1631245|1641738,1,REG,2026,1642270,0.0,C,Anchor Big,2.507975237874108,Nesmith 5' Driving Floating Bank Jump Shot (7 PTS) (Huff 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1630643.0,203
Shot Chart Detail,22500929,340,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260308,POR,IND,22500929340,14170,0,1627783|1629614|1630174|1630695|1631245,1,REG,2026,1629057,-15.0,C,Anchor Big,2.9626928277566345,Nesmith 2' Cutting Layup Shot (9 PTS) (Nembhard 5 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,340
Shot Chart Detail,22500929,361,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20260308,POR,IND,22500929361,14950,0,1627783|1629614|1630174|1630643|1641716,0,REG,2026,1630166,-17.0,SF,Helper,-0.0421846738291278,MISS Nesmith 24' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,361
Shot Chart Detail,22500945,9,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,124,1,1,20260310,SAC,IND,225009459,310,0,1630167|1630174|1630643|1641716|1642880,1,REG,2026,1642875,1.0,C,Mobile Big,-0.6154233023141029,Nesmith 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1642880.0,9
Shot Chart Detail,22500945,16,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,20260310,SAC,IND,2250094516,780,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,201566,-1.0,SF,Wing Stopper,-0.5872913277952834,MISS Nesmith 10' Floating Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,16
Shot Chart Detail,22500945,19,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,20260310,SAC,IND,2250094519,1040,0,1630167|1630174|1630643|1641716|1642880,1,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,Nesmith 6' Driving Layup (5 PTS) (Jones 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1642880.0,19
Shot Chart Detail,22500945,23,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20260310,SAC,IND,2250094523,1360,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,1642363|1630173,-3.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,23
Shot Chart Detail,22500945,71,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,166,1,0,20260310,SAC,IND,2250094571,3460,0,1630174|1630643|1631245|1641716|1641738,0,REG,2026,1642363,-7.0,SG,Chaser,0.373044794245785,MISS Nesmith 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,71
Shot Chart Detail,22500945,96,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20260310,SAC,IND,2250094596,4590,0,1630174|1630695|1631245|1641738|1641767,1,REG,2026,1642875,-5.0,C,Mobile Big,-0.6154233023141029,Nesmith 10' Pullup Jump Shot (7 PTS) (Jackson 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,96
Shot Chart Detail,22500945,101,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20260310,SAC,IND,22500945101,4820,0,1630174|1630695|1631245|1641738|1641767,1,REG,2026,1631342,-5.0,SG,Point of Attack,-0.4547475814993328,Nesmith 8' Fadeaway Jumper (9 PTS) (Jackson 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,101
Shot Chart Detail,22500945,212,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20260310,SAC,IND,22500945212,9650,0,1630174|1630643|1641716|1641771|1642880,0,REG,2026,1631342,4.0,SG,Point of Attack,-0.4547475814993328,Nesmith 12' Pullup Jump Shot (13 PTS),SF,Off Screen Shooter,-0.2353989926746287,,212
Shot Chart Detail,22500945,269,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,134,1,1,20260310,SAC,IND,22500945269,11990,0,1630167|1630174|1630643|1641716|1642880,1,REG,2026,201942,11.0,PF,Low Activity,-1.122498776809168,Nesmith 17' Fadeaway Jumper (18 PTS) (Jones 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1642880.0,269
Shot Chart Detail,22500945,290,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,58,1,1,20260310,SAC,IND,22500945290,12720,0,1630174|1630643|1641716|1641771|1642880,0,REG,2026,1642875,13.0,C,Mobile Big,-0.6154233023141029,Nesmith 10' Fadeaway Jumper (22 PTS),SF,Off Screen Shooter,-0.2353989926746287,,290
Shot Chart Detail,22500945,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20260310,SAC,IND,22500945322,14370,0,1630174|1630643|1631245|1641716|1641771,0,REG,2026,1642363|203926,17.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,322
Shot Chart Detail,22500945,339,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,0,20260310,SAC,IND,22500945339,15060,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,1630173|201566,19.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,339
Shot Chart Detail,22500945,348,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,0,20260310,SAC,IND,22500945348,15550,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,1630173|201942,17.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,348
Shot Chart Detail,22500945,362,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,126,1,0,20260310,SAC,IND,22500945362,15890,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,1630173,17.0,C,Wing Stopper,0.6003461904208428,MISS Nesmith 19' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,362
Shot Chart Detail,22500945,416,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,248,1,0,20260310,SAC,IND,22500945416,18400,0,1630174|1630643|1641716|1641738|1641767,0,REG,2026,1631342,17.0,SG,Point of Attack,-0.4547475814993328,MISS Nesmith 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,416
Shot Chart Detail,22500945,562,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20260310,SAC,IND,22500945562,23280,0,1630174|1630695|1641716|1641767|1642880,1,REG,2026,1629234,7.0,C,Mobile Big,1.4544644266688291,Nesmith 8' Turnaround Fadeaway (26 PTS) (Jones 5 AST),SF,Off Screen Shooter,-0.2353989926746287,1642880.0,562
Shot Chart Detail,22500945,580,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20260310,SAC,IND,22500945580,24090,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1642363,5.0,SG,Chaser,0.373044794245785,MISS Nesmith 13' Fadeaway Jumper,SF,Off Screen Shooter,-0.2353989926746287,,580
Shot Chart Detail,22500945,618,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,278,1,1,20260310,SAC,IND,22500945618,26390,0,1630174|1630643|1641716|1641767|1642880,1,REG,2026,1630165,2.0,PG,Point of Attack,1.008623092315666,Nesmith 28' 3PT Jump Shot (29 PTS) (Jones 8 AST),SF,Off Screen Shooter,-0.2353989926746287,1642880.0,618
Shot Chart Detail,22500945,621,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20260310,SAC,IND,22500945621,26690,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1642269,0.0,PG,Point of Attack,0.1482550046970523,MISS Nesmith 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,621
Shot Chart Detail,22500945,628,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20260310,SAC,IND,22500945628,27380,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1631342|1642875,-1.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,628
Shot Chart Detail,22500945,640,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20260310,SAC,IND,22500945640,27840,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1642875,-6.0,C,Mobile Big,-0.6154233023141029,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,640
Shot Chart Detail,22500945,660,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20260310,SAC,IND,22500945660,28700,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1631342,-5.0,SG,Point of Attack,-0.4547475814993328,MISS Nesmith 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,660
Shot Chart Detail,22500962,21,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,1,20260313,IND,NYK,2250096221,1120,0,1627826|1629614|1630174|1641716|1641738,0,REG,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,Nesmith 13' Step Back Jump Shot (2 PTS),SF,Off Screen Shooter,-0.2353989926746287,,21
Shot Chart Detail,22500962,24,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20260313,IND,NYK,2250096224,1410,0,1627826|1629614|1630174|1641716|1641738,0,REG,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,24
Shot Chart Detail,22500962,53,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20260313,IND,NYK,2250096253,2900,0,1627826|1629614|1630174|1641716|1641738,1,REG,2026,1628969,-2.0,SF,Point of Attack,0.9600917444127084,Nesmith 3' Cutting Dunk Shot (4 PTS) (Zubac 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1627826.0,53
Shot Chart Detail,22500962,233,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,1,20260313,IND,NYK,22500962233,9800,0,1627826|1629614|1630174|1641738|1641767,1,REG,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,Nesmith 8' Driving Floating Jump Shot (6 PTS) (Nembhard 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,233
Shot Chart Detail,22500962,280,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,0,20260313,IND,NYK,22500962280,11550,0,1627826|1629614|1630174|1641716|1641738,0,REG,2026,1628969|1630574,-8.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,280
Shot Chart Detail,22500962,342,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260313,IND,NYK,22500962342,14110,0,1627826|1629614|1630174|1641716|1641738,0,REG,2026,1629013,-8.0,SG,Chaser,0.1238284382974376,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,342
Shot Chart Detail,22500962,359,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20260313,IND,NYK,22500962359,14900,0,1627826|1629614|1630167|1630174|1641716,0,REG,2026,1628969,-13.0,SF,Point of Attack,0.9600917444127084,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,359
Shot Chart Detail,22500962,510,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20260313,IND,NYK,22500962510,21530,0,1629614|1630174|1630643|1641738|1641767,1,REG,2026,1629013,1.0,SG,Chaser,0.1238284382974376,Nesmith 26' 3PT Jump Shot (10 PTS) (Nembhard 6 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,510
Shot Chart Detail,22500962,542,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20260313,IND,NYK,22500962542,22700,0,1627826|1629614|1630167|1630174|1641716,0,REG,2026,1630631,-5.0,PG,Chaser,-0.207293493066718,MISS Nesmith 3' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.2353989926746287,,542
Shot Chart Detail,22500962,661,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,2,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,101,1,0,20260313,IND,NYK,22500962661,27320,0,204456|1627826|1629614|1630174|1641716,0,REG,2026,1628384,-4.0,PF,Wing Stopper,1.601956483099015,MISS Nesmith 14' Fadeaway Jumper,SF,Off Screen Shooter,-0.2353989926746287,,661
Shot Chart Detail,22500962,676,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20260313,IND,NYK,22500962676,27890,0,1629614|1630174|1630643|1641716|1641767,1,REG,2026,1628969|1628384,-7.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1629614.0,676
Shot Chart Detail,22500962,680,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20260313,IND,NYK,22500962680,27970,0,1629614|1630174|1630643|1641716|1641767,0,REG,2026,1628969,-7.0,SF,Point of Attack,0.9600917444127084,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,680
Shot Chart Detail,22500962,687,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20260313,IND,NYK,22500962687,28080,0,1629614|1630174|1630643|1641716|1641767,0,REG,2026,1628969|1628384,-9.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,687
Shot Chart Detail,22500979,14,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,155,1,1,20260315,MIL,IND,2250097914,750,0,204456|1627826|1630174|1641716|1641771,1,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9746851995115616,Nesmith 26' 3PT Step Back Jump Shot (3 PTS) (McConnell 1 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,14
Shot Chart Detail,22500979,21,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,1,20260315,MIL,IND,2250097921,1370,0,204456|1627826|1630174|1641716|1641771,1,REG,2026,1631157,3.0,PG,Point of Attack,-0.5693950443323419,Nesmith 25' 3PT Jump Shot (6 PTS) (Walker 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,21
Shot Chart Detail,22500979,50,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,0,20260315,MIL,IND,2250097950,2720,0,204456|1627826|1630174|1641716|1641771,0,REG,2026,1628398,-1.0,PF,Wing Stopper,-0.9746851995115616,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,50
Shot Chart Detail,22500979,53,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,1,20260315,MIL,IND,2250097953,3030,0,204456|1627826|1630174|1641716|1641771,1,REG,2026,1631260,-1.0,SG,Chaser,-0.9811094567300932,Nesmith 10' Step Back Jump Shot (8 PTS) (McConnell 2 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,53
Shot Chart Detail,22500979,82,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,1,20260315,MIL,IND,2250097982,4240,0,1630174|1630643|1631245|1641716|1641771,1,REG,2026,1630579,-1.0,C,Helper,-0.3404906932156537,Nesmith 27' 3PT Jump Shot (11 PTS) (Walker 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,82
Shot Chart Detail,22500979,87,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20260315,MIL,IND,2250097987,4420,0,1630174|1630643|1631245|1641716|1641771,1,REG,2026,1626167|1628398,1.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1641716.0,87
Shot Chart Detail,22500979,206,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,129,1,1,20260315,MIL,IND,22500979206,8790,0,204456|1627826|1630167|1630174|1641771,1,REG,2026,203507,6.0,PF,Wing Stopper,-0.4169444013258772,Nesmith 26' 3PT Jump Shot (21 PTS) (McConnell 5 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,206
Shot Chart Detail,22500979,218,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20260315,MIL,IND,22500979218,9770,0,204456|1627826|1630167|1630174|1641771,1,REG,2026,1631260,9.0,SG,Chaser,-0.9811094567300932,Nesmith 27' 3PT Running Pull-Up Jump Shot (24 PTS) (Toppin 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1630167.0,218
Shot Chart Detail,22500979,300,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,230,1,0,20260315,MIL,IND,22500979300,13100,0,204456|1627826|1630167|1630174|1641716,0,REG,2026,1631157,2.0,PG,Point of Attack,-0.5693950443323419,MISS Nesmith 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,300
Shot Chart Detail,22500979,302,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,152,1,0,20260315,MIL,IND,22500979302,13240,0,204456|1627826|1630167|1630174|1641716,0,REG,2026,1631260|1631157,2.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,302
Shot Chart Detail,22500979,311,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20260315,MIL,IND,22500979311,13600,0,204456|1627826|1630167|1630174|1641716,0,REG,2026,1631260,2.0,SG,Chaser,-0.9811094567300932,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,311
Shot Chart Detail,22500979,372,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20260315,MIL,IND,22500979372,15820,0,204456|1627826|1630174|1641716|1641771,1,REG,2026,1631260,3.0,SG,Chaser,-0.9811094567300932,Nesmith 3PT Jump Shot (27 PTS) (McConnell 9 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,372
Shot Chart Detail,22500979,477,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260315,MIL,IND,22500979477,19920,0,204456|1630167|1630174|1630643|1641716,1,REG,2026,1631157,-3.0,PG,Point of Attack,-0.5693950443323419,Nesmith 1' Cutting Dunk Shot (29 PTS) (Walker 6 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,477
Shot Chart Detail,22500979,513,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,1,20260315,MIL,IND,22500979513,21390,0,1630174|1630643|1631245|1641716|1641738,1,REG,2026,1627752,-7.0,SF,Helper,-0.3335143550553646,Nesmith 3PT Jump Shot (32 PTS) (Jackson 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1631245.0,513
Shot Chart Detail,22500994,30,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20260317,NYK,IND,2250099430,1560,0,204456|1627826|1630174|1641716|1641738,1,REG,2026,1630631,0.0,PG,Chaser,-0.207293493066718,Nesmith 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,30
Shot Chart Detail,22500994,135,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,1,20260317,NYK,IND,22500994135,7020,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1629013,-2.0,SG,Chaser,0.1238284382974376,Nesmith 3PT Jump Shot (6 PTS) (Zubac 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1627826.0,135
Shot Chart Detail,22500994,250,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260317,NYK,IND,22500994250,11100,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1629013,3.0,SG,Chaser,0.1238284382974376,Nesmith 1' Cutting Layup Shot (8 PTS) (McConnell 5 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,250
Shot Chart Detail,22500994,269,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20260317,NYK,IND,22500994269,11930,0,204456|1627826|1630167|1630174|1641716,1,REG,2026,1629013,5.0,SG,Chaser,0.1238284382974376,Nesmith 24' 3PT Jump Shot (11 PTS) (McConnell 7 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,269
Shot Chart Detail,22500994,339,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20260317,NYK,IND,22500994339,14720,0,204456|1627826|1630174|1641716|1641738,1,REG,2026,1628969,-8.0,SF,Point of Attack,0.9600917444127084,Nesmith 26' 3PT Jump Shot (14 PTS) (McConnell 8 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,339
