GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500742,75,1629013,Landry Shamet,1610612752,New York Knicks,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260206,DET,NYK,2250074275,3690,0,1628404|1628973|1629013|1630574|1641755,1,REG,2026,1641842,3.0,SF,Point of Attack,1.540648817840885,Shamet 1' Reverse Layup (2 PTS) (Brunson 3 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,75
Shot Chart Detail,22500742,79,1629013,Landry Shamet,1610612752,New York Knicks,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20260206,DET,NYK,2250074279,3960,0,1628404|1628973|1629013|1630574|1641755,0,REG,2026,1630595,3.0,PG,Chaser,1.3855661667430037,MISS Shamet 25' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,79
Shot Chart Detail,22500742,103,1629013,Landry Shamet,1610612752,New York Knicks,1,3,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-37,224,1,0,20260206,DET,NYK,22500742103,5010,0,1628404|1628973|1629013|1630574|1641755,0,REG,2026,1627747,1.0,SG,Chaser,0.3939931732925271,MISS Shamet 23' Running Pull-Up Jump Shot,SG,Movement Shooter,0.6705664575801606,,103
Shot Chart Detail,22500742,128,1629013,Landry Shamet,1610612752,New York Knicks,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20260206,DET,NYK,22500742128,5980,0,203903|1628969|1628973|1629013|1630574,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3766202346336049,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,128
Shot Chart Detail,22500742,136,1629013,Landry Shamet,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20260206,DET,NYK,22500742136,6540,0,203903|1628969|1628973|1629013|1630574,0,REG,2026,1627747,-6.0,SG,Chaser,0.3939931732925271,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,136
Shot Chart Detail,22500742,248,1629013,Landry Shamet,1610612752,New York Knicks,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,0,20260206,DET,NYK,22500742248,10930,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1641709,-17.0,SF,Point of Attack,2.886810198976418,Thompson BLOCK (2 BLK),SG,Movement Shooter,0.6705664575801606,,248
Shot Chart Detail,22500742,264,1629013,Landry Shamet,1610612752,New York Knicks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,1,20260206,DET,NYK,22500742264,11410,0,1628404|1628969|1628973|1629013|1630574,1,REG,2026,1641709,-14.0,SF,Point of Attack,2.886810198976418,Shamet 25' 3PT Jump Shot (5 PTS) (Hukporti 1 AST),SG,Movement Shooter,0.6705664575801606,1630574.0,264
Shot Chart Detail,22500757,21,1629013,Landry Shamet,1610612752,New York Knicks,1,10,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20260208,BOS,NYK,2250075721,980,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,21
Shot Chart Detail,22500757,195,1629013,Landry Shamet,1610612752,New York Knicks,2,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,0,20260208,BOS,NYK,22500757195,8520,0,1626157|1628404|1629013|1630631|1642885,0,REG,2026,1628401,10.0,SG,Chaser,2.3172581844521822,MISS Shamet 16' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,195
Shot Chart Detail,22500757,369,1629013,Landry Shamet,1610612752,New York Knicks,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,239,1,0,20260208,BOS,NYK,22500757369,16530,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1628401,4.0,SG,Chaser,2.3172581844521822,MISS Shamet 29' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,369
Shot Chart Detail,22500757,403,1629013,Landry Shamet,1610612752,New York Knicks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,155,1,1,20260208,BOS,NYK,22500757403,17460,0,1626157|1628969|1628973|1629011|1629013,1,REG,2026,202696,9.0,C,Mobile Big,0.1298676051738192,Shamet 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,403
Shot Chart Detail,22500757,541,1629013,Landry Shamet,1610612752,New York Knicks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,0,20260208,BOS,NYK,22500757541,22610,0,1628404|1628969|1629011|1629013|1630631,0,REG,2026,1630202,15.0,PG,Chaser,0.1627897591988957,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,541
Shot Chart Detail,22500771,30,1629013,Landry Shamet,1610612752,New York Knicks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20260210,NYK,IND,2250077130,1920,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1631245,7.0,PG,Point of Attack,-0.5228907736460742,Shamet 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,30
Shot Chart Detail,22500771,169,1629013,Landry Shamet,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20260210,NYK,IND,22500771169,8040,0,1626157|1628404|1629013|1630631|1642885,0,REG,2026,1630695,-2.0,C,Mobile Big,0.3895083059772335,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,169
Shot Chart Detail,22500771,183,1629013,Landry Shamet,1610612752,New York Knicks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20260210,NYK,IND,22500771183,8800,0,1626157|1628404|1629013|1630631|1642885,1,REG,2026,1642880,0.0,SG,Point of Attack,-0.6868454054196743,Shamet 26' 3PT Jump Shot (6 PTS) (Alvarado 2 AST),SG,Movement Shooter,0.6705664575801606,1630631.0,183
Shot Chart Detail,22500771,228,1629013,Landry Shamet,1610612752,New York Knicks,2,7,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20260210,NYK,IND,22500771228,10110,0,1626157|1628969|1628973|1629013|1642885,1,REG,2026,1631245,-1.0,PG,Point of Attack,-0.5228907736460742,Shamet 2' Cutting Finger Roll Layup Shot (9 PTS) (Towns 1 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,228
Shot Chart Detail,22500771,241,1629013,Landry Shamet,1610612752,New York Knicks,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20260210,NYK,IND,22500771241,11080,0,1626157|1628969|1628973|1629013|1642885,1,REG,2026,1630695,-3.0,C,Mobile Big,0.3895083059772335,Shamet 26' 3PT Pullup Jump Shot (12 PTS) (Diawara 1 AST),SG,Movement Shooter,0.6705664575801606,1642885.0,241
Shot Chart Detail,22500771,299,1629013,Landry Shamet,1610612752,New York Knicks,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20260210,NYK,IND,22500771299,13220,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,299
Shot Chart Detail,22500771,312,1629013,Landry Shamet,1610612752,New York Knicks,2,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,0,20260210,NYK,IND,22500771312,13500,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1631245,2.0,PG,Point of Attack,-0.5228907736460742,MISS Shamet 25' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,312
Shot Chart Detail,22500771,420,1629013,Landry Shamet,1610612752,New York Knicks,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20260210,NYK,IND,22500771420,17990,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1630643,-1.0,C,Mobile Big,0.9455239486065304,Shamet 1' Driving Layup (14 PTS) (Brunson 3 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,420
Shot Chart Detail,22500771,427,1629013,Landry Shamet,1610612752,New York Knicks,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,0,20260210,NYK,IND,22500771427,18320,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,427
Shot Chart Detail,22500771,566,1629013,Landry Shamet,1610612752,New York Knicks,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,231,1,0,20260210,NYK,IND,22500771566,24110,0,1628969|1629013|1630574|1630631|1642885,0,REG,2026,1642880,1.0,SG,Point of Attack,-0.6868454054196743,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,566
Shot Chart Detail,22500771,692,1629013,Landry Shamet,1610612752,New York Knicks,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,0,20260210,NYK,IND,22500771692,28780,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1631245,-2.0,PG,Point of Attack,-0.5228907736460742,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,692
Shot Chart Detail,22500771,721,1629013,Landry Shamet,1610612752,New York Knicks,5,3,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20260210,NYK,IND,22500771721,29670,1,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1631245,-2.0,PG,Point of Attack,-0.5228907736460742,MISS Shamet 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,721
Shot Chart Detail,22500771,724,1629013,Landry Shamet,1610612752,New York Knicks,5,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20260210,NYK,IND,22500771724,30020,1,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1627783,-4.0,PF,Wing Stopper,-1.1426030503627669,MISS Shamet 1' Reverse Layup,SG,Movement Shooter,0.6705664575801606,,724
Shot Chart Detail,22500771,765,1629013,Landry Shamet,1610612752,New York Knicks,5,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20260210,NYK,IND,22500771765,31680,1,1628404|1628969|1628973|1629013|1642885,0,REG,2026,1627783,-4.0,PF,Wing Stopper,-1.1426030503627669,Shamet 25' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,0.6705664575801606,,765
Shot Chart Detail,22500780,28,1629013,Landry Shamet,1610612752,New York Knicks,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260211,PHI,NYK,2250078028,1380,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1630178,7.0,PG,Chaser,-0.4156255889920976,Shamet Running Layup (2 PTS) (Towns 2 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,28
Shot Chart Detail,22500780,60,1629013,Landry Shamet,1610612752,New York Knicks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20260211,PHI,NYK,2250078060,2750,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1630178,8.0,PG,Chaser,-0.4156255889920976,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,60
Shot Chart Detail,22500780,327,1629013,Landry Shamet,1610612752,New York Knicks,2,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260211,PHI,NYK,22500780327,13270,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1630699,28.0,SF,Chaser,0.0114112145741475,Shamet 1' Running Finger Roll Layup (4 PTS) (Bridges 3 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,327
Shot Chart Detail,22500780,353,1629013,Landry Shamet,1610612752,New York Knicks,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20260211,PHI,NYK,22500780353,14110,0,1628404|1628969|1628973|1629011|1629013,0,REG,2026,1630178,27.0,PG,Chaser,-0.4156255889920976,MISS Shamet 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,353
Shot Chart Detail,22500780,373,1629013,Landry Shamet,1610612752,New York Knicks,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20260211,PHI,NYK,22500780373,14550,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1626157.0,373
Shot Chart Detail,22500780,430,1629013,Landry Shamet,1610612752,New York Knicks,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,1,20260211,PHI,NYK,22500780430,18500,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1630178,30.0,PG,Chaser,-0.4156255889920976,Shamet 13' Pullup Jump Shot (9 PTS) (Hart 8 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,430
Shot Chart Detail,22500796,95,1629013,Landry Shamet,1610612752,New York Knicks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20260219,NYK,DET,2250079695,4300,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629130,-2.0,SF,Low Activity,-0.0593082780536491,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,95
Shot Chart Detail,22500796,301,1629013,Landry Shamet,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20260219,NYK,DET,22500796301,11720,0,1628404|1628973|1629011|1629013|1630631,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3766202346336049,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,301
Shot Chart Detail,22500796,457,1629013,Landry Shamet,1610612752,New York Knicks,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20260219,NYK,DET,22500796457,18410,0,1628384|1628973|1629011|1629013|1642885,0,REG,2026,1627747,-8.0,SG,Chaser,0.3939931732925271,MISS Shamet 9' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,457
Shot Chart Detail,22500796,488,1629013,Landry Shamet,1610612752,New York Knicks,3,2,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20260219,NYK,DET,22500796488,20290,0,1626157|1628969|1628973|1629013|1630631,1,REG,2026,1627747,-8.0,SG,Chaser,0.3939931732925271,Shamet 3PT Step Back Jump Shot (7 PTS) (Alvarado 2 AST),SG,Movement Shooter,0.6705664575801606,1630631.0,488
Shot Chart Detail,22500796,492,1629013,Landry Shamet,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20260219,NYK,DET,22500796492,20590,0,1626157|1628969|1628973|1629013|1630631,0,REG,2026,1641842,-11.0,SF,Point of Attack,1.540648817840885,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,492
Shot Chart Detail,22500796,589,1629013,Landry Shamet,1610612752,New York Knicks,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20260219,NYK,DET,22500796589,24180,0,1628404|1628973|1629011|1629013|1630631,1,REG,2026,1627747,-16.0,SG,Chaser,0.3939931732925271,Shamet 26' 3PT Pullup Jump Shot (10 PTS) (Brunson 7 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,589
Shot Chart Detail,22500796,599,1629013,Landry Shamet,1610612752,New York Knicks,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,106,1,0,20260219,NYK,DET,22500796599,24540,0,1628404|1628973|1629011|1629013|1630631,0,REG,2026,1629130,-16.0,SF,Low Activity,-0.0593082780536491,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,599
Shot Chart Detail,22500796,630,1629013,Landry Shamet,1610612752,New York Knicks,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20260219,NYK,DET,22500796630,25730,0,1628384|1628973|1629011|1629013|1631110,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1631110.0,630
Shot Chart Detail,22500796,648,1629013,Landry Shamet,1610612752,New York Knicks,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20260219,NYK,DET,22500796648,26440,0,1628384|1628973|1629011|1629013|1631110,0,REG,2026,1641709,-17.0,SF,Point of Attack,2.886810198976418,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,648
Shot Chart Detail,22500796,659,1629013,Landry Shamet,1610612752,New York Knicks,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20260219,NYK,DET,22500796659,26680,0,1626157|1628384|1628973|1629013|1631110,1,REG,2026,1642450,-16.0,PG,Point of Attack,0.3766202346336049,Shamet 25' 3PT Pullup Jump Shot (15 PTS) (Towns 3 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,659
Shot Chart Detail,22500816,146,1629013,Landry Shamet,1610612752,New York Knicks,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260221,NYK,HOU,22500816146,6860,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,1642263,7.0,SG,Chaser,-0.3334840064641502,Shamet 1' Driving Layup (2 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,146
Shot Chart Detail,22500816,256,1629013,Landry Shamet,1610612752,New York Knicks,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260221,NYK,HOU,22500816256,11120,0,1626157|1628969|1629011|1629013|1630631,0,REG,2026,1631106,10.0,PF,Wing Stopper,0.6618433089175518,Shamet 1' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,0.6705664575801606,,256
Shot Chart Detail,22500816,266,1629013,Landry Shamet,1610612752,New York Knicks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20260221,NYK,HOU,22500816266,11440,0,1628384|1628973|1629011|1629013|1630631,0,REG,2026,201142,8.0,SF,Helper,-0.1266858708816093,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,266
Shot Chart Detail,22500816,455,1629013,Landry Shamet,1610612752,New York Knicks,3,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20260221,NYK,HOU,22500816455,20090,0,1628384|1628404|1628973|1629011|1629013,1,REG,2026,201142,-13.0,SF,Helper,-0.1266858708816093,Shamet 1' Driving Finger Roll Layup (6 PTS) (Brunson 6 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,455
Shot Chart Detail,22500816,530,1629013,Landry Shamet,1610612752,New York Knicks,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20260221,NYK,HOU,22500816530,22370,0,1626157|1628384|1628969|1629013|1630631,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1630631.0,530
Shot Chart Detail,22500816,551,1629013,Landry Shamet,1610612752,New York Knicks,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20260221,NYK,HOU,22500816551,23280,0,1626157|1628384|1628969|1629013|1630631,1,REG,2026,1627827,-11.0,PF,Wing Stopper,-0.0625049117893366,Shamet 25' 3PT Jump Shot (13 PTS) (Alvarado 4 AST),SG,Movement Shooter,0.6705664575801606,1630631.0,551
Shot Chart Detail,22500816,622,1629013,Landry Shamet,1610612752,New York Knicks,4,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20260221,NYK,HOU,22500816622,27520,0,1626157|1628384|1628973|1629013|1630631,0,REG,2026,1641708,-4.0,PG,Point of Attack,0.7608414057716302,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,622
Shot Chart Detail,22500825,142,1629013,Landry Shamet,1610612752,New York Knicks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,230,1,0,20260222,CHI,NYK,22500825142,6900,0,1628973|1629013|1630574|1630631|1631110,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,142
Shot Chart Detail,22500825,185,1629013,Landry Shamet,1610612752,New York Knicks,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20260222,CHI,NYK,22500825185,8260,0,1626157|1628969|1629013|1630631|1631110,0,REG,2026,1627824,-7.0,C,Mobile Big,0.0236300337317729,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,185
Shot Chart Detail,22500825,187,1629013,Landry Shamet,1610612752,New York Knicks,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,1,20260222,CHI,NYK,22500825187,8350,0,1626157|1628969|1629013|1630631|1631110,1,REG,2026,1627824,-4.0,C,Mobile Big,0.0236300337317729,Shamet 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,187
Shot Chart Detail,22500825,316,1629013,Landry Shamet,1610612752,New York Knicks,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20260222,CHI,NYK,22500825316,13750,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1627824,-3.0,C,Mobile Big,0.0236300337317729,Shamet 3PT Jump Shot (6 PTS) (Hart 3 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,316
Shot Chart Detail,22500825,324,1629013,Landry Shamet,1610612752,New York Knicks,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,249,1,1,20260222,CHI,NYK,22500825324,14170,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1630200,0.0,PG,Point of Attack,-0.150308931109075,Shamet 25' 3PT Jump Shot (9 PTS) (Hart 4 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,324
Shot Chart Detail,22500825,459,1629013,Landry Shamet,1610612752,New York Knicks,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260222,CHI,NYK,22500825459,19420,0,1628404|1628973|1629013|1630574|1630631,1,REG,2026,1630200,13.0,PG,Point of Attack,-0.150308931109075,Shamet 2' Driving Layup (11 PTS) (Brunson 6 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,459
Shot Chart Detail,22500825,480,1629013,Landry Shamet,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20260222,CHI,NYK,22500825480,20440,0,1628973|1629013|1630574|1630631|1631110,1,REG,2026,1641824,12.0,PF,Helper,-0.1063836837215075,Shamet 26' 3PT Jump Shot (14 PTS) (Brunson 7 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,480
Shot Chart Detail,22500825,484,1629013,Landry Shamet,1610612752,New York Knicks,3,1,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,177,1,0,20260222,CHI,NYK,22500825484,20670,0,1628973|1629013|1630574|1630631|1631110,0,REG,2026,1630172,12.0,PF,Wing Stopper,-0.3000865388017921,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,484
Shot Chart Detail,22500825,498,1629013,Landry Shamet,1610612752,New York Knicks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20260222,CHI,NYK,22500825498,21490,0,1628973|1629013|1630574|1630631|1631110,0,REG,2026,1641824,7.0,PF,Helper,-0.1063836837215075,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,498
Shot Chart Detail,22500835,122,1629013,Landry Shamet,1610612752,New York Knicks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,197,248,1,0,20260224,CLE,NYK,22500835122,5170,0,1628973|1629011|1629013|1630631|1631110,0,REG,2026,1642281,-4.0,SG,Chaser,-0.0475137008433996,Tyson BLOCK (1 BLK),SG,Movement Shooter,0.6705664575801606,,122
