GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500431,235,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,1,20251226,POR,LAC,22500431235,12700,0,1631101|1631126|1631200|1641739|1642270,0,REG,2026,1627739,7.0,PG,Point of Attack,1.1901439629803878,Love 27' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,-0.2895033180466917,,235
Shot Chart Detail,22500431,241,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20251226,POR,LAC,22500431241,12980,0,1631101|1631126|1631200|1641739|1642270,0,REG,2026,202695,7.0,SF,Helper,0.6902039072629004,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,241
Shot Chart Detail,22500431,371,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,0,20251226,POR,LAC,22500431371,18510,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1627739,4.0,PG,Point of Attack,1.1901439629803878,MISS Love 28' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,371
Shot Chart Detail,22500431,433,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,0,20251226,POR,LAC,22500431433,21260,0,1629057|1631101|1631126|1631200|1641712,0,REG,2026,201935,-8.0,PG,Wing Stopper,-0.8924646640655546,MISS Love 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,433
Shot Chart Detail,22500431,538,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20251226,POR,LAC,22500431538,25060,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,202695,-13.0,SF,Helper,0.6902039072629004,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,538
Shot Chart Detail,22500431,613,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251226,POR,LAC,22500431613,28270,0,1630166|1631101|1631126|1631200|1641739,0,REG,2026,1642920,-14.0,SG,Point of Attack,-0.4786351637199265,Love 2' Driving Finger Roll Layup (14 PTS),SG,Shot Creator,-0.2895033180466917,,613
Shot Chart Detail,22500444,77,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,272,1,0,20251228,POR,BOS,2250044477,4020,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.36177822170486,MISS Love 31' 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,77
Shot Chart Detail,22500444,150,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,1,20251228,POR,BOS,22500444150,6780,0,1631101|1631126|1631200|1641712|1642905,1,REG,2026,1630573,2.0,PF,Helper,0.2945262553088453,Love 28' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Shot Creator,-0.2895033180466917,1631200.0,150
Shot Chart Detail,22500444,154,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20251228,POR,BOS,22500444154,6820,0,1631101|1631126|1631200|1641712|1642905,0,REG,2026,1628401,4.0,SG,Chaser,2.1500575367180668,Love 1' Driving Layup (5 PTS),SG,Shot Creator,-0.2895033180466917,,154
Shot Chart Detail,22500444,166,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20251228,POR,BOS,22500444166,6490,0,1631101|1631126|1631200|1641712|1642905,0,REG,2026,1630573,-1.0,PF,Helper,0.2945262553088453,MISS Love 3' Driving Layup,SG,Shot Creator,-0.2895033180466917,,166
Shot Chart Detail,22500444,444,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20251228,POR,BOS,22500444444,18070,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,1629014,1.0,SG,Low Activity,-0.36177822170486,Love 26' 3PT Jump Shot (8 PTS) (Camara 2 AST),SG,Shot Creator,-0.2895033180466917,1641739.0,444
Shot Chart Detail,22500444,487,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20251228,POR,BOS,22500444487,19850,0,1630166|1631126|1631321|1641739|1642905,0,REG,2026,1629014,3.0,SG,Low Activity,-0.36177822170486,MISS Love 4' Running Layup,SG,Shot Creator,-0.2895033180466917,,487
Shot Chart Detail,22500444,503,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20251228,POR,BOS,22500444503,20050,0,1630166|1631126|1631321|1641739|1642905,0,REG,2026,1629014,3.0,SG,Low Activity,-0.36177822170486,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,503
Shot Chart Detail,22500444,515,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20251228,POR,BOS,22500444515,20800,0,1630166|1631126|1631321|1641739|1642905,0,REG,2026,1642864,3.0,SF,Wing Stopper,1.9910321429541395,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,515
Shot Chart Detail,22500444,552,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20251228,POR,BOS,22500444552,21840,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1630573,4.0,PF,Helper,0.2945262553088453,Love 25' 3PT Pullup Jump Shot (11 PTS),SG,Shot Creator,-0.2895033180466917,,552
Shot Chart Detail,22500444,569,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,263,1,0,20251228,POR,BOS,22500444569,22440,0,1631101|1631126|1631200|1641712|1642270,0,REG,2026,1629014,3.0,SG,Low Activity,-0.36177822170486,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,569
Shot Chart Detail,22500444,601,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,1,20251228,POR,BOS,22500444601,23790,0,1631101|1631126|1631200|1631321|1642270,1,REG,2026,1627759,5.0,SF,Helper,-0.3998502392177147,Love 20' Pullup Jump Shot (15 PTS) (Murray 3 AST),SG,Shot Creator,-0.2895033180466917,1631200.0,601
Shot Chart Detail,22500444,617,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,247,1,0,20251228,POR,BOS,22500444617,24550,0,1631101|1631126|1631200|1631321|1642270,0,REG,2026,1630573,3.0,PF,Helper,0.2945262553088453,MISS Love 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,617
Shot Chart Detail,22500444,645,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20251228,POR,BOS,22500444645,26100,0,1630166|1631126|1631200|1631321|1641739,1,REG,2026,1629674,3.0,C,Anchor Big,2.848370008277665,Love 25' 3PT Jump Shot (18 PTS) (Cissoko 4 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,645
Shot Chart Detail,22500444,675,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20251228,POR,BOS,22500444675,27310,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1627759,1.0,SF,Helper,-0.3998502392177147,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,675
Shot Chart Detail,22500457,85,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20251229,POR,DAL,2250045785,3810,0,1630166|1631126|1641712|1641739|1642270,0,REG,2026,1630314,8.0,PG,Point of Attack,0.6338799054409424,MISS Love 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.2895033180466917,,85
Shot Chart Detail,22500457,121,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,263,1,1,20251229,POR,DAL,22500457121,4890,0,1629057|1630166|1631126|1641712|1641739,1,REG,2026,1629023,12.0,PF,Wing Stopper,0.4908932759111022,Love 30' 3PT Jump Shot (3 PTS) (Rupert 1 AST),SG,Shot Creator,-0.2895033180466917,1641712.0,121
Shot Chart Detail,22500457,160,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20251229,POR,DAL,22500457160,6580,0,1629057|1631101|1631126|1631321|1642905,0,REG,2026,1629655,10.0,C,Mobile Big,1.4784193508601515,MISS Love 2' Driving Layup,SG,Shot Creator,-0.2895033180466917,,160
Shot Chart Detail,22500457,181,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20251229,POR,DAL,22500457181,7200,0,1630166|1631101|1631126|1641739|1642905,1,REG,2026,1628997,13.0,SF,Point of Attack,1.9758468434654688,Love 25' 3PT Step Back Jump Shot (6 PTS) (Avdija 4 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,181
Shot Chart Detail,22500457,334,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20251229,POR,DAL,22500457334,13360,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1630314,12.0,PG,Point of Attack,0.6338799054409424,Love 26' 3PT Pullup Jump Shot (9 PTS),SG,Shot Creator,-0.2895033180466917,,334
Shot Chart Detail,22500457,353,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20251229,POR,DAL,22500457353,14170,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1631108,14.0,SG,Wing Stopper,-0.967424487718448,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,353
Shot Chart Detail,22500457,476,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,258,1,0,20251229,POR,DAL,22500457476,18600,0,1629057|1630166|1631126|1641712|1642905,0,REG,2026,1630314,11.0,PG,Point of Attack,0.6338799054409424,MISS Love 28' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,476
Shot Chart Detail,22500457,513,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20251229,POR,DAL,22500457513,20700,0,1629057|1630166|1631126|1641739|1642905,1,REG,2026,1642948,11.0,PG,Point of Attack,-1.3846988856074,Love 27' 3PT Jump Shot (12 PTS) (Williams III 2 AST),SG,Shot Creator,-0.2895033180466917,1629057.0,513
Shot Chart Detail,22500457,518,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20251229,POR,DAL,22500457518,21010,0,1631101|1631126|1631321|1641739|1642270,0,REG,2026,203939|1629023,9.0,,,,,SG,Shot Creator,-0.2895033180466917,,518
Shot Chart Detail,22500457,566,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20251229,POR,DAL,22500457566,22060,0,1631101|1631126|1631321|1641739|1642270,0,REG,2026,1642948,4.0,PG,Point of Attack,-1.3846988856074,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,566
Shot Chart Detail,22500457,578,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20251229,POR,DAL,22500457578,22690,0,1631101|1631126|1631321|1641739|1642270,1,REG,2026,1630230|1642948,3.0,,,,,SG,Shot Creator,-0.2895033180466917,1642270.0,578
Shot Chart Detail,22500457,639,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,1,20251229,POR,DAL,22500457639,24520,0,1630166|1631101|1631126|1641712|1642270,0,REG,2026,1631108,2.0,SG,Wing Stopper,-0.967424487718448,Love 14' Step Back Jump Shot (16 PTS),SG,Shot Creator,-0.2895033180466917,,639
Shot Chart Detail,22500457,642,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20251229,POR,DAL,22500457642,24770,0,1630166|1631101|1631126|1641712|1642270,0,REG,2026,1630314,-1.0,PG,Point of Attack,0.6338799054409424,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,642
Shot Chart Detail,22500457,679,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,261,1,1,20251229,POR,DAL,22500457679,26270,0,1629057|1630166|1631101|1631126|1641739,1,REG,2026,1642843,0.0,SF,Helper,0.0674260522582456,Love 28' 3PT Jump Shot (19 PTS) (Camara 2 AST),SG,Shot Creator,-0.2895033180466917,1641739.0,679
Shot Chart Detail,22500457,698,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20251229,POR,DAL,22500457698,27290,0,1629057|1630166|1631101|1631126|1641739,1,REG,2026,1630314,1.0,PG,Point of Attack,0.6338799054409424,Love 26' 3PT Jump Shot (22 PTS) (Avdija 10 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,698
Shot Chart Detail,22500470,74,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20251231,OKC,POR,2250047074,3310,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631096,-7.0,PF,Mobile Big,2.909625281372999,MISS Love 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,74
Shot Chart Detail,22500470,147,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20251231,OKC,POR,22500470147,6830,0,1629057|1631101|1631126|1631200|1631321,1,REG,2026,1642349,-6.0,SG,Point of Attack,1.934828955818984,Love 3PT Jump Shot (3 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,147
Shot Chart Detail,22500470,233,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20251231,OKC,POR,22500470233,9740,0,1630166|1631126|1631200|1631321|1641739,0,REG,2026,1642349,-14.0,SG,Point of Attack,1.934828955818984,Love 16' Pullup Jump Shot (5 PTS),SG,Shot Creator,-0.2895033180466917,,233
Shot Chart Detail,22500470,242,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20251231,OKC,POR,22500470242,10100,0,1630166|1631126|1631200|1631321|1641739,0,REG,2026,1642349,-16.0,SG,Point of Attack,1.934828955818984,MISS Love 6' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.2895033180466917,,242
Shot Chart Detail,22500470,323,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20251231,OKC,POR,22500470323,12870,0,1631101|1631126|1631200|1641739|1642270,0,REG,2026,1631096,-7.0,PF,Mobile Big,2.909625281372999,MISS Love 3' Driving Layup,SG,Shot Creator,-0.2895033180466917,,323
Shot Chart Detail,22500470,480,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20251231,OKC,POR,22500470480,18890,0,1629057|1631126|1631200|1641712|1641739,0,REG,2026,1642382,-22.0,C,Mobile Big,0.5031349260367106,Love 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.2895033180466917,,480
Shot Chart Detail,22500470,583,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20251231,OKC,POR,22500470583,23460,0,1630166|1631101|1631126|1631321|1641739,0,REG,2026,1631114,-25.0,SG,Helper,0.0708851597026837,MISS Love 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,583
Shot Chart Detail,22500470,615,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,0,20251231,OKC,POR,22500470615,24520,0,1630166|1631126|1631321|1641739|1642905,0,REG,2026,1630198,-26.0,SG,Chaser,-0.1971117694696857,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,615
Shot Chart Detail,22500470,655,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20251231,OKC,POR,22500470655,26180,0,1631126|1631200|1641712|1641871|1642905,0,REG,2026,1642382,-30.0,C,Mobile Big,0.5031349260367106,Carlson BLOCK (1 BLK),SG,Shot Creator,-0.2895033180466917,,655
Shot Chart Detail,22500470,675,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20251231,OKC,POR,22500470675,27300,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1630598,-30.0,SG,Helper,0.7999472685712067,MISS Love 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.2895033180466917,,675
Shot Chart Detail,22500470,692,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251231,OKC,POR,22500470692,28070,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642959,-29.0,SG,Low Activity,-0.9325394287465132,Love 1' Driving Dunk (10 PTS),SG,Shot Creator,-0.2895033180466917,,692
Shot Chart Detail,22500470,697,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20251231,OKC,POR,22500470697,28370,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,,697
Shot Chart Detail,22500482,100,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20260102,NOP,POR,22500482100,3060,0,1629057|1631101|1631126|1631321|1641739,1,REG,2026,1629673,1.0,PG,Low Activity,-2.052412543912183,Love 25' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),SG,Shot Creator,-0.2895033180466917,1631321.0,100
Shot Chart Detail,22500482,153,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20260102,NOP,POR,22500482153,4790,0,1629057|1631101|1631126|1641739|1642905,0,REG,2026,1631255,-3.0,PF,Helper,1.5423694035643198,MISS Love 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,153
Shot Chart Detail,22500482,226,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20260102,NOP,POR,22500482226,7880,0,1630166|1631126|1631321|1641712|1642270,1,REG,2026,1641722,-5.0,SG,Chaser,-1.3743489519493577,Love 25' 3PT Jump Shot (6 PTS) (Rupert 1 AST),SG,Shot Creator,-0.2895033180466917,1641712.0,226
Shot Chart Detail,22500482,297,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20260102,NOP,POR,22500482297,10850,0,1629057|1631101|1631126|1631200|1641739,0,REG,2026,1626172,-6.0,C,Mobile Big,0.6534373589329815,MISS Love 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,297
Shot Chart Detail,22500482,504,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,1,20260102,NOP,POR,22500482504,18960,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,1642847,9.0,PG,Point of Attack,-0.5185535912110616,Love 18' Pullup Jump Shot (8 PTS) (Avdija 7 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,504
Shot Chart Detail,22500482,508,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20260102,NOP,POR,22500482508,19090,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,1626172,9.0,C,Mobile Big,0.6534373589329815,MISS Love 24' 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,508
Shot Chart Detail,22500482,532,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260102,NOP,POR,22500482532,19870,0,1629057|1630166|1631126|1631321|1641712,0,REG,2026,1630631,11.0,PG,Chaser,-0.7179866842840514,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,532
Shot Chart Detail,22500482,554,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260102,NOP,POR,22500482554,20780,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1631255|1630631,11.0,,,,,SG,Shot Creator,-0.2895033180466917,,554
Shot Chart Detail,22500482,627,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20260102,NOP,POR,22500482627,23240,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1631121,16.0,SG,Chaser,-0.1925050966475672,Love 25' 3PT Jump Shot (13 PTS) (Avdija 9 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,627
Shot Chart Detail,22500482,631,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,1,20260102,NOP,POR,22500482631,23570,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1629627,19.0,PF,Helper,-1.1035563688379648,Love 26' 3PT Jump Shot (16 PTS) (Camara 4 AST),SG,Shot Creator,-0.2895033180466917,1641739.0,631
Shot Chart Detail,22500482,661,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,1,20260102,NOP,POR,22500482661,24970,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1642847,21.0,PG,Point of Attack,-0.5185535912110616,Love 25' 3PT Jump Shot (19 PTS) (Avdija 10 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,661
Shot Chart Detail,22500482,687,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,257,1,0,20260102,NOP,POR,22500482687,26610,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1629673,18.0,PG,Low Activity,-2.052412543912183,MISS Love 29' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,687
