GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500861,34,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,1,20260227,DAL,MEM,2250086134,1800,0,203114|1629655|1630230|1630314|1631108,0,REG,2026,1630590,-3.0,PG,Point of Attack,0.0591197718491734,Williams 11' Fadeaway Jumper (5 PTS),PG,Shot Creator,1.0747860161984857,,34
Shot Chart Detail,22500861,41,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20260227,DAL,MEM,2250086141,2200,0,203114|1629655|1630230|1630314|1631108,0,REG,2026,1642914,-4.0,PG,Point of Attack,0.1012128498640471,MISS Williams 4' Driving Finger Roll Layup,PG,Shot Creator,1.0747860161984857,,41
Shot Chart Detail,22500861,67,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20260227,DAL,MEM,2250086167,2800,0,203939|1630314|1631108|1642358|1642939,0,REG,2026,1641765|1630590,-6.0,,,,,PG,Shot Creator,1.0747860161984857,,67
Shot Chart Detail,22500861,205,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260227,DAL,MEM,22500861205,7960,0,203114|1629655|1630314|1631108|1642939,0,REG,2026,1642914,-16.0,PG,Point of Attack,0.1012128498640471,MISS Williams 1' Driving Layup,PG,Shot Creator,1.0747860161984857,,205
Shot Chart Detail,22500861,243,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20260227,DAL,MEM,22500861243,9720,0,203939|1630230|1630314|1631108|1642358,0,REG,2026,1641765,-17.0,PF,Mobile Big,-0.4573275251131189,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,243
Shot Chart Detail,22500861,269,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20260227,DAL,MEM,22500861269,10440,0,203939|1630230|1630314|1631108|1642358,0,REG,2026,1642383,-11.0,PG,Point of Attack,-0.9710056470924612,MISS Williams 9' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,269
Shot Chart Detail,22500861,298,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,256,1,0,20260227,DAL,MEM,22500861298,11520,0,203939|1630230|1630314|1642358|1642939,0,REG,2026,1641707,-12.0,PF,Helper,-0.0880916478836959,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,298
Shot Chart Detail,22500861,414,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20260227,DAL,MEM,22500861414,16140,0,203114|1629655|1630230|1630314|1631108,0,REG,2026,1641713|1642377,-23.0,,,,,PG,Shot Creator,1.0747860161984857,,414
Shot Chart Detail,22500861,432,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260227,DAL,MEM,22500861432,16600,0,203939|1630230|1630314|1642358|1642939,0,REG,2026,1641765,-26.0,PF,Mobile Big,-0.4573275251131189,Williams 2' Driving Layup (10 PTS),PG,Shot Creator,1.0747860161984857,,432
Shot Chart Detail,22500861,435,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20260227,DAL,MEM,22500861435,16850,0,203939|1630230|1630314|1642358|1642939,1,REG,2026,1642377,-25.0,SG,Point of Attack,-0.7882141003635842,Williams 26' 3PT Pullup Jump Shot (13 PTS) (Johnson 3 AST),PG,Shot Creator,1.0747860161984857,1642358.0,435
Shot Chart Detail,22500861,571,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20260227,DAL,MEM,22500861571,22220,0,203114|1629655|1630314|1631108|1642358,0,REG,2026,1630590,-29.0,PG,Point of Attack,0.0591197718491734,Williams 5' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,1.0747860161984857,,571
Shot Chart Detail,22500861,585,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,114,1,0,20260227,DAL,MEM,22500861585,23110,0,203114|1629655|1630314|1631108|1642358,0,REG,2026,1630590,-26.0,PG,Point of Attack,0.0591197718491734,MISS Williams 12' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,585
Shot Chart Detail,22500861,598,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260227,DAL,MEM,22500861598,23780,0,1629655|1630314|1631108|1642358|1642939,0,REG,2026,1630590,-23.0,PG,Point of Attack,0.0591197718491734,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,598
Shot Chart Detail,22500876,44,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20260301,DAL,OKC,2250087644,1720,0,203114|1628997|1629655|1630314|1631108,0,REG,2026,1641717,1.0,SG,Point of Attack,2.602901393264712,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,44
Shot Chart Detail,22500876,70,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,145,1,1,20260301,DAL,OKC,2250087670,2530,0,202691|203114|203939|1630314|1631108,0,REG,2026,1628392,-5.0,C,Mobile Big,2.12002752304508,Williams 16' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.0747860161984857,,70
Shot Chart Detail,22500876,194,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260301,DAL,OKC,22500876194,8040,0,202691|203114|1628997|1629655|1630314,0,REG,2026,1631119,-14.0,PF,Anchor Big,2.194405546231299,MISS Williams 4' Driving Layup,PG,Shot Creator,1.0747860161984857,,194
Shot Chart Detail,22500876,204,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20260301,DAL,OKC,22500876204,8460,0,202691|203114|1628997|1629655|1630314,0,REG,2026,1628983,-13.0,PG,Helper,0.7930869231974458,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,204
Shot Chart Detail,22500876,240,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20260301,DAL,OKC,22500876240,9870,0,203114|1628997|1630314|1630619|1631108,0,REG,2026,1628983|1631119,-10.0,,,,,PG,Shot Creator,1.0747860161984857,,240
Shot Chart Detail,22500876,244,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20260301,DAL,OKC,22500876244,10050,0,203114|1628997|1630314|1630619|1631108,0,REG,2026,1629026,-10.0,PF,Helper,0.2253254472511809,MISS Williams 8' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,244
Shot Chart Detail,22500876,256,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20260301,DAL,OKC,22500876256,10690,0,203114|1628997|1630314|1630619|1631108,0,REG,2026,1629026,-10.0,PF,Helper,0.2253254472511809,MISS Williams 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,256
Shot Chart Detail,22500876,384,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20260301,DAL,OKC,22500876384,15950,0,203114|1628997|1629655|1630314|1631108,0,REG,2026,1631096|1628983,-9.0,,,,,PG,Shot Creator,1.0747860161984857,,384
Shot Chart Detail,22500876,528,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,1,20260301,DAL,OKC,22500876528,22630,0,203114|1628997|1629655|1630314|1631108,0,REG,2026,1630198,-16.0,SG,Chaser,0.3901196789268414,Williams 19' Pullup Jump Shot (10 PTS),PG,Shot Creator,1.0747860161984857,,528
Shot Chart Detail,22500876,555,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,163,1,1,20260301,DAL,OKC,22500876555,23960,0,203939|1628997|1629655|1630314|1642358,1,REG,2026,1630198,-20.0,SG,Chaser,0.3901196789268414,Williams 17' Pullup Jump Shot (12 PTS) (Johnson 3 AST),PG,Shot Creator,1.0747860161984857,1642358.0,555
Shot Chart Detail,22500876,560,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,1,20260301,DAL,OKC,22500876560,24270,0,203939|1628997|1629655|1630314|1642358,0,REG,2026,1642272,-18.0,SG,Low Activity,-1.2624510637680113,Williams 13' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.0747860161984857,,560
Shot Chart Detail,22500876,572,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,158,1,0,20260301,DAL,OKC,22500876572,24940,0,203939|1628997|1630314|1630619|1642358,0,REG,2026,1628392,-18.0,C,Mobile Big,2.12002752304508,MISS Williams 18' Pullup Jump Shot,PG,Shot Creator,1.0747860161984857,,572
Shot Chart Detail,22500883,22,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20260303,CHA,DAL,2250088322,850,0,203114|1629023|1629655|1630314|1631108,0,REG,2026,1641706,-3.0,SF,Chaser,0.1760693287735905,Miller BLOCK (1 BLK),PG,Shot Creator,1.0747860161984857,,22
Shot Chart Detail,22500883,34,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260303,CHA,DAL,2250088334,1720,0,203114|1629023|1629655|1630314|1631108,0,REG,2026,1631217|1628970,-2.0,,,,,PG,Shot Creator,1.0747860161984857,,34
Shot Chart Detail,22500883,77,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20260303,CHA,DAL,2250088377,3060,0,203114|203939|1628997|1630314|1631108,0,REG,2026,1641706,-2.0,SF,Chaser,0.1760693287735905,Williams 18' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.0747860161984857,,77
Shot Chart Detail,22500883,83,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20260303,CHA,DAL,2250088383,3410,0,203114|203939|1628997|1630314|1631108,0,REG,2026,1641706,0.0,SF,Chaser,0.1760693287735905,Williams 2' Driving Layup (9 PTS),PG,Shot Creator,1.0747860161984857,,83
Shot Chart Detail,22500883,220,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20260303,CHA,DAL,22500883220,8610,0,203939|1629023|1630314|1631108|1642967,1,REG,2026,1641750,-4.0,C,Anchor Big,1.7652293200810654,Williams 2' Running Layup (11 PTS) (Poulakidas 1 AST),PG,Shot Creator,1.0747860161984857,1642967.0,220
Shot Chart Detail,22500883,294,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20260303,CHA,DAL,22500883294,11360,0,203114|1628997|1629655|1630314|1642358,0,REG,2026,1631217,-7.0,C,Mobile Big,1.8637916279094409,MISS Williams 25' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,294
Shot Chart Detail,22500883,415,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20260303,CHA,DAL,22500883415,16530,0,203114|1629023|1629655|1630314|1631108,0,REG,2026,1642851,-11.0,SF,Chaser,-0.0020184406232177,MISS Williams 3' Driving Layup,PG,Shot Creator,1.0747860161984857,,415
Shot Chart Detail,22500883,454,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,6,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20260303,CHA,DAL,22500883454,17770,0,203114|203939|1628997|1630314|1642358,0,REG,2026,1630163,-12.0,PG,Low Activity,-0.1925123869134821,MISS Williams 4' Running Layup,PG,Shot Creator,1.0747860161984857,,454
Shot Chart Detail,22500883,527,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,0,20260303,CHA,DAL,22500883527,20760,0,203939|1628997|1629023|1630314|1631108,0,REG,2026,1642851|1641750,-17.0,,,,,PG,Shot Creator,1.0747860161984857,,527
Shot Chart Detail,22500883,642,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20260303,CHA,DAL,22500883642,24990,0,203114|1629023|1629655|1630314|1631108,0,REG,2026,1631217|1626192,-14.0,,,,,PG,Shot Creator,1.0747860161984857,,642
Shot Chart Detail,22500908,146,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260306,BOS,DAL,22500908146,5970,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1628401,1.0,SG,Chaser,2.287459655992897,Gonzalez BLOCK (1 BLK),PG,Shot Creator,1.0747860161984857,,146
Shot Chart Detail,22500908,233,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20260306,BOS,DAL,22500908233,9650,0,203939|1629023|1630230|1630314|1631108,0,REG,2026,1630573,0.0,PF,Helper,0.600014708099525,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,233
Shot Chart Detail,22500908,494,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20260306,BOS,DAL,22500908494,20530,0,202691|1628997|1630230|1630314|1630619,0,REG,2026,1631248,-7.0,SG,Chaser,0.9621431388058906,Garza BLOCK (2 BLK),PG,Shot Creator,1.0747860161984857,,494
Shot Chart Detail,22500908,623,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20260306,BOS,DAL,22500908623,26040,0,1628997|1630314|1630619|1631108|1642843,1,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,1642843.0,623
Shot Chart Detail,22500908,640,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20260306,BOS,DAL,22500908640,26280,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1631248,-21.0,SG,Chaser,0.9621431388058906,Williams 26' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,1.0747860161984857,,640
Shot Chart Detail,22500908,646,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20260306,BOS,DAL,22500908646,26910,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1631199,-22.0,SF,Chaser,-0.0427113635758679,MISS Williams 28' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,646
Shot Chart Detail,22500908,657,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20260306,BOS,DAL,22500908657,27630,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1631248,-22.0,SG,Chaser,0.9621431388058906,MISS Williams 26' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,657
Shot Chart Detail,22500908,662,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,1,20260306,BOS,DAL,22500908662,28040,0,1628997|1630314|1630619|1642358|1642948,0,REG,2026,1642873|1631248,-20.0,,,,,PG,Shot Creator,1.0747860161984857,,662
Shot Chart Detail,22500924,124,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260308,TOR,DAL,22500924124,5060,0,202691|1628963|1628997|1630230|1630314,1,REG,2026,1642347,-3.0,PG,Point of Attack,0.531462525656158,Williams Driving Finger Roll Layup (2 PTS) (Thompson 1 AST),PG,Shot Creator,1.0747860161984857,202691.0,124
Shot Chart Detail,22500924,159,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20260308,TOR,DAL,22500924159,6590,0,202691|1628997|1629655|1630230|1630314,0,REG,2026,1641711,-4.0,SG,Low Activity,-0.0836451933512006,MISS Williams 7' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,159
Shot Chart Detail,22500924,206,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20260308,TOR,DAL,22500924206,7620,0,202691|203114|1628997|1629655|1630314,1,REG,2026,1630567,-4.0,PF,Wing Stopper,1.7766334312172205,Williams 3PT Jump Shot (6 PTS) (Gafford 2 AST),PG,Shot Creator,1.0747860161984857,1629655.0,206
Shot Chart Detail,22500924,518,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20260308,TOR,DAL,22500924518,21120,0,202691|1628963|1628997|1630230|1630314,0,REG,2026,1630567,-22.0,PF,Wing Stopper,1.7766334312172205,MISS Williams 27' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,518
Shot Chart Detail,22500924,657,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260308,TOR,DAL,22500924657,26540,0,203939|1628997|1630314|1642358|1642948,1,REG,2026,1641711,-22.0,SG,Low Activity,-0.0836451933512006,Williams 1' Driving Layup (11 PTS) (Nembhard 1 AST),PG,Shot Creator,1.0747860161984857,1642948.0,657
Shot Chart Detail,22500924,664,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,38,1,0,20260308,TOR,DAL,22500924664,26920,0,203939|1628997|1630314|1642358|1642948,0,REG,2026,,,,,,,PG,Shot Creator,1.0747860161984857,,664
Shot Chart Detail,22500924,674,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,28,1,1,20260308,TOR,DAL,22500924674,27160,0,203939|1628997|1630314|1642358|1642948,1,REG,2026,202066,-22.0,SG,Chaser,0.0199968606505346,Williams 18' Jump Shot (14 PTS) (Nembhard 2 AST),PG,Shot Creator,1.0747860161984857,1642948.0,674
Shot Chart Detail,22500924,701,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20260308,TOR,DAL,22500924701,28220,0,203939|1630314|1631108|1642358|1642948,0,REG,2026,1642419,-29.0,SF,Low Activity,-1.0163755535519954,MISS Williams 24' 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,701
Shot Chart Detail,22500939,77,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20260310,ATL,DAL,2250093977,3450,0,1628963|1629023|1630230|1630314|1642843,1,REG,2026,1630700,-7.0,SG,Point of Attack,1.9386221604544307,Williams 1' Driving Layup (3 PTS) (Marshall 2 AST),PG,Shot Creator,1.0747860161984857,1630230.0,77
Shot Chart Detail,22500939,120,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260310,ATL,DAL,22500939120,5050,0,202691|203114|1628963|1630230|1630314,1,REG,2026,1629216,-9.0,PG,Point of Attack,-1.0594863263737722,Williams 1' Cutting Layup Shot (5 PTS) (Bagley III 2 AST),PG,Shot Creator,1.0747860161984857,1628963.0,120
Shot Chart Detail,22500939,138,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,113,1,1,20260310,ATL,DAL,22500939138,5850,0,202691|203114|1629655|1630230|1630314,0,REG,2026,1629216,-10.0,PG,Point of Attack,-1.0594863263737722,Williams 11' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.0747860161984857,,138
Shot Chart Detail,22500939,514,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20260310,ATL,DAL,22500939514,21980,0,202691|203114|1629655|1630230|1630314,0,REG,2026,203468,-6.0,PG,Chaser,-1.2625790916137765,Landale BLOCK (1 BLK),PG,Shot Creator,1.0747860161984857,,514
Shot Chart Detail,22500965,101,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,0,20260313,DAL,CLE,22500965101,4740,0,202691|203114|203939|1628997|1630314,0,REG,2026,1641854|201935,-6.0,,,,,PG,Shot Creator,1.0747860161984857,,101
Shot Chart Detail,22500965,137,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20260313,DAL,CLE,22500965137,6570,0,202691|203114|1628963|1628997|1630314,1,REG,2026,1641854,-14.0,PG,Point of Attack,1.5320066761623696,Williams 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),PG,Shot Creator,1.0747860161984857,203114.0,137
Shot Chart Detail,22500965,141,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20260313,DAL,CLE,22500965141,6940,0,202691|203114|1628963|1628997|1630314,0,REG,2026,1628418,-17.0,C,Mobile Big,0.7338446374901683,MISS Williams 17' Step Back Jump Shot,PG,Shot Creator,1.0747860161984857,,141
Shot Chart Detail,22500965,387,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,62,1,0,20260313,DAL,CLE,22500965387,18400,0,203114|203939|1630230|1630314|1642843,0,REG,2026,203471,-19.0,PG,Point of Attack,-0.5236147884816725,MISS Williams 9' Driving Floating Jump Shot,PG,Shot Creator,1.0747860161984857,,387
Shot Chart Detail,22500965,403,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20260313,DAL,CLE,22500965403,18800,0,202691|203114|203939|1630314|1642843,0,REG,2026,1641854,-19.0,PG,Point of Attack,1.5320066761623696,MISS Williams 3PT Jump Shot,PG,Shot Creator,1.0747860161984857,,403
Shot Chart Detail,22500965,446,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20260313,DAL,CLE,22500965446,20480,0,202691|203114|1628963|1628997|1630314,0,REG,2026,1628418|1641854,-20.0,,,,,PG,Shot Creator,1.0747860161984857,,446
