GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500608,400,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20260119,WAS,LAC,22500608400,17080,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1642273,-7.0,SF,Wing Stopper,-0.460051315248199,Sanders 27' 3PT Jump Shot (8 PTS) (Harden 7 AST),SG,Movement Shooter,-0.984126658715732,201935.0,400
Shot Chart Detail,22500608,430,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,117,1,0,20260119,WAS,LAC,22500608430,18520,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630551,-3.0,SF,Helper,-0.6733350032191114,MISS Sanders 16' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,430
Shot Chart Detail,22500608,444,1642920,Kobe Sanders,1610612746,LA Clippers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20260119,WAS,LAC,22500608444,18960,0,201587|201935|1627739|1627826|1642920,0,REG,2026,1630551,-3.0,SF,Helper,-0.6733350032191114,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,444
Shot Chart Detail,22500608,454,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260119,WAS,LAC,22500608454,19350,0,201587|201935|1627739|1627826|1642920,0,REG,2026,1642267,-6.0,PG,Point of Attack,-2.950332705270639,Carrington BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,454
Shot Chart Detail,22500614,76,1642920,Kobe Sanders,1610612746,LA Clippers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20260120,CHI,LAC,2250061476,4000,0,201572|201587|201935|1627739|1642920,0,REG,2026,1628989,2.0,SG,Chaser,-0.0023955216327323,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,76
Shot Chart Detail,22500614,286,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260120,CHI,LAC,22500614286,12560,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,202696,-13.0,C,Mobile Big,0.0568975563886626,Sanders Tip Dunk Shot (2 PTS),SG,Movement Shooter,-0.984126658715732,,286
Shot Chart Detail,22500614,341,1642920,Kobe Sanders,1610612746,LA Clippers,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20260120,CHI,LAC,22500614341,14940,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1641824,-17.0,PF,Helper,-0.1747573996088132,Sanders 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),SG,Movement Shooter,-0.984126658715732,201935.0,341
Shot Chart Detail,22500614,375,1642920,Kobe Sanders,1610612746,LA Clippers,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260120,CHI,LAC,22500614375,16530,0,201935|1627739|1627826|1628381|1642920,1,REG,2026,1630245,-15.0,SG,Point of Attack,-0.776726742634029,Sanders 1' Driving Finger Roll Layup (7 PTS) (Collins 1 AST),SG,Movement Shooter,-0.984126658715732,1628381.0,375
Shot Chart Detail,22500614,440,1642920,Kobe Sanders,1610612746,LA Clippers,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-15,1,0,20260120,CHI,LAC,22500614440,19430,0,201572|201935|1628381|1641757|1642920,0,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,,440
Shot Chart Detail,22500633,86,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,83,1,1,20260122,LAC,LAL,2250063386,4320,0,201935|1627826|1628381|1641757|1642920,1,REG,2026,1631222,1.0,PF,Point of Attack,0.1171738715993681,Sanders 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),SG,Movement Shooter,-0.984126658715732,201935.0,86
Shot Chart Detail,22500633,89,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,1,20260122,LAC,LAL,2250063389,4610,0,201935|1627826|1628381|1641757|1642920,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,201935.0,89
Shot Chart Detail,22500633,126,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,1,20260122,LAC,LAL,22500633126,6720,0,201572|201935|1628381|1641757|1642920,1,REG,2026,,,,,,,SG,Movement Shooter,-0.984126658715732,201935.0,126
Shot Chart Detail,22500633,431,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,137,1,0,20260122,LAC,LAL,22500633431,19900,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1629020,19.0,PF,Helper,1.174932155129896,MISS Sanders 16' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,431
Shot Chart Detail,22500633,458,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,176,1,1,20260122,LAC,LAL,22500633458,21110,0,201572|201587|201935|1641757|1642920,1,REG,2026,1629637,16.0,C,Mobile Big,0.9482921031109348,Sanders 18' Pullup Jump Shot (11 PTS) (Lopez 1 AST),SG,Movement Shooter,-0.984126658715732,201572.0,458
Shot Chart Detail,22500633,508,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,261,1,0,20260122,LAC,LAL,22500633508,23480,0,201587|202695|1627826|1641757|1642920,0,REG,2026,1631166|1629060,10.0,,,,,SG,Movement Shooter,-0.984126658715732,,508
Shot Chart Detail,22500656,84,1642920,Kobe Sanders,1610612746,LA Clippers,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20260125,LAC,BKN,2250065684,4070,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630533,6.0,SF,Wing Stopper,0.885381071302781,MISS Sanders 10' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,84
Shot Chart Detail,22500656,129,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,185,1,1,20260125,LAC,BKN,22500656129,5590,0,201572|201587|201935|1641757|1642920,0,REG,2026,1630533,17.0,SF,Wing Stopper,0.885381071302781,Sanders 21' Turnaround Fadeaway (2 PTS),SG,Movement Shooter,-0.984126658715732,,129
Shot Chart Detail,22500656,159,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,1,20260125,LAC,BKN,22500656159,7170,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642879,24.0,SG,Chaser,-0.2632174005287943,Sanders 8' Turnaround Fadeaway (4 PTS),SG,Movement Shooter,-0.984126658715732,,159
Shot Chart Detail,22500656,182,1642920,Kobe Sanders,1610612746,LA Clippers,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,0,20260125,LAC,BKN,22500656182,7700,0,201572|201587|202695|1641757|1642920,0,REG,2026,1629651,27.0,C,Mobile Big,-0.1578560858592614,MISS Sanders 10' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.984126658715732,,182
Shot Chart Detail,22500656,332,1642920,Kobe Sanders,1610612746,LA Clippers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20260125,LAC,BKN,22500656332,14400,0,201935|1627826|1628381|1641757|1642920,0,REG,2026,1630549,31.0,C,Mobile Big,1.278443376662402,Sanders 13' Fadeaway Jumper (7 PTS),SG,Movement Shooter,-0.984126658715732,,332
Shot Chart Detail,22500656,548,1642920,Kobe Sanders,1610612746,LA Clippers,4,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20260125,LAC,BKN,22500656548,23930,0,201572|201587|1641757|1642353|1642920,0,REG,2026,1629651,29.0,C,Mobile Big,-0.1578560858592614,MISS Sanders 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.984126658715732,,548
Shot Chart Detail,22500656,617,1642920,Kobe Sanders,1610612746,LA Clippers,4,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,87,1,1,20260125,LAC,BKN,22500656617,26870,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1642856,37.0,PG,Chaser,0.0647035406671255,Sanders 9' Turnaround Jump Shot (9 PTS),SG,Movement Shooter,-0.984126658715732,,617
Shot Chart Detail,22500670,113,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20260127,UTA,LAC,22500670113,5580,0,201572|201587|201935|1641757|1642920,0,REG,2026,1642383,-3.0,PG,Point of Attack,-1.1731001542004236,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,113
Shot Chart Detail,22500670,182,1642920,Kobe Sanders,1610612746,LA Clippers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,1,20260127,UTA,LAC,22500670182,8380,0,201572|201587|202695|1641757|1642920,1,REG,2026,201567,-2.0,PF,Helper,-0.0355383099563811,Sanders 27' 3PT Jump Shot (3 PTS) (Leonard 3 AST),SG,Movement Shooter,-0.984126658715732,202695.0,182
Shot Chart Detail,22500670,214,1642920,Kobe Sanders,1610612746,LA Clippers,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20260127,UTA,LAC,22500670214,10120,0,201572|202695|1627739|1628381|1642920,0,REG,2026,1641707,-3.0,PF,Helper,-0.0553449783880819,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,214
Shot Chart Detail,22500670,595,1642920,Kobe Sanders,1610612746,LA Clippers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,251,1,0,20260127,UTA,LAC,22500670595,25550,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1641729,20.0,SF,Helper,-2.096889874223621,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,595
Shot Chart Detail,22500670,599,1642920,Kobe Sanders,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20260127,UTA,LAC,22500670599,25980,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1641729,18.0,SF,Helper,-2.096889874223621,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,599
Shot Chart Detail,22500670,638,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20260127,UTA,LAC,22500670638,27460,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1642268,17.0,PG,Point of Attack,-0.8095103172112621,Sanders 1' Putback Layup (5 PTS),SG,Movement Shooter,-0.984126658715732,,638
Shot Chart Detail,22500670,654,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20260127,UTA,LAC,22500670654,28570,0,1641738|1641757|1642353|1642920|1642949,1,REG,2026,1642268,14.0,PG,Point of Attack,-0.8095103172112621,Sanders 3PT Jump Shot (8 PTS) (Miller 3 AST),SG,Movement Shooter,-0.984126658715732,1641757.0,654
Shot Chart Detail,22500695,89,1642920,Kobe Sanders,1610612746,LA Clippers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20260130,DEN,LAC,2250069589,4430,0,201572|201935|202695|1628381|1642920,0,REG,2026,1631212,-4.0,SF,Point of Attack,-0.0660897701452957,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,89
Shot Chart Detail,22500695,110,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20260130,DEN,LAC,22500695110,5310,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1627750,-3.0,PG,Chaser,-1.5348110549023566,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,110
Shot Chart Detail,22500695,490,1642920,Kobe Sanders,1610612746,LA Clippers,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20260130,DEN,LAC,22500695490,22040,0,201572|201587|202695|1641757|1642920,1,REG,2026,1642461,-12.0,SF,Wing Stopper,0.5861278507282353,Sanders 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),SG,Movement Shooter,-0.984126658715732,201587.0,490
Shot Chart Detail,22500695,498,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20260130,DEN,LAC,22500695498,22510,0,201572|201587|202695|1641757|1642920,0,REG,2026,1631124,-12.0,SG,Low Activity,-0.3083442454232517,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,498
Shot Chart Detail,22500695,504,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,3,1,1,20260130,DEN,LAC,22500695504,22810,0,201572|201587|202695|1641757|1642920,1,REG,2026,203501,-9.0,SG,Chaser,-1.2577100654646465,Sanders 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),SG,Movement Shooter,-0.984126658715732,202695.0,504
Shot Chart Detail,22500695,508,1642920,Kobe Sanders,1610612746,LA Clippers,4,9,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20260130,DEN,LAC,22500695508,23210,0,201572|201587|202695|1641757|1642920,1,REG,2026,1628971|202685,-9.0,,,,,SG,Movement Shooter,-0.984126658715732,202695.0,508
Shot Chart Detail,22500695,612,1642920,Kobe Sanders,1610612746,LA Clippers,4,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,167,1,0,20260130,DEN,LAC,22500695612,27330,0,1627826|1641738|1641757|1642353|1642920,0,REG,2026,203999,-16.0,C,Anchor Big,0.9357439192517852,MISS Sanders 17' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,612
Shot Chart Detail,22500709,25,1642920,Kobe Sanders,1610612746,LA Clippers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,1,20260201,PHX,LAC,2250070925,1500,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,Sanders 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Movement Shooter,-0.984126658715732,202695.0,25
Shot Chart Detail,22500709,70,1642920,Kobe Sanders,1610612746,LA Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20260201,PHX,LAC,2250070970,4100,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1628960,-1.0,SG,Chaser,-0.7431680889599175,MISS Sanders 24' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,70
Shot Chart Detail,22500709,100,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20260201,PHX,LAC,22500709100,5090,0,201572|201587|1628381|1641757|1642920,0,REG,2026,1628415|1630692,2.0,,,,,SG,Movement Shooter,-0.984126658715732,,100
Shot Chart Detail,22500709,256,1642920,Kobe Sanders,1610612746,LA Clippers,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20260201,PHX,LAC,22500709256,11740,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1628960|1630692,6.0,,,,,SG,Movement Shooter,-0.984126658715732,,256
Shot Chart Detail,22500709,308,1642920,Kobe Sanders,1610612746,LA Clippers,2,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20260201,PHX,LAC,22500709308,13670,0,201572|201587|1627739|1628381|1642920,1,REG,2026,1628960,4.0,SG,Chaser,-0.7431680889599175,Sanders 13' Pullup Jump Shot (7 PTS) (Batum 1 AST),SG,Movement Shooter,-0.984126658715732,201587.0,308
Shot Chart Detail,22500709,347,1642920,Kobe Sanders,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,218,1,1,20260201,PHX,LAC,22500709347,14740,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1631221,9.0,PG,Point of Attack,1.250272699285909,Sanders 27' 3PT Jump Shot (10 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,347
Shot Chart Detail,22500709,420,1642920,Kobe Sanders,1610612746,LA Clippers,3,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20260201,PHX,LAC,22500709420,18360,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1642346,12.0,SF,Helper,1.1303459684969552,Sanders 3' Running Layup (12 PTS) (Dunn 2 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,420
Shot Chart Detail,22500709,435,1642920,Kobe Sanders,1610612746,LA Clippers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20260201,PHX,LAC,22500709435,18840,0,201572|1627739|1627826|1628381|1642920,0,REG,2026,1628415,13.0,SF,Wing Stopper,-0.4805382012964234,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,435
Shot Chart Detail,22500709,486,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,120,1,0,20260201,PHX,LAC,22500709486,20880,0,201572|201587|1627826|1641757|1642920,0,REG,2026,1631221,13.0,PG,Point of Attack,1.250272699285909,MISS Sanders 14' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,486
Shot Chart Detail,22500715,64,1642920,Kobe Sanders,1610612746,LA Clippers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20260202,LAC,PHI,2250071564,3180,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1642845,-13.0,SG,Point of Attack,0.0714816656221486,Sanders 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,64
Shot Chart Detail,22500715,81,1642920,Kobe Sanders,1610612746,LA Clippers,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260202,LAC,PHI,2250071581,3810,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,203954|1626162,-11.0,,,,,SG,Movement Shooter,-0.984126658715732,,81
Shot Chart Detail,22500715,116,1642920,Kobe Sanders,1610612746,LA Clippers,1,3,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,1,20260202,LAC,PHI,22500715116,5330,0,201572|201587|1627826|1641757|1642920,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0714816656221486,Sanders 17' Step Back Jump Shot (7 PTS),SG,Movement Shooter,-0.984126658715732,,116
Shot Chart Detail,22500715,241,1642920,Kobe Sanders,1610612746,LA Clippers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20260202,LAC,PHI,22500715241,11230,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1642845,-16.0,SG,Point of Attack,0.0714816656221486,MISS Sanders 26' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,241
Shot Chart Detail,22500715,247,1642920,Kobe Sanders,1610612746,LA Clippers,2,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20260202,LAC,PHI,22500715247,11690,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1642845,-14.0,SG,Point of Attack,0.0714816656221486,Sanders 10' Turnaround Fadeaway (9 PTS),SG,Movement Shooter,-0.984126658715732,,247
Shot Chart Detail,22500715,360,1642920,Kobe Sanders,1610612746,LA Clippers,3,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,137,1,1,20260202,LAC,PHI,22500715360,15450,0,202695|1627739|1627826|1628381|1642920,1,REG,2026,1630178,-18.0,PG,Chaser,-0.5658230632981012,Sanders 14' Pullup Jump Shot (11 PTS) (Dunn 3 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,360
Shot Chart Detail,22500715,390,1642920,Kobe Sanders,1610612746,LA Clippers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20260202,LAC,PHI,22500715390,17120,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1642845,-16.0,SG,Point of Attack,0.0714816656221486,Sanders 26' 3PT Jump Shot (14 PTS),SG,Movement Shooter,-0.984126658715732,,390
Shot Chart Detail,22500715,403,1642920,Kobe Sanders,1610612746,LA Clippers,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,176,1,0,20260202,LAC,PHI,22500715403,17490,0,202695|1627739|1627826|1628381|1642920,0,REG,2026,1631230,-16.0,PF,Wing Stopper,0.7166857095266126,MISS Sanders 18' Pullup Jump Shot,SG,Movement Shooter,-0.984126658715732,,403
Shot Chart Detail,22500715,636,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,52,1,1,20260202,LAC,PHI,22500715636,28190,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1630570,-11.0,PF,Helper,-0.1305420921543794,Sanders 14' Turnaround Fadeaway (17 PTS),SG,Movement Shooter,-0.984126658715732,,636
Shot Chart Detail,22500715,641,1642920,Kobe Sanders,1610612746,LA Clippers,4,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20260202,LAC,PHI,22500715641,28440,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1631133|1629656,-13.0,,,,,SG,Movement Shooter,-0.984126658715732,,641
Shot Chart Detail,22500732,38,1642920,Kobe Sanders,1610612746,LA Clippers,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20260204,LAC,CLE,2250073238,2140,0,201572|202695|1627739|1628381|1642920,0,REG,2026,1629731,-6.0,PF,Wing Stopper,1.2241264769886324,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,38
Shot Chart Detail,22500732,261,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-7,1,0,20260204,LAC,CLE,22500732261,12040,0,201572|1627739|1628381|1641757|1642920,0,REG,2026,1628378,-8.0,SG,Helper,-0.2483508819512901,MISS Sanders 9' Jump Shot,SG,Movement Shooter,-0.984126658715732,,261
Shot Chart Detail,22500732,276,1642920,Kobe Sanders,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20260204,LAC,CLE,22500732276,12610,0,201572|1627739|1628381|1641757|1642920,0,REG,2026,1628378,-12.0,SG,Helper,-0.2483508819512901,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,276
Shot Chart Detail,22500732,283,1642920,Kobe Sanders,1610612746,LA Clippers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,0,20260204,LAC,CLE,22500732283,13040,0,201572|1627739|1628381|1641757|1642920,0,REG,2026,1630241,-15.0,SG,Chaser,-0.0927511424860359,MISS Sanders 27' 3PT Jump Shot,SG,Movement Shooter,-0.984126658715732,,283
Shot Chart Detail,22500732,323,1642920,Kobe Sanders,1610612746,LA Clippers,3,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,106,1,1,20260204,LAC,CLE,22500732323,14620,0,201572|202695|1627739|1628381|1642920,1,REG,2026,1642281,-18.0,SG,Chaser,0.0166449218412808,Sanders 14' Pullup Jump Shot (2 PTS) (Leonard 2 AST),SG,Movement Shooter,-0.984126658715732,202695.0,323
