GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500103,298,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,5,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20251025,MEM,IND,22500103298,11180,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1631097,17.0,SF,Chaser,-0.3103387720359936,MISS Coward 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.6755918324647608,,298
Shot Chart Detail,22500103,438,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,1,20251025,MEM,IND,22500103438,16760,0,1629111|1629630|1629723|1642377|1642907,1,REG,2026,1627783,10.0,PF,Wing Stopper,-1.1170378117308422,Coward 25' 3PT Jump Shot (8 PTS) (Morant 8 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,438
Shot Chart Detail,22500103,443,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20251025,MEM,IND,22500103443,17110,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630174,10.0,SF,Wing Stopper,-1.147443534645756,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.6755918324647608,,443
Shot Chart Detail,22500103,463,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,1,20251025,MEM,IND,22500103463,17360,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1631097,12.0,SF,Chaser,-0.3103387720359936,Coward 11' Driving Floating Jump Shot (10 PTS) (Small 3 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,463
Shot Chart Detail,22500103,483,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,239,1,1,20251025,MEM,IND,22500103483,18340,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1631097,15.0,SF,Chaser,-0.3103387720359936,Coward 25' 3PT Jump Shot (13 PTS) (Small 4 AST),SG,Movement Shooter,-0.6755918324647608,1642914.0,483
Shot Chart Detail,22500103,496,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,1,20251025,MEM,IND,22500103496,19070,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1631097,21.0,SF,Chaser,-0.3103387720359936,Coward 25' 3PT Jump Shot (16 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-0.6755918324647608,1628991.0,496
Shot Chart Detail,22500103,517,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20251025,MEM,IND,22500103517,19670,0,203484|1628991|1630583|1642907|1642914,0,REG,2026,1641716,21.0,PF,Helper,-1.1694988258869443,Coward 2' Driving Reverse Layup (20 PTS),SG,Movement Shooter,-0.6755918324647608,,517
Shot Chart Detail,22500103,627,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,1,20251025,MEM,IND,22500103627,23860,0,1628991|1630583|1642285|1642907|1642914,0,REG,2026,1641716,14.0,PF,Helper,-1.1694988258869443,Coward 25' 3PT Step Back Jump Shot (23 PTS),SG,Movement Shooter,-0.6755918324647608,,627
Shot Chart Detail,22500103,660,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,1,20251025,MEM,IND,22500103660,25110,0,203484|1629111|1629723|1642907|1642914,1,REG,2026,1642484,20.0,PG,Point of Attack,-0.204537801013854,Coward 24' 3PT Jump Shot (27 PTS) (Konchar 2 AST),SG,Movement Shooter,-0.6755918324647608,1629723.0,660
Shot Chart Detail,22500103,682,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20251025,MEM,IND,22500103682,26080,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,1630164,22.0,C,Mobile Big,0.3490099145243369,MISS Coward 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,682
Shot Chart Detail,22500121,96,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20251027,GSW,MEM,2250012196,4250,0,1628991|1629723|1630583|1642907|1642914,1,REG,2026,1630228,-6.0,PF,Wing Stopper,0.1704279811400007,Coward 2' Running Alley Oop Dunk Shot (2 PTS) (Konchar 1 AST),SG,Movement Shooter,-0.6755918324647608,1629723.0,96
Shot Chart Detail,22500121,262,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20251027,GSW,MEM,22500121262,10200,0,1628991|1630583|1642285|1642907|1642914,1,REG,2026,1630541,4.0,SG,Wing Stopper,0.3280802277474569,Coward 4' Cutting Dunk Shot (4 PTS) (Aldama 2 AST),SG,Movement Shooter,-0.6755918324647608,1630583.0,262
Shot Chart Detail,22500121,456,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20251027,GSW,MEM,22500121456,16880,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,201939,-8.0,PG,Low Activity,-1.315257499799385,MISS Coward 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,456
Shot Chart Detail,22500121,490,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20251027,GSW,MEM,22500121490,17820,0,1629111|1629630|1629723|1642377|1642907,0,REG,2026,1630228,-7.0,PF,Wing Stopper,0.1704279811400007,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,490
Shot Chart Detail,22500121,572,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20251027,GSW,MEM,22500121572,21000,0,203484|1628991|1629630|1630583|1642907,1,REG,2026,203110,-14.0,PF,Helper,0.8264556221829874,Coward 3PT Jump Shot (7 PTS) (Aldama 4 AST),SG,Movement Shooter,-0.6755918324647608,1630583.0,572
Shot Chart Detail,22500121,714,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,23,1,1,20251027,GSW,MEM,22500121714,26180,0,203484|1629111|1629723|1642907|1642914,0,REG,2026,201939,-17.0,PG,Low Activity,-1.315257499799385,Coward 11' Fadeaway Jumper (9 PTS),SG,Movement Shooter,-0.6755918324647608,,714
Shot Chart Detail,22500137,51,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20251029,PHX,MEM,2250013751,2190,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1642346,1.0,SF,Helper,1.0883168676710129,Coward 25' 3PT Pullup Jump Shot (3 PTS) (Landale 1 AST),SG,Movement Shooter,-0.6755918324647608,1629111.0,51
Shot Chart Detail,22500137,57,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20251029,PHX,MEM,2250013757,2840,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1626220,4.0,SF,Wing Stopper,0.4806841102341995,Coward 3' Driving Layup (5 PTS),SG,Movement Shooter,-0.6755918324647608,,57
Shot Chart Detail,22500137,440,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20251029,PHX,MEM,22500137440,17560,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1626220,-2.0,SF,Wing Stopper,0.4806841102341995,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,440
Shot Chart Detail,22500137,458,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20251029,PHX,MEM,22500137458,18340,0,1628991|1629723|1630583|1642907|1642914,0,REG,2026,1631109|1642346,-4.0,,,,,SG,Movement Shooter,-0.6755918324647608,,458
Shot Chart Detail,22500137,494,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,0,20251029,PHX,MEM,22500137494,19680,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1626164,0.0,SG,Helper,-0.368982331151133,MISS Coward 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,494
Shot Chart Detail,22500137,496,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,1,20251029,PHX,MEM,22500137496,19720,0,203484|1628991|1630583|1642285|1642907,0,REG,2026,1626164|1642345,2.0,,,,,SG,Movement Shooter,-0.6755918324647608,,496
Shot Chart Detail,22500137,683,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,0,20251029,PHX,MEM,22500137683,26480,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1626164,4.0,SG,Helper,-0.368982331151133,MISS Coward 12' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,683
Shot Chart Detail,22500137,690,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251029,PHX,MEM,22500137690,26770,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,690
Shot Chart Detail,22500137,704,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,28,1,0,20251029,PHX,MEM,22500137704,27210,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1626164|1631109,2.0,,,,,SG,Movement Shooter,-0.6755918324647608,,704
Shot Chart Detail,22500137,717,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20251029,PHX,MEM,22500137717,27700,0,1628991|1629630|1630583|1642377|1642907,1,REG,2026,1628960,4.0,SG,Chaser,-0.8174572784930141,Coward 26' 3PT Jump Shot (14 PTS) (Morant 7 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,717
Shot Chart Detail,22500152,59,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20251102,TOR,MEM,2250015259,2740,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,1630193|1629628,0.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629111.0,59
Shot Chart Detail,22500152,129,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20251102,TOR,MEM,22500152129,5130,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1641711,-6.0,SG,Low Activity,-0.0836451933512006,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,129
Shot Chart Detail,22500152,263,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20251102,TOR,MEM,22500152263,10460,0,1628991|1630583|1631246|1642907|1642914,1,REG,2026,1642867,-3.0,PF,Mobile Big,1.648387382222385,Coward 5' Driving Floating Bank Jump Shot (4 PTS) (Williams Jr. 2 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,263
Shot Chart Detail,22500152,311,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,0,20251102,TOR,MEM,22500152311,12530,0,203484|1629111|1629723|1642285|1642907,0,REG,2026,1642266,-9.0,SG,Point of Attack,0.6217655205970805,Barnes BLOCK (2 BLK),SG,Movement Shooter,-0.6755918324647608,,311
Shot Chart Detail,22500152,464,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,TOR,MEM,22500152464,17970,0,1628991|1630583|1631246|1642907|1642914,0,REG,2026,1641711,-13.0,SG,Low Activity,-0.0836451933512006,Coward Putback Layup (6 PTS),SG,Movement Shooter,-0.6755918324647608,,464
Shot Chart Detail,22500152,476,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20251102,TOR,MEM,22500152476,18460,0,1628991|1630583|1631246|1641765|1642907,0,REG,2026,1641711,-16.0,SG,Low Activity,-0.0836451933512006,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,476
Shot Chart Detail,22500152,478,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251102,TOR,MEM,22500152478,18530,0,1628991|1630583|1631246|1641765|1642907,1,REG,2026,1641711,-14.0,SG,Low Activity,-0.0836451933512006,Coward 1' Cutting Layup Shot (8 PTS) (Williams Jr. 3 AST),SG,Movement Shooter,-0.6755918324647608,1631246.0,478
Shot Chart Detail,22500152,563,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20251102,TOR,MEM,22500152563,22190,0,203484|1629111|1642285|1642377|1642907,0,REG,2026,1630534,-11.0,SG,Chaser,0.1676317974448653,Coward 3' Driving Layup (10 PTS),SG,Movement Shooter,-0.6755918324647608,,563
Shot Chart Detail,22500152,664,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20251102,TOR,MEM,22500152664,26460,0,1628991|1630583|1631246|1641765|1642907,0,REG,2026,1630193,-6.0,PG,Point of Attack,0.3053190374791582,Ingram BLOCK (1 BLK),SG,Movement Shooter,-0.6755918324647608,,664
Shot Chart Detail,22500161,48,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,239,1,0,20251103,MEM,DET,2250016148,2410,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1629130,-3.0,SF,Low Activity,-0.038043802183693,MISS Coward 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,48
Shot Chart Detail,22500161,57,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,0,20251103,MEM,DET,2250016157,2950,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,1630191,-5.0,C,Mobile Big,0.9496575721491282,MISS Coward 3' Layup,SG,Movement Shooter,-0.6755918324647608,,57
Shot Chart Detail,22500161,153,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,1,20251103,MEM,DET,22500161153,6400,0,203484|1629111|1629630|1630583|1642907,1,REG,2026,1641842,-4.0,SF,Point of Attack,1.5222967413141792,Coward 24' 3PT Jump Shot (3 PTS) (Landale 1 AST),SG,Movement Shooter,-0.6755918324647608,1629111.0,153
Shot Chart Detail,22500161,222,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,20251103,MEM,DET,22500161222,9150,0,203484|1628991|1629111|1629630|1642907,0,REG,2026,1629750,-4.0,SG,Helper,1.8906776504817269,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,222
Shot Chart Detail,22500161,457,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20251103,MEM,DET,22500161457,17560,0,1629111|1629630|1630583|1642377|1642907,1,REG,2026,1630191|1631105,-11.0,,,,,SG,Movement Shooter,-0.6755918324647608,1630583.0,457
Shot Chart Detail,22500161,488,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20251103,MEM,DET,22500161488,19470,0,1628991|1629646|1630583|1631246|1642907,0,REG,2026,1641709,-21.0,SF,Point of Attack,2.8762998871233405,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,488
Shot Chart Detail,22500161,539,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20251103,MEM,DET,22500161539,21570,0,203484|1629111|1629630|1642285|1642907,1,REG,2026,1627747|1641842,-9.0,,,,,SG,Movement Shooter,-0.6755918324647608,1642285.0,539
Shot Chart Detail,22500161,553,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20251103,MEM,DET,22500161553,21870,0,203484|1629111|1629630|1642285|1642907,1,REG,2026,1630595|1630191,-9.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,553
Shot Chart Detail,22500161,673,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,1,20251103,MEM,DET,22500161673,26520,0,1628991|1629111|1629630|1642377|1642907,1,REG,2026,1641709,-6.0,SF,Point of Attack,2.8762998871233405,Coward 25' 3PT Jump Shot (17 PTS) (Morant 10 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,673
Shot Chart Detail,22500176,68,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251105,MEM,HOU,2250017668,3120,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1630578,-8.0,C,Mobile Big,0.0346861847669155,MISS Coward Tip Layup Shot,SG,Movement Shooter,-0.6755918324647608,,68
Shot Chart Detail,22500176,150,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,0,20251105,MEM,HOU,22500176150,6270,0,1629630|1629646|1630583|1642285|1642907,0,REG,2026,,,,,,,SG,Movement Shooter,-0.6755918324647608,,150
Shot Chart Detail,22500176,354,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20251105,MEM,HOU,22500176354,13740,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1631106,-11.0,PF,Wing Stopper,0.6646852398138088,MISS Coward 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,354
Shot Chart Detail,22500176,443,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20251105,MEM,HOU,22500176443,16840,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.005807326101238,MISS Coward 6' Driving Layup,SG,Movement Shooter,-0.6755918324647608,,443
Shot Chart Detail,22500176,461,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20251105,MEM,HOU,22500176461,17670,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,201142,-14.0,SF,Helper,-0.1712647523540014,MISS Coward 2' Running Layup,SG,Movement Shooter,-0.6755918324647608,,461
Shot Chart Detail,22500176,531,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20251105,MEM,HOU,22500176531,19970,0,1629630|1629646|1630583|1631246|1642907,0,REG,2026,1630578,-18.0,C,Mobile Big,0.0346861847669155,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,531
Shot Chart Detail,22500176,533,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251105,MEM,HOU,22500176533,20030,0,1629630|1629646|1630583|1631246|1642907,1,REG,2026,1642263|1630578,-16.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629646.0,533
Shot Chart Detail,22500176,540,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20251105,MEM,HOU,22500176540,20230,0,1629630|1629646|1630583|1631246|1642907,0,REG,2026,203991,-18.0,C,Mobile Big,1.5045957961973409,MISS Coward 3PT Running Jump Shot,SG,Movement Shooter,-0.6755918324647608,,540
Shot Chart Detail,22500176,554,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20251105,MEM,HOU,22500176554,21060,0,1629630|1629646|1630583|1631246|1642907,0,REG,2026,203991|1630578,-14.0,,,,,SG,Movement Shooter,-0.6755918324647608,,554
Shot Chart Detail,22500176,707,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20251105,MEM,HOU,22500176707,26990,0,1628991|1629630|1630583|1642285|1642907,0,REG,2026,1631106,-16.0,PF,Wing Stopper,0.6646852398138088,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,707
Shot Chart Detail,22500194,62,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,136,1,0,20251109,MEM,OKC,2250019462,3070,0,203484|1629111|1629630|1630583|1642907,0,REG,2026,1628392,-4.0,C,Mobile Big,2.12002752304508,MISS Coward 14' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,62
Shot Chart Detail,22500194,119,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20251109,MEM,OKC,22500194119,5140,0,1628991|1630583|1631246|1642377|1642907,1,REG,2026,1628983,1.0,PG,Helper,0.7930869231974458,Coward 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-0.6755918324647608,1628991.0,119
