GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500637,280,1629014,Anfernee Simons,1610612738,Boston Celtics,2,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20260123,BKN,BOS,22500637280,12160,0,1627759|1629014|1629674|1630573|1641775,0,REG,2026,1629651,-9.0,C,Mobile Big,0.1644833425981436,Claxton BLOCK (1 BLK),SG,Shot Creator,1.4756939949695125,,280
Shot Chart Detail,22500637,408,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20260123,BKN,BOS,22500637408,18730,0,1627759|1629014|1629674|1630202|1641775,0,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.2890506343419634,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,408
Shot Chart Detail,22500637,428,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20260123,BKN,BOS,22500637428,19500,0,1627759|1629014|1630202|1630568|1642864,1,REG,2026,1630560,-3.0,SG,Low Activity,-1.8202017199199023,Simons 3' Driving Layup (5 PTS) (Brown 6 AST),SG,Shot Creator,1.4756939949695125,1627759.0,428
Shot Chart Detail,22500637,484,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20260123,BKN,BOS,22500637484,22360,0,1629014|1630568|1630573|1641775|1642864,0,REG,2026,1630549|1642849,-3.0,,,,,SG,Shot Creator,1.4756939949695125,,484
Shot Chart Detail,22500637,492,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20260123,BKN,BOS,22500637492,22940,0,1629014|1630568|1630573|1641775|1642864,0,REG,2026,1630549|1642849,-3.0,,,,,SG,Shot Creator,1.4756939949695125,,492
Shot Chart Detail,22500637,521,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20260123,BKN,BOS,22500637521,24360,0,1627759|1629014|1630568|1630573|1631248,0,REG,2026,1630560,2.0,SG,Low Activity,-1.8202017199199023,Simons 6' Driving Floating Jump Shot (7 PTS),SG,Shot Creator,1.4756939949695125,,521
Shot Chart Detail,22500637,537,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20260123,BKN,BOS,22500637537,25000,0,1627759|1629014|1629674|1630573|1631248,0,REG,2026,1642849,-1.0,PG,Point of Attack,-0.6385237053711916,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,537
Shot Chart Detail,22500637,546,1629014,Anfernee Simons,1610612738,Boston Celtics,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,0,20260123,BKN,BOS,22500637546,25740,0,1627759|1629014|1629674|1630573|1631248,0,REG,2026,1642874,3.0,PF,Helper,0.651364841702266,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,546
Shot Chart Detail,22500637,557,1629014,Anfernee Simons,1610612738,Boston Celtics,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260123,BKN,BOS,22500637557,26140,0,1627759|1629014|1629674|1630202|1631248,1,REG,2026,1642856|1629008,5.0,,,,,SG,Shot Creator,1.4756939949695125,1627759.0,557
Shot Chart Detail,22500637,600,1629014,Anfernee Simons,1610612738,Boston Celtics,4,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-148,178,1,0,20260123,BKN,BOS,22500637600,28090,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630533,5.0,SF,Chaser,0.7649471821677922,MISS Simons 23' Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,600
Shot Chart Detail,22500637,638,1629014,Anfernee Simons,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-53,369,1,0,20260123,BKN,BOS,22500637638,28800,0,1627759|1629014|1630202|1630573|1631248,0,REG,2026,1630533,0.0,SF,Chaser,0.7649471821677922,MISS Simons 37' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,638
Shot Chart Detail,22500647,76,1629014,Anfernee Simons,1610612738,Boston Celtics,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20260124,CHI,BOS,2250064776,3950,0,1627759|1628401|1629014|1630568|1631248,0,REG,2026,1630171,-3.0,SG,Wing Stopper,-0.9041548887269508,Okoro BLOCK (1 BLK),SG,Shot Creator,1.4756939949695125,,76
Shot Chart Detail,22500647,113,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20260124,CHI,BOS,22500647113,5590,0,1627759|1628401|1629014|1629674|1631248,0,REG,2026,1628989,-4.0,SG,Chaser,-0.1119027802711631,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,113
Shot Chart Detail,22500647,149,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20260124,CHI,BOS,22500647149,7200,0,1628401|1629014|1629674|1631248|1642864,0,REG,2026,1630245,-2.0,SG,Point of Attack,-0.9529187851132696,Simons 6' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,1.4756939949695125,,149
Shot Chart Detail,22500647,159,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20260124,CHI,BOS,22500647159,7820,0,1629014|1629674|1630202|1630573|1642864,0,REG,2026,1630581,0.0,PG,Helper,-0.6452856389139087,MISS Simons 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,159
Shot Chart Detail,22500647,163,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20260124,CHI,BOS,22500647163,8120,0,1629014|1629674|1630202|1630573|1642864,1,REG,2026,1628989,2.0,SG,Chaser,-0.1119027802711631,Simons 2' Driving Layup (4 PTS) (Pritchard 3 AST),SG,Shot Creator,1.4756939949695125,1630202.0,163
Shot Chart Detail,22500647,177,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20260124,CHI,BOS,22500647177,8650,0,1629014|1630202|1630568|1630573|1642864,0,REG,2026,202696,-2.0,C,Mobile Big,-0.2337246515667874,Vucevic BLOCK (1 BLK),SG,Shot Creator,1.4756939949695125,,177
Shot Chart Detail,22500647,189,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20260124,CHI,BOS,22500647189,8790,0,1629014|1629674|1630202|1630573|1642864,1,REG,2026,,,,,,,SG,Shot Creator,1.4756939949695125,1630573.0,189
Shot Chart Detail,22500647,192,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260124,CHI,BOS,22500647192,9100,0,1629014|1629674|1630202|1630573|1642864,0,REG,2026,1641824,1.0,PF,Helper,-0.1329925223839465,Simons 1' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.4756939949695125,,192
Shot Chart Detail,22500647,195,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20260124,CHI,BOS,22500647195,9200,0,1629014|1629674|1630202|1630573|1642864,0,REG,2026,1630172,1.0,PF,Wing Stopper,-0.652858710206326,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,195
Shot Chart Detail,22500647,291,1629014,Anfernee Simons,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20260124,CHI,BOS,22500647291,13470,0,1627759|1628401|1629014|1629674|1641775,1,REG,2026,1630581,8.0,PG,Helper,-0.6452856389139087,Simons 26' 3PT Jump Shot (12 PTS) (Brown 2 AST),SG,Shot Creator,1.4756939949695125,1627759.0,291
Shot Chart Detail,22500647,299,1629014,Anfernee Simons,1610612738,Boston Celtics,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,1,1,0,20260124,CHI,BOS,22500647299,13780,0,1627759|1628401|1629014|1629674|1641775,0,REG,2026,1629632,8.0,SG,Chaser,-1.0339579705642823,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,299
Shot Chart Detail,22500647,399,1629014,Anfernee Simons,1610612738,Boston Celtics,3,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,1,20260124,CHI,BOS,22500647399,18450,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1629632,2.0,SG,Chaser,-1.0339579705642823,Simons 26' 3PT Pullup Jump Shot (15 PTS) (Garza 1 AST),SG,Shot Creator,1.4756939949695125,1630568.0,399
Shot Chart Detail,22500647,427,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20260124,CHI,BOS,22500647427,20150,0,1627759|1629014|1630202|1641775|1642873,1,REG,2026,1629632,-5.0,SG,Chaser,-1.0339579705642823,Simons 27' 3PT Jump Shot (18 PTS) (Brown 4 AST),SG,Shot Creator,1.4756939949695125,1627759.0,427
Shot Chart Detail,22500647,450,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20260124,CHI,BOS,22500647450,21290,0,1627759|1628401|1629014|1641775|1642873,0,REG,2026,1630171,-5.0,SG,Wing Stopper,-0.9041548887269508,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,450
Shot Chart Detail,22500647,480,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,239,1,1,20260124,CHI,BOS,22500647480,22030,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630581,0.0,PG,Helper,-0.6452856389139087,Simons 26' 3PT Step Back Jump Shot (21 PTS),SG,Shot Creator,1.4756939949695125,,480
Shot Chart Detail,22500647,506,1629014,Anfernee Simons,1610612738,Boston Celtics,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,0,20260124,CHI,BOS,22500647506,24020,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1630581,-1.0,PG,Helper,-0.6452856389139087,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,506
Shot Chart Detail,22500660,126,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20260126,BOS,POR,22500660126,6040,0,1627759|1629014|1630202|1642864|1642873,0,REG,2026,203924,17.0,PF,Wing Stopper,-0.6816813394179615,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,126
Shot Chart Detail,22500660,141,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,1,20260126,BOS,POR,22500660141,6270,0,1629014|1630202|1631248|1642864|1642873,0,REG,2026,1642270,20.0,C,Anchor Big,1.5943330083005196,Simons 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,1.4756939949695125,,141
Shot Chart Detail,22500660,145,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20260126,BOS,POR,22500660145,6480,0,1629014|1630202|1631248|1642864|1642873,0,REG,2026,1642270,20.0,C,Anchor Big,1.5943330083005196,MISS Simons 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.4756939949695125,,145
Shot Chart Detail,22500660,174,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,134,1,1,20260126,BOS,POR,22500660174,7570,0,1628401|1629014|1629674|1630573|1631248,1,REG,2026,1631451,23.0,SG,Low Activity,0.6314343369136824,Simons 14' Driving Floating Jump Shot (5 PTS) (Queta 2 AST),SG,Shot Creator,1.4756939949695125,1629674.0,174
Shot Chart Detail,22500660,179,1629014,Anfernee Simons,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20260126,BOS,POR,22500660179,7830,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,201950,23.0,PG,Chaser,0.4422182018714419,MISS Simons 26' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,179
Shot Chart Detail,22500660,192,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20260126,BOS,POR,22500660192,8430,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1631321,21.0,SF,Helper,0.7330599506851408,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,192
Shot Chart Detail,22500660,227,1629014,Anfernee Simons,1610612738,Boston Celtics,2,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,249,1,0,20260126,BOS,POR,22500660227,9710,0,1628401|1629014|1630573|1641775|1642873,0,REG,2026,1629057,14.0,C,Anchor Big,3.0630078156598106,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,227
Shot Chart Detail,22500660,350,1629014,Anfernee Simons,1610612738,Boston Celtics,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20260126,BOS,POR,22500660350,14000,0,1627759|1629014|1630202|1642864|1642873,1,REG,2026,1631126,13.0,SG,Chaser,-1.2155393256138738,Simons 24' 3PT Jump Shot (8 PTS) (Gonzalez 1 AST),SG,Shot Creator,1.4756939949695125,1642864.0,350
Shot Chart Detail,22500660,479,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20260126,BOS,POR,22500660479,19140,0,1627759|1629014|1630202|1631248|1642873,0,REG,2026,203924,12.0,PF,Wing Stopper,-0.6816813394179615,MISS Simons 11' Driving Floating Jump Shot,SG,Shot Creator,1.4756939949695125,,479
Shot Chart Detail,22500660,554,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,1,20260126,BOS,POR,22500660554,22070,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,203924,10.0,PF,Wing Stopper,-0.6816813394179615,Simons 15' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,1.4756939949695125,,554
Shot Chart Detail,22500660,565,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20260126,BOS,POR,22500660565,22600,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1641712,11.0,SG,Chaser,0.5689860966044094,Simons 3' Running Layup (12 PTS),SG,Shot Creator,1.4756939949695125,,565
Shot Chart Detail,22500660,690,1629014,Anfernee Simons,1610612738,Boston Celtics,4,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20260126,BOS,POR,22500660690,27910,0,1627759|1628401|1629014|1630573|1642873,0,REG,2026,1631101|1641739,11.0,,,,,SG,Shot Creator,1.4756939949695125,,690
Shot Chart Detail,22500673,120,1629014,Anfernee Simons,1610612738,Boston Celtics,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,26,1,1,20260128,BOS,ATL,22500673120,5210,0,1628401|1629014|1631248|1642864|1642873,0,REG,2026,1630168,-15.0,C,Mobile Big,1.3236403168233606,Simons 8' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,1.4756939949695125,,120
Shot Chart Detail,22500673,129,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,1,20260128,BOS,ATL,22500673129,5920,0,1628401|1629014|1631248|1642864|1642873,1,REG,2026,1629638,-18.0,SG,Point of Attack,-0.5930245956289638,Simons 27' 3PT Step Back Jump Shot (5 PTS) (Williams 1 AST),SG,Shot Creator,1.4756939949695125,1642873.0,129
Shot Chart Detail,22500673,135,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20260128,BOS,ATL,22500673135,6100,0,1628401|1629014|1631248|1642864|1642873,1,REG,2026,1629638,-17.0,SG,Point of Attack,-0.5930245956289638,Simons 26' 3PT Pullup Jump Shot (8 PTS) (Williams 2 AST),SG,Shot Creator,1.4756939949695125,1642873.0,135
Shot Chart Detail,22500673,139,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20260128,BOS,ATL,22500673139,6430,0,1628401|1629014|1631248|1642864|1642873,0,REG,2026,1630168,-17.0,C,Mobile Big,1.3236403168233606,MISS Simons 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,139
Shot Chart Detail,22500673,252,1629014,Anfernee Simons,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,0,20260128,BOS,ATL,22500673252,10730,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630552,-16.0,SF,Helper,0.3646557793454159,MISS Simons 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,252
Shot Chart Detail,22500673,467,1629014,Anfernee Simons,1610612738,Boston Celtics,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,1,20260128,BOS,ATL,22500673467,20490,0,1628401|1629014|1631248|1641775|1642864,0,REG,2026,1630168,-12.0,C,Mobile Big,1.3236403168233606,Simons 16' Fadeaway Jumper (10 PTS),SG,Shot Creator,1.4756939949695125,,467
Shot Chart Detail,22500673,486,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,1,20260128,BOS,ATL,22500673486,21600,0,1628401|1629014|1631248|1641775|1642864,0,REG,2026,1630700,-11.0,SG,Point of Attack,1.2061420780504648,Simons 12' Driving Floating Bank Jump Shot (12 PTS),SG,Shot Creator,1.4756939949695125,,486
Shot Chart Detail,22500689,89,1629014,Anfernee Simons,1610612738,Boston Celtics,1,4,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20260130,BOS,SAC,2250068989,4260,0,1629014|1630202|1630568|1631248|1642864,0,REG,2026,1642928,8.0,C,Mobile Big,2.9370806604535464,MISS Simons 10' Driving Bank Hook Shot,SG,Shot Creator,1.4756939949695125,,89
Shot Chart Detail,22500689,117,1629014,Anfernee Simons,1610612738,Boston Celtics,1,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20260130,BOS,SAC,22500689117,5440,0,1629014|1630202|1630568|1641775|1642864,0,REG,2026,1642928,10.0,C,Mobile Big,2.9370806604535464,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,117
Shot Chart Detail,22500689,144,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20260130,BOS,SAC,22500689144,6610,0,1628401|1629014|1629674|1641775|1642864,1,REG,2026,1631165,15.0,SG,Point of Attack,1.1376926796251416,Simons 7' Driving Hook Shot (2 PTS) (White 2 AST),SG,Shot Creator,1.4756939949695125,1628401.0,144
Shot Chart Detail,22500689,151,1629014,Anfernee Simons,1610612738,Boston Celtics,1,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20260130,BOS,SAC,22500689151,6830,0,1628401|1629014|1629674|1641775|1642864,0,REG,2026,1628370,12.0,SG,Low Activity,-1.1355290016980253,MISS Simons 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.4756939949695125,,151
Shot Chart Detail,22500689,178,1629014,Anfernee Simons,1610612738,Boston Celtics,2,11,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,218,1,0,20260130,BOS,SAC,22500689178,7520,0,1628401|1629014|1630568|1630573|1641775,0,REG,2026,1631165,12.0,SG,Point of Attack,1.1376926796251416,MISS Simons 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,178
Shot Chart Detail,22500689,206,1629014,Anfernee Simons,1610612738,Boston Celtics,2,9,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20260130,BOS,SAC,22500689206,8700,0,1628401|1629014|1630568|1630573|1631248,1,REG,2026,1628370,12.0,SG,Low Activity,-1.1355290016980253,Simons 25' 3PT Running Jump Shot (5 PTS) (White 3 AST),SG,Shot Creator,1.4756939949695125,1628401.0,206
Shot Chart Detail,22500689,457,1629014,Anfernee Simons,1610612738,Boston Celtics,3,3,19,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,50,1,1,20260130,BOS,SAC,22500689457,19610,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1631165,31.0,SG,Point of Attack,1.1376926796251416,Simons 6' Running Pull-Up Jump Shot (7 PTS),SG,Shot Creator,1.4756939949695125,,457
Shot Chart Detail,22500689,470,1629014,Anfernee Simons,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20260130,BOS,SAC,22500689470,20370,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1642363,29.0,SG,Chaser,-0.08377893543907,MISS Simons 25' 3PT Jump Shot,SG,Shot Creator,1.4756939949695125,,470
Shot Chart Detail,22500689,483,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20260130,BOS,SAC,22500689483,21050,0,1629014|1629674|1630202|1641775|1642864,0,REG,2026,1642363,25.0,SG,Chaser,-0.08377893543907,Simons 4' Driving Layup (9 PTS),SG,Shot Creator,1.4756939949695125,,483
Shot Chart Detail,22500689,511,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,248,1,0,20260130,BOS,SAC,22500689511,22500,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642363,26.0,SG,Chaser,-0.08377893543907,MISS Simons 26' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,511
Shot Chart Detail,22500689,523,1629014,Anfernee Simons,1610612738,Boston Celtics,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,1,20260130,BOS,SAC,22500689523,23080,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642928|1642363,24.0,,,,,SG,Shot Creator,1.4756939949695125,,523
Shot Chart Detail,22500689,536,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,130,1,0,20260130,BOS,SAC,22500689536,23920,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1642875,21.0,C,Mobile Big,-0.2524184789807436,MISS Simons 16' Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,536
Shot Chart Detail,22500689,563,1629014,Anfernee Simons,1610612738,Boston Celtics,4,6,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-163,269,1,0,20260130,BOS,SAC,22500689563,24630,0,1628401|1629014|1630568|1630573|1631248,0,REG,2026,1631342,23.0,SG,Point of Attack,-0.0320119636887313,MISS Simons 31' 3PT Step Back Jump Shot,SG,Shot Creator,1.4756939949695125,,563
