GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500771,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,141,1,1,20260210,NYK,IND,2250077132,2060,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1628973,-4.0,PG,Low Activity,-1.1509854096335368,Nembhard 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.1960980863013342,,32
Shot Chart Detail,22500771,51,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,262,1,0,20260210,NYK,IND,2250077151,3360,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1628969,0.0,SF,Point of Attack,1.1504620336554587,MISS Nembhard 29' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,51
Shot Chart Detail,22500771,88,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20260210,NYK,IND,2250077188,4850,0,1629614|1630174|1630643|1641738|1641767,0,REG,2026,1642885,-2.0,SF,Helper,0.2737161545352413,Nembhard 26' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,1.1960980863013342,,88
Shot Chart Detail,22500771,91,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20260210,NYK,IND,2250077191,5000,0,1629614|1630174|1630643|1641738|1641767,0,REG,2026,1642885,-4.0,SF,Helper,0.2737161545352413,MISS Nembhard 12' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,91
Shot Chart Detail,22500771,273,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20260210,NYK,IND,22500771273,12010,0,1627783|1629614|1630174|1630643|1642880,1,REG,2026,1628969,-1.0,SF,Point of Attack,1.1504620336554587,Nembhard Driving Layup (11 PTS) (Siakam 2 AST),PG,Primary Ball Handler,1.1960980863013342,1627783.0,273
Shot Chart Detail,22500771,429,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20260210,NYK,IND,22500771429,18470,0,1629614|1630174|1630643|1641738|1642880,0,REG,2026,1626157|1629013,1.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,429
Shot Chart Detail,22500771,433,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,0,20260210,NYK,IND,22500771433,18790,0,1629614|1630174|1630643|1641738|1642880,0,REG,2026,1628973,-2.0,PG,Low Activity,-1.1509854096335368,MISS Nembhard 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,433
Shot Chart Detail,22500771,564,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20260210,NYK,IND,22500771564,23830,0,1629614|1630174|1630695|1641738|1642880,1,REG,2026,1628969,-1.0,SF,Point of Attack,1.1504620336554587,Nembhard 3PT Jump Shot (14 PTS) (Potter 3 AST),PG,Primary Ball Handler,1.1960980863013342,1630695.0,564
Shot Chart Detail,22500771,584,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,25,1,1,20260210,NYK,IND,22500771584,25340,0,1629614|1630174|1630643|1641738|1642880,0,REG,2026,1630631,3.0,PG,Chaser,-0.3181423430792577,Nembhard 11' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,1.1960980863013342,,584
Shot Chart Detail,22500771,595,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,137,1,0,20260210,NYK,IND,22500771595,25740,0,1629614|1630174|1630643|1631245|1641738,0,REG,2026,1628969,1.0,SF,Point of Attack,1.1504620336554587,MISS Nembhard 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.1960980863013342,,595
Shot Chart Detail,22500771,615,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,1,20260210,NYK,IND,22500771615,26210,0,1629614|1630174|1630643|1631245|1641738,1,REG,2026,1630631,1.0,PG,Chaser,-0.3181423430792577,Nembhard 16' Pullup Jump Shot (18 PTS) (Jackson 3 AST),PG,Primary Ball Handler,1.1960980863013342,1631245.0,615
Shot Chart Detail,22500771,635,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20260210,NYK,IND,22500771635,27230,0,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1628973,3.0,PG,Low Activity,-1.1509854096335368,Nembhard 2' Driving Layup (20 PTS),PG,Primary Ball Handler,1.1960980863013342,,635
Shot Chart Detail,22500771,728,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,227,1,0,20260210,NYK,IND,22500771728,30280,1,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1628404,4.0,SF,Wing Stopper,1.4639733503490864,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,728
Shot Chart Detail,22500771,749,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20260210,NYK,IND,22500771749,31280,1,1627783|1629614|1630174|1630695|1631245,0,REG,2026,1628973,9.0,PG,Low Activity,-1.1509854096335368,Nembhard 8' Pullup Jump Shot (22 PTS),PG,Primary Ball Handler,1.1960980863013342,,749
Shot Chart Detail,22500795,45,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,0,20260219,WAS,IND,2250079545,1890,0,1629614|1630174|1630643|1641716|1641767,0,REG,2026,1642267,9.0,PG,Point of Attack,-2.727642609800197,MISS Nembhard 18' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,45
Shot Chart Detail,22500795,80,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20260219,WAS,IND,2250079580,3320,0,1629614|1630174|1630643|1641738|1641767,0,REG,2026,1642848,0.0,SG,Chaser,-2.287492080960734,MISS Nembhard 16' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,80
Shot Chart Detail,22500795,130,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20260219,WAS,IND,22500795130,5140,0,1629614|1630695|1641738|1642880|1643007,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.3146416552609278,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,130
Shot Chart Detail,22500795,260,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20260219,WAS,IND,22500795260,11060,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1631214,-2.0,SG,Helper,0.3085729365962061,MISS Nembhard 8' Driving Layup,PG,Primary Ball Handler,1.1960980863013342,,260
Shot Chart Detail,22500795,284,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20260219,WAS,IND,22500795284,11870,0,1629614|1630679|1630695|1641738|1643007,1,REG,2026,1642267,-1.0,PG,Point of Attack,-2.727642609800197,Nembhard 3PT Jump Shot (3 PTS) (Potter 1 AST),PG,Primary Ball Handler,1.1960980863013342,1630695.0,284
Shot Chart Detail,22500795,367,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20260219,WAS,IND,22500795367,15060,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1642267|1641774,-15.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,367
Shot Chart Detail,22500795,427,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20260219,WAS,IND,22500795427,17700,0,1629614|1630679|1630695|1641738|1643007,0,REG,2026,1642267,-8.0,PG,Point of Attack,-2.727642609800197,MISS Nembhard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,427
Shot Chart Detail,22500821,10,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,152,1,0,20260222,IND,DAL,2250082110,500,0,1627783|1629614|1630643|1641716|1642880,0,REG,2026,203114,-3.0,SF,Helper,-0.6936818704666426,MISS Nembhard 21' Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,10
Shot Chart Detail,22500821,60,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20260222,IND,DAL,2250082160,2580,0,1627783|1629614|1630643|1641716|1642880,0,REG,2026,1630314|1631108,-2.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,60
Shot Chart Detail,22500821,77,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260222,IND,DAL,2250082177,2940,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1631108,1.0,SG,Point of Attack,-0.6503045642876726,Nembhard Running Dunk (4 PTS),PG,Primary Ball Handler,1.1960980863013342,,77
Shot Chart Detail,22500821,94,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,1,20260222,IND,DAL,2250082194,3680,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1629023,3.0,PF,Wing Stopper,0.4284218246586372,Nembhard 8' Driving Floating Bank Jump Shot (6 PTS),PG,Primary Ball Handler,1.1960980863013342,,94
Shot Chart Detail,22500821,100,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20260222,IND,DAL,22500821100,4090,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1628963,-1.0,PF,Mobile Big,-0.3125201707609011,MISS Nembhard 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,100
Shot Chart Detail,22500821,108,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,94,1,0,20260222,IND,DAL,22500821108,4330,0,1629614|1630695|1631245|1641738|1641767,0,REG,2026,1628963,-3.0,PF,Mobile Big,-0.3125201707609011,MISS Nembhard 15' Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,108
Shot Chart Detail,22500821,313,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20260222,IND,DAL,22500821313,11710,0,1629614|1630643|1641716|1641738|1642880,0,REG,2026,203114,-2.0,SF,Helper,-0.6936818704666426,MISS Nembhard 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,313
Shot Chart Detail,22500821,354,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,1,20260222,IND,DAL,22500821354,13480,0,1627783|1629614|1630695|1631245|1641716,1,REG,2026,1629023,-2.0,PF,Wing Stopper,0.4284218246586372,Nembhard 26' 3PT Jump Shot (10 PTS) (Potter 3 AST),PG,Primary Ball Handler,1.1960980863013342,1630695.0,354
Shot Chart Detail,22500821,360,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20260222,IND,DAL,22500821360,14050,0,1627783|1629614|1630695|1631245|1641716,0,REG,2026,1628963,-5.0,PF,Mobile Big,-0.3125201707609011,MISS Nembhard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,360
Shot Chart Detail,22500821,394,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20260222,IND,DAL,22500821394,15090,0,1627783|1629614|1630643|1641716|1642880,0,REG,2026,1629655,-3.0,C,Mobile Big,1.669337147659871,Nembhard 10' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.1960980863013342,,394
Shot Chart Detail,22500821,410,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,155,1,0,20260222,IND,DAL,22500821410,15900,0,1627783|1629614|1630643|1641716|1642880,0,REG,2026,203114,-6.0,SF,Helper,-0.6936818704666426,MISS Nembhard 16' Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,410
Shot Chart Detail,22500821,640,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20260222,IND,DAL,22500821640,25810,0,1629614|1630643|1631245|1641716|1641767,1,REG,2026,1631108,-5.0,SG,Point of Attack,-0.6503045642876726,Nembhard 5' Driving Finger Roll Layup (16 PTS) (Jackson 5 AST),PG,Primary Ball Handler,1.1960980863013342,1631245.0,640
Shot Chart Detail,22500821,642,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20260222,IND,DAL,22500821642,26170,0,1629614|1630643|1631245|1641716|1641767,1,REG,2026,1629023,-4.0,PF,Wing Stopper,0.4284218246586372,Nembhard 26' 3PT Jump Shot (19 PTS) (Jackson 6 AST),PG,Primary Ball Handler,1.1960980863013342,1631245.0,642
Shot Chart Detail,22500821,669,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-156,261,1,1,20260222,IND,DAL,22500821669,27370,0,1627783|1629614|1630643|1641716|1642880,0,REG,2026,203114,-6.0,SF,Helper,-0.6936818704666426,Nembhard 30' 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,1.1960980863013342,,669
Shot Chart Detail,22500831,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,77,286,1,1,20260224,IND,PHI,2250083178,3530,0,1629614|1630695|1631245|1641716|1641738,1,REG,2026,1642845,4.0,SG,Point of Attack,0.0497486550248119,Nembhard 30' 3PT Pullup Jump Shot (3 PTS) (Potter 1 AST),PG,Primary Ball Handler,1.1960980863013342,1630695.0,78
Shot Chart Detail,22500831,240,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,268,1,0,20260224,IND,PHI,22500831240,9380,0,1629614|1630695|1631245|1641716|1641767,0,REG,2026,1631230,-9.0,PF,Wing Stopper,0.5138650058544003,MISS Nembhard 29' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,240
Shot Chart Detail,22500831,244,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-161,265,1,0,20260224,IND,PHI,22500831244,9590,0,1629614|1630695|1631245|1641716|1641767,0,REG,2026,1642845,-9.0,SG,Point of Attack,0.0497486550248119,MISS Nembhard 31' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,244
Shot Chart Detail,22500831,261,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20260224,IND,PHI,22500831261,10060,0,1629614|1630643|1631245|1641716|1641767,1,REG,2026,1626162,-12.0,SF,Wing Stopper,-0.8367705069137555,Nembhard 3' Driving Layup (7 PTS) (Huff 2 AST),PG,Primary Ball Handler,1.1960980863013342,1630643.0,261
Shot Chart Detail,22500831,268,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,6,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,0,20260224,IND,PHI,22500831268,10480,0,1629614|1630643|1631245|1641716|1641767,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0497486550248119,MISS Nembhard 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.1960980863013342,,268
Shot Chart Detail,22500831,356,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260224,IND,PHI,22500831356,14280,0,1629614|1630695|1641716|1641738|1642880,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0497486550248119,MISS Nembhard 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.1960980863013342,,356
Shot Chart Detail,22500831,378,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-93,272,1,0,20260224,IND,PHI,22500831378,14600,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0497486550248119,MISS Nembhard 29' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,378
Shot Chart Detail,22500831,396,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,1,20260224,IND,PHI,22500831396,15670,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,1626162,-9.0,SF,Wing Stopper,-0.8367705069137555,Nembhard 27' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,1.1960980863013342,,396
Shot Chart Detail,22500831,399,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,1,20260224,IND,PHI,22500831399,15900,0,1629614|1630643|1641716|1641767|1642880,1,REG,2026,1631230,-9.0,PF,Wing Stopper,0.5138650058544003,Nembhard 15' Jump Shot (14 PTS) (Jones 2 AST),PG,Primary Ball Handler,1.1960980863013342,1642880.0,399
Shot Chart Detail,22500831,404,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,32,1,0,20260224,IND,PHI,22500831404,16180,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,,404
Shot Chart Detail,22500831,413,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260224,IND,PHI,22500831413,16490,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,,413
Shot Chart Detail,22500831,437,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,1,20260224,IND,PHI,22500831437,17700,0,1629614|1630643|1641738|1641767|1642880,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.1960980863013342,1641738.0,437
Shot Chart Detail,22500831,454,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,114,1,1,20260224,IND,PHI,22500831454,18430,0,1629614|1630643|1631245|1641738|1641767,1,REG,2026,1642845,-9.0,SG,Point of Attack,0.0497486550248119,Nembhard 12' Driving Floating Jump Shot (21 PTS) (Huff 4 AST),PG,Primary Ball Handler,1.1960980863013342,1630643.0,454
Shot Chart Detail,22500831,458,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,1,20260224,IND,PHI,22500831458,18680,0,1629614|1630643|1631245|1641738|1641767,0,REG,2026,1626162,-7.0,SF,Wing Stopper,-0.8367705069137555,Nembhard 10' Running Pull-Up Jump Shot (23 PTS),PG,Primary Ball Handler,1.1960980863013342,,458
Shot Chart Detail,22500831,463,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20260224,IND,PHI,22500831463,19070,0,1629614|1630643|1631245|1641738|1641767,0,REG,2026,203954,-9.0,C,Anchor Big,-0.8095638085291436,MISS Nembhard 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,463
Shot Chart Detail,22500831,613,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,284,1,0,20260224,IND,PHI,22500831613,24600,0,1629614|1630695|1641716|1641738|1642880,0,REG,2026,1629656,-24.0,SG,Chaser,-0.7289648887372551,MISS Nembhard 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,613
Shot Chart Detail,22500831,623,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20260224,IND,PHI,22500831623,24930,0,1629614|1630695|1641716|1641738|1642880,0,REG,2026,1629656,-26.0,SG,Chaser,-0.7289648887372551,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,623
Shot Chart Detail,22500848,14,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,266,1,0,20260226,IND,CHA,2250084814,660,0,1629614|1630167|1630643|1641716|1641767,0,REG,2026,1641706,2.0,SF,Chaser,0.1979297876386269,MISS Nembhard 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,14
Shot Chart Detail,22500848,23,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20260226,IND,CHA,2250084823,1090,0,1629614|1630167|1630643|1641716|1641767,0,REG,2026,1641706,0.0,SF,Chaser,0.1979297876386269,MISS Nembhard 7' Running Layup,PG,Primary Ball Handler,1.1960980863013342,,23
Shot Chart Detail,22500848,49,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20260226,IND,CHA,2250084849,2440,0,1629614|1630167|1630643|1641716|1641767,0,REG,2026,1628970,7.0,PF,Wing Stopper,0.244883305529844,Nembhard 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.1960980863013342,,49
Shot Chart Detail,22500848,69,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20260226,IND,CHA,2250084869,3260,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1630163,-2.0,PG,Low Activity,-0.2611845076193048,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,69
Shot Chart Detail,22500848,279,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,0,20260226,IND,CHA,22500848279,11520,0,1629614|1630695|1641716|1641738|1641767,0,REG,2026,1630182,-11.0,SG,Point of Attack,0.5135893177834099,MISS Nembhard 13' Fadeaway Jumper,PG,Primary Ball Handler,1.1960980863013342,,279
Shot Chart Detail,22500848,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20260226,IND,CHA,22500848292,12080,0,1629614|1630643|1641716|1641738|1641767,0,REG,2026,1630182,-13.0,SG,Point of Attack,0.5135893177834099,MISS Nembhard 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1960980863013342,,292
