GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500668,193,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260127,DEN,DET,22500668193,8620,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1628971,18.0,SG,Point of Attack,0.0226181221134153,Ivey 1' Running Layup (2 PTS),SG,Movement Shooter,-0.729578924733995,,193
Shot Chart Detail,22500668,207,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20260127,DEN,DET,22500668207,9650,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,203501,12.0,SG,Chaser,-1.353754248183896,MISS Ivey 25' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,207
Shot Chart Detail,22500668,442,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20260127,DEN,DET,22500668442,20090,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,203501,11.0,SG,Chaser,-1.353754248183896,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,442
Shot Chart Detail,22500668,448,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,6,295,1,1,20260127,DEN,DET,22500668448,20270,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642461,14.0,SF,Wing Stopper,0.5446222176697327,Ivey 30' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,-0.729578924733995,,448
Shot Chart Detail,22500668,457,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,69,1,0,20260127,DEN,DET,22500668457,21140,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1628971,12.0,SG,Point of Attack,0.0226181221134153,MISS Ivey 13' Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,457
Shot Chart Detail,22500668,476,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20260127,DEN,DET,22500668476,21600,0,1629750|1630191|1630595|1631093|1642450,1,REG,2026,1627750,10.0,PG,Chaser,-1.6008098375825397,Ivey 26' 3PT Jump Shot (8 PTS) (Cunningham 8 AST),SG,Movement Shooter,-0.729578924733995,1630595.0,476
Shot Chart Detail,22500685,130,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20260129,PHX,DET,22500685130,6240,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1631221,-3.0,PG,Point of Attack,1.2211112169452774,MISS Ivey 3' Running Layup,SG,Movement Shooter,-0.729578924733995,,130
Shot Chart Detail,22500685,139,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-10,1,0,20260129,PHX,DET,22500685139,6630,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642345,-5.0,PF,Mobile Big,1.922763091222756,MISS Ivey 18' Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,139
Shot Chart Detail,22500685,170,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20260129,PHX,DET,22500685170,7340,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642346,-4.0,SF,Helper,1.0778968813829783,MISS Ivey 24' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,170
Shot Chart Detail,22500696,127,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20260130,GSW,DET,22500696127,5500,0,1629750|1630191|1630595|1631093|1641842,1,REG,2026,1642954,4.0,SG,Point of Attack,1.0695302673054403,Ivey 4' Reverse Layup (2 PTS) (Stewart 3 AST),SG,Movement Shooter,-0.729578924733995,1630191.0,127
Shot Chart Detail,22500696,144,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,214,1,0,20260130,GSW,DET,22500696144,5980,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,144
Shot Chart Detail,22500696,240,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,GSW,DET,22500696240,9670,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1630541|201939,9.0,,,,,SG,Movement Shooter,-0.729578924733995,,240
Shot Chart Detail,22500696,248,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,6,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20260130,GSW,DET,22500696248,10290,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,203110|201939,7.0,,,,,SG,Movement Shooter,-0.729578924733995,,248
Shot Chart Detail,22500696,538,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,252,1,1,20260130,GSW,DET,22500696538,20020,0,202699|1630191|1631093|1641842|1642450,1,REG,2026,1642366,14.0,PF,Mobile Big,0.1019438195236132,Ivey 29' 3PT Pullup Jump Shot (7 PTS) (Jenkins 4 AST),SG,Movement Shooter,-0.729578924733995,1642450.0,538
Shot Chart Detail,22500696,576,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,0,20260130,GSW,DET,22500696576,21450,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642954,13.0,SG,Point of Attack,1.0695302673054403,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,576
Shot Chart Detail,22500696,623,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,GSW,DET,22500696623,23120,0,1630191|1630595|1631093|1631105|1641709,0,REG,2026,1627741,14.0,SG,Point of Attack,-0.3665060164793658,Ivey Tip Layup Shot (9 PTS),SG,Movement Shooter,-0.729578924733995,,623
Shot Chart Detail,22500704,103,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20260201,DET,BKN,22500704103,4440,0,1630191|1630595|1631093|1631105|1641709,0,REG,2026,1642849,3.0,PG,Point of Attack,-1.118437728755161,MISS Ivey 9' Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,103
Shot Chart Detail,22500704,148,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,1,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20260201,DET,BKN,22500704148,6340,0,202699|1630191|1631093|1641842|1642450,0,REG,2026,1642879,7.0,SG,Point of Attack,0.105151574828899,MISS Ivey 4' Reverse Layup,SG,Movement Shooter,-0.729578924733995,,148
Shot Chart Detail,22500704,186,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,102,1,0,20260201,DET,BKN,22500704186,7370,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1630592,9.0,PF,Helper,0.1649538414073432,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,186
Shot Chart Detail,22500704,197,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,97,1,0,20260201,DET,BKN,22500704197,8340,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1642879,4.0,SG,Point of Attack,0.105151574828899,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,197
Shot Chart Detail,22500704,235,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20260201,DET,BKN,22500704235,9820,0,1629750|1630191|1630595|1631093|1641709,1,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,1630595.0,235
Shot Chart Detail,22500704,555,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,129,1,0,20260201,DET,BKN,22500704555,22130,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1630592,39.0,PF,Helper,0.1649538414073432,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,555
Shot Chart Detail,22500704,566,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20260201,DET,BKN,22500704566,22620,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,1630592,42.0,PF,Helper,0.1649538414073432,Ivey 27' 3PT Jump Shot (5 PTS) (Sasser 2 AST),SG,Movement Shooter,-0.729578924733995,1631204.0,566
Shot Chart Detail,22500704,583,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20260201,DET,BKN,22500704583,23240,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,1630604,44.0,PF,Helper,0.6788336062932707,Ivey 24' 3PT Jump Shot (8 PTS) (Holland II 1 AST),SG,Movement Shooter,-0.729578924733995,1641842.0,583
Shot Chart Detail,22500704,616,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20260201,DET,BKN,22500704616,25140,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1630604,48.0,PF,Helper,0.6788336062932707,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,616
Shot Chart Detail,22500736,101,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260205,TOR,CHI,22500736101,4740,0,1627824|1630171|1630172|1631093|1642530,1,REG,2026,1641711,-8.0,SG,Low Activity,-0.1089090723198541,Ivey 1' Driving Finger Roll Layup (2 PTS) (Kawamura 1 AST),SG,Movement Shooter,-0.729578924733995,1642530.0,101
Shot Chart Detail,22500736,128,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-135,268,1,1,20260205,TOR,CHI,22500736128,6020,0,1627824|1630171|1630172|1631093|1642530,1,REG,2026,1641711,-5.0,SG,Low Activity,-0.1089090723198541,Ivey 30' 3PT Jump Shot (5 PTS) (Kawamura 3 AST),SG,Movement Shooter,-0.729578924733995,1642530.0,128
Shot Chart Detail,22500736,138,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,88,1,0,20260205,TOR,CHI,22500736138,6340,0,1627824|1630172|1631093|1641824|1642530,0,REG,2026,1641711,-5.0,SG,Low Activity,-0.1089090723198541,MISS Ivey 17' Jump Shot,SG,Movement Shooter,-0.729578924733995,,138
Shot Chart Detail,22500736,305,1631093,Jaden Ivey,1610612741,Chicago Bulls,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20260205,TOR,CHI,22500736305,13300,0,1627824|1630172|1631093|1641824|1642530,1,REG,2026,1642266,-8.0,SG,Point of Attack,0.6288937241944835,Ivey 19' Jump Shot (7 PTS) (Kawamura 6 AST),SG,Movement Shooter,-0.729578924733995,1642530.0,305
Shot Chart Detail,22500736,351,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20260205,TOR,CHI,22500736351,15270,0,1629014|1630171|1630188|1631093|1641824,0,REG,2026,1642867|1642266,-9.0,,,,,SG,Movement Shooter,-0.729578924733995,,351
Shot Chart Detail,22500736,382,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,8,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20260205,TOR,CHI,22500736382,16770,0,1627824|1629014|1630188|1631093|1641824,0,REG,2026,1642266,-4.0,SG,Point of Attack,0.6288937241944835,Ivey 26' 3PT Running Pull-Up Jump Shot (10 PTS),SG,Movement Shooter,-0.729578924733995,,382
Shot Chart Detail,22500736,432,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,0,20260205,TOR,CHI,22500736432,19480,0,1627824|1629014|1630171|1630172|1631093,0,REG,2026,1630193,-11.0,PG,Point of Attack,0.2703211951937645,MISS Ivey 24' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,432
Shot Chart Detail,22500736,519,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20260205,TOR,CHI,22500736519,22310,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642266,-12.0,SG,Point of Attack,0.6288937241944835,MISS Ivey 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,519
Shot Chart Detail,22500736,525,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,89,1,1,20260205,TOR,CHI,22500736525,22700,0,1627824|1630171|1630644|1631093|1641824,1,REG,2026,1642266,-11.0,SG,Point of Attack,0.6288937241944835,Ivey 25' 3PT Jump Shot (13 PTS) (Yabusele 3 AST),SG,Movement Shooter,-0.729578924733995,1627824.0,525
Shot Chart Detail,22500736,550,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,TOR,CHI,22500736550,23900,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642347,-13.0,PG,Point of Attack,0.5191493597302215,MISS Ivey Tip Layup Shot,SG,Movement Shooter,-0.729578924733995,,550
Shot Chart Detail,22500736,552,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,8,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20260205,TOR,CHI,22500736552,23920,0,1627824|1630171|1630644|1631093|1641824,0,REG,2026,1642347,-13.0,PG,Point of Attack,0.5191493597302215,MISS Ivey 1' Reverse Layup,SG,Movement Shooter,-0.729578924733995,,552
Shot Chart Detail,22500736,630,1631093,Jaden Ivey,1610612741,Chicago Bulls,4,3,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20260205,TOR,CHI,22500736630,26960,0,1627824|1629014|1630172|1631093|1641824,0,REG,2026,1642867,-12.0,PF,Mobile Big,1.6528195642047128,Murray-Boyles BLOCK (3 BLK),SG,Movement Shooter,-0.729578924733995,,630
Shot Chart Detail,22500752,43,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,8,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,217,1,0,20260207,CHI,DEN,2250075243,2390,0,1627824|1629014|1630171|1631093|1641824,0,REG,2026,1629661,-5.0,SF,Helper,-0.3825324386281498,MISS Ivey 27' 3PT Turnaround Jump Shot,SG,Movement Shooter,-0.729578924733995,,43
Shot Chart Detail,22500752,90,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20260207,CHI,DEN,2250075290,4410,0,1629012|1630172|1630208|1631093|1641824,0,REG,2026,1627750,-6.0,PG,Chaser,-1.6008098375825397,MISS Ivey 28' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,90
Shot Chart Detail,22500752,96,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20260207,CHI,DEN,2250075296,4780,0,1629012|1630172|1630208|1631093|1641824,0,REG,2026,203501,-8.0,SG,Chaser,-1.353754248183896,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,96
Shot Chart Detail,22500752,244,1631093,Jaden Ivey,1610612741,Chicago Bulls,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,0,20260207,CHI,DEN,22500752244,10100,0,1627824|1629012|1631093|1641824|1642265,0,REG,2026,1631124,-3.0,SG,Low Activity,-0.1942741964972196,MISS Ivey 18' Step Back Jump Shot,SG,Movement Shooter,-0.729578924733995,,244
Shot Chart Detail,22500752,262,1631093,Jaden Ivey,1610612741,Chicago Bulls,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,1,20260207,CHI,DEN,22500752262,10830,0,1627824|1629014|1630171|1631093|1641824,1,REG,2026,1628971,3.0,SG,Point of Attack,0.0226181221134153,Ivey 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST),SG,Movement Shooter,-0.729578924733995,1630171.0,262
Shot Chart Detail,22500752,372,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,1,20260207,CHI,DEN,22500752372,14760,0,1627824|1629014|1630171|1631093|1641824,1,REG,2026,1631128,6.0,SG,Point of Attack,0.0257757238187703,Ivey 16' Pullup Jump Shot (7 PTS) (Simons 2 AST),SG,Movement Shooter,-0.729578924733995,1629014.0,372
Shot Chart Detail,22500752,380,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20260207,CHI,DEN,22500752380,15210,0,1627824|1629014|1630171|1631093|1641824,1,REG,2026,1629661,9.0,SF,Helper,-0.3825324386281498,Ivey 25' 3PT Jump Shot (10 PTS) (Simons 3 AST),SG,Movement Shooter,-0.729578924733995,1629014.0,380
Shot Chart Detail,22500762,26,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20260209,BKN,CHI,2250076226,1810,0,1627824|1629014|1630171|1631093|1641824,1,REG,2026,1642849,2.0,PG,Point of Attack,-1.118437728755161,Ivey 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),SG,Movement Shooter,-0.729578924733995,1629014.0,26
Shot Chart Detail,22500762,56,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260209,BKN,CHI,2250076256,2910,0,1629014|1630171|1630208|1631093|1641824,0,REG,2026,1642849,2.0,PG,Point of Attack,-1.118437728755161,Traore BLOCK (1 BLK),SG,Movement Shooter,-0.729578924733995,,56
Shot Chart Detail,22500762,123,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20260209,BKN,CHI,22500762123,4940,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642879,1.0,SG,Point of Attack,0.105151574828899,Ivey 3' Running Layup (5 PTS),SG,Movement Shooter,-0.729578924733995,,123
Shot Chart Detail,22500762,160,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20260209,BKN,CHI,22500762160,6470,0,1629012|1629014|1630172|1630208|1631093,0,REG,2026,1630533,0.0,SF,Wing Stopper,0.8635801676657531,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,160
Shot Chart Detail,22500762,373,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,1,20260209,BKN,CHI,22500762373,14750,0,1627824|1629014|1630171|1631093|1641824,1,REG,2026,1641730|1642849,-5.0,,,,,SG,Movement Shooter,-0.729578924733995,1630171.0,373
Shot Chart Detail,22500762,402,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20260209,BKN,CHI,22500762402,16380,0,1627824|1629014|1630171|1631093|1641824,0,REG,2026,1642849,-12.0,PG,Point of Attack,-1.118437728755161,MISS Ivey 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.729578924733995,,402
Shot Chart Detail,22500762,404,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20260209,BKN,CHI,22500762404,16450,0,1627824|1629014|1630171|1631093|1641824,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,404
Shot Chart Detail,22500762,540,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20260209,BKN,CHI,22500762540,21000,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,540
Shot Chart Detail,22500778,86,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,4,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,228,1,0,20260211,BOS,CHI,2250077886,4240,0,1629014|1630172|1630208|1631093|1641824,0,REG,2026,1630202,-2.0,PG,Chaser,0.1627015693977494,MISS Ivey 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.729578924733995,,86
Shot Chart Detail,22500778,94,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20260211,BOS,CHI,2250077894,4770,0,1629014|1630172|1630208|1631093|1641824,0,REG,2026,1630202,-2.0,PG,Chaser,0.1627015693977494,Ivey 2' Running Layup (2 PTS),SG,Movement Shooter,-0.729578924733995,,94
Shot Chart Detail,22500778,140,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,29,1,1,20260211,BOS,CHI,22500778140,6810,0,1627824|1630172|1630208|1631093|1642265,0,REG,2026,1641775,-6.0,PF,Point of Attack,1.29020538935659,Ivey 10' Driving Floating Jump Shot (4 PTS),SG,Movement Shooter,-0.729578924733995,,140
Shot Chart Detail,22500778,251,1631093,Jaden Ivey,1610612741,Chicago Bulls,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,0,20260211,BOS,CHI,22500778251,11880,0,1627824|1629012|1630172|1631093|1642265,0,REG,2026,1641775,-22.0,PF,Point of Attack,1.29020538935659,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.729578924733995,,251
Shot Chart Detail,22500778,273,1631093,Jaden Ivey,1610612741,Chicago Bulls,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20260211,BOS,CHI,22500778273,12550,0,1627824|1629012|1631093|1641824|1642265,1,REG,2026,1641775,-24.0,PF,Point of Attack,1.29020538935659,Ivey 3' Driving Layup (6 PTS) (Dillingham 1 AST),SG,Movement Shooter,-0.729578924733995,1642265.0,273
Shot Chart Detail,22500778,405,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20260211,BOS,CHI,22500778405,17300,0,1627824|1629014|1630172|1631093|1642265,0,REG,2026,1631248,-29.0,SG,Chaser,0.9947557989589316,MISS Ivey 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.729578924733995,,405
Shot Chart Detail,22500778,445,1631093,Jaden Ivey,1610612741,Chicago Bulls,3,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20260211,BOS,CHI,22500778445,18940,0,1629014|1630172|1630208|1631093|1642265,0,REG,2026,,,,,,,SG,Movement Shooter,-0.729578924733995,,445
