GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500959,591,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20260312,OKC,BOS,22500959591,26080,0,1627936|1628983|1629652|1631096|1642349,1.0,REG,2026,1627759,2.0,SF,Helper,0.1265089841541732,Mitchell 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 9 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,591
Shot Chart Detail,22500976,20,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260315,OKC,MIN,2250097620,930,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,203944|1630183,5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,20
Shot Chart Detail,22500976,44,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260315,OKC,MIN,2250097644,1850,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1628978,6.0,SG,Chaser,0.4305907737868572,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,44
Shot Chart Detail,22500976,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20260315,OKC,MIN,22500976186,7560,0,1628392|1630198|1631096|1642272|1642349,0.0,REG,2026,1630538,1.0,PG,Chaser,0.0356202414545168,MISS Mitchell 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,186
Shot Chart Detail,22500976,203,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20260315,OKC,MIN,22500976203,8790,0,1628392|1630198|1631096|1642272|1642349,0.0,REG,2026,1629675,0.0,C,Helper,1.4655760904162711,Mitchell 4' Driving Layup (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,203
Shot Chart Detail,22500976,304,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20260315,OKC,MIN,22500976304,13320,0,1627936|1628983|1629652|1631119|1642349,0.0,REG,2026,1629675,0.0,C,Helper,1.4655760904162711,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,304
Shot Chart Detail,22500976,323,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20260315,OKC,MIN,22500976323,14110,0,1628392|1628983|1629652|1641717|1642349,0.0,REG,2026,1629675,-4.0,C,Helper,1.4655760904162711,MISS Mitchell 24' 3PT Running Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,323
Shot Chart Detail,22500976,337,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20260315,OKC,MIN,22500976337,14600,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1628978,-4.0,SG,Chaser,0.4305907737868572,Mitchell 3' Driving Finger Roll Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,337
Shot Chart Detail,22500976,360,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,258,1,0,20260315,OKC,MIN,22500976360,15590,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,,,,,,,SG,Primary Ball Handler,0.8148000579055629,,360
Shot Chart Detail,22500976,393,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20260315,OKC,MIN,22500976393,17320,0,1627936|1628983|1629652|1631096|1642349,0.0,REG,2026,1630183,-7.0,PF,Point of Attack,0.4010508556421518,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,393
Shot Chart Detail,22500976,513,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20260315,OKC,MIN,22500976513,21950,0,1628392|1630198|1631096|1642272|1642349,0.0,REG,2026,1630245,6.0,SG,Point of Attack,-0.776726742634029,Mitchell 5' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,513
Shot Chart Detail,22500976,556,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20260315,OKC,MIN,22500976556,24230,0,1628392|1630198|1631096|1642272|1642349,0.0,REG,2026,1630162|1630183,11.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,556
Shot Chart Detail,22500976,562,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20260315,OKC,MIN,22500976562,24380,0,1628392|1630198|1631096|1642272|1642349,1.0,REG,2026,1630245,14.0,SG,Point of Attack,-0.776726742634029,Mitchell 26' 3PT Pullup Jump Shot (11 PTS) (Holmgren 2 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,562
Shot Chart Detail,22500976,626,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20260315,OKC,MIN,22500976626,27040,0,1627936|1628983|1631096|1641717|1642349,0.0,REG,2026,1630245,15.0,SG,Point of Attack,-0.776726742634029,MISS Mitchell 2' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,626
Shot Chart Detail,22500992,8,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20260317,ORL,OKC,225009928,320,0,1628392|1628983|1629652|1631096|1642349,1.0,REG,2026,1641783,0.0,SF,Helper,0.5136097345202075,Mitchell 3' Driving Layup (2 PTS) (Hartenstein 1 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,8
Shot Chart Detail,22500992,44,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20260317,ORL,OKC,2250099244,2540,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1641783,-3.0,SF,Helper,0.5136097345202075,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,44
Shot Chart Detail,22500992,191,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20260317,ORL,OKC,22500992191,8640,0,1628392|1630198|1631096|1642272|1642349,1.0,REG,2026,1629021,15.0,C,Mobile Big,-0.2478709972468699,Mitchell 25' 3PT Pullup Jump Shot (7 PTS) (Hartenstein 5 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,191
Shot Chart Detail,22500992,312,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,20260317,ORL,OKC,22500992312,13530,0,1628983|1629652|1631096|1641717|1642349,0.0,REG,2026,1631094,7.0,PF,Wing Stopper,-0.0281499014908089,MISS Mitchell 13' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,312
Shot Chart Detail,22500992,345,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,0,20260317,ORL,OKC,22500992345,14600,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1630591,1.0,PG,Point of Attack,1.452197444966977,MISS Mitchell 13' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,345
Shot Chart Detail,22500992,358,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20260317,ORL,OKC,22500992358,15060,0,1628392|1628983|1629652|1631096|1642349,0.0,REG,2026,1641783,-2.0,SF,Helper,0.5136097345202075,MISS Mitchell 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,358
Shot Chart Detail,22500992,387,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20260317,ORL,OKC,22500992387,16490,0,1628983|1629652|1630198|1631096|1642349,1.0,REG,2026,1641783,0.0,SF,Helper,0.5136097345202075,Mitchell 5' Driving Floating Jump Shot (9 PTS) (Holmgren 1 AST),SG,Primary Ball Handler,0.8148000579055629,1631096.0,387
Shot Chart Detail,22500992,411,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20260317,ORL,OKC,22500992411,17680,0,1627936|1628983|1630198|1631119|1642349,0.0,REG,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,411
Shot Chart Detail,22500992,550,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20260317,ORL,OKC,22500992550,23950,0,1627936|1630198|1631096|1642272|1642349,0.0,REG,2026,1641783,1.0,SF,Helper,0.5136097345202075,Mitchell 4' Turnaround Hook Shot (11 PTS),SG,Primary Ball Handler,0.8148000579055629,,550
Shot Chart Detail,22500992,557,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,1,20260317,ORL,OKC,22500992557,24460,0,1627936|1630198|1631096|1642272|1642349,0.0,REG,2026,1630217,3.0,SG,Chaser,0.2614758105418312,Mitchell 6' Driving Floating Jump Shot (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,557
Shot Chart Detail,22500992,568,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20260317,ORL,OKC,22500992568,24760,0,1627936|1630198|1631096|1642272|1642349,0.0,REG,2026,1641783,4.0,SF,Helper,0.5136097345202075,MISS Mitchell 4' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,568
Shot Chart Detail,22500992,583,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,222,1,0,20260317,ORL,OKC,22500992583,25560,0,1627936|1628983|1630198|1631119|1642349,0.0,REG,2026,1631288,4.0,SF,Point of Attack,-0.0815934007817066,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,583
Shot Chart Detail,22501000,9,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20260318,BKN,OKC,225010009,380,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1642874,0.0,PF,Helper,0.6378492934636816,MISS Mitchell 5' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,9
Shot Chart Detail,22501000,16,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20260318,BKN,OKC,2250100016,890,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1642874,0.0,PF,Helper,0.6378492934636816,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,16
Shot Chart Detail,22501000,57,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,1,20260318,BKN,OKC,2250100057,3000,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1642962,5.0,SG,Chaser,-1.1679030364593737,Mitchell 15' Fadeaway Jumper (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,57
Shot Chart Detail,22501000,186,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20260318,BKN,OKC,22501000186,8060,0,1629026|1630198|1631096|1641717|1642349,1.0,REG,2026,1629651,21.0,C,Mobile Big,-0.1578560858592614,Mitchell 8' Driving Floating Jump Shot (4 PTS) (K. Williams 1 AST),SG,Primary Ball Handler,0.8148000579055629,1629026.0,186
Shot Chart Detail,22501000,231,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20260318,BKN,OKC,22501000231,10040,0,1629026|1630198|1631096|1641717|1642349,0.0,REG,2026,1629651,22.0,C,Mobile Big,-0.1578560858592614,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,231
Shot Chart Detail,22501000,233,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20260318,BKN,OKC,22501000233,10110,0,1629026|1630198|1631096|1641717|1642349,0.0,REG,2026,1629611,24.0,SG,Point of Attack,-0.440218017809402,Mitchell 5' Putback Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,233
Shot Chart Detail,22501000,246,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,111,1,1,20260318,BKN,OKC,22501000246,10580,0,1629026|1630198|1631096|1641717|1642349,1.0,REG,2026,1629611,28.0,SG,Point of Attack,-0.440218017809402,Mitchell 12' Step Back Jump Shot (8 PTS) (Joe 1 AST),SG,Primary Ball Handler,0.8148000579055629,1630198.0,246
Shot Chart Detail,22501000,396,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20260318,BKN,OKC,22501000396,16920,0,1628983|1630598|1631096|1641717|1642349,0.0,REG,2026,1631169|1629651,31.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,396
Shot Chart Detail,22501000,529,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,47,1,0,20260318,BKN,OKC,22501000529,22380,0,1629026|1630198|1642272|1642349|1642964,0.0,REG,2026,1630592,31.0,PF,Helper,-0.2978996157115124,MISS Mitchell 10' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,529
Shot Chart Detail,22501022,19,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20260321,WAS,OKC,2250102219,840,0,1628392|1628983|1631096|1641717|1642349,1.0,REG,2026,1642267,1.0,PG,Point of Attack,-2.950332705270639,Mitchell 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,19
Shot Chart Detail,22501022,46,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260321,WAS,OKC,2250102246,2160,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1642267,7.0,PG,Point of Attack,-2.950332705270639,Mitchell 1' Driving Layup (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,46
Shot Chart Detail,22501022,54,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20260321,WAS,OKC,2250102254,2740,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1642860,7.0,SF,Low Activity,-2.447154172023865,MISS Mitchell 3' Cutting Layup Shot,SG,Primary Ball Handler,0.8148000579055629,,54
Shot Chart Detail,22501022,62,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,218,1,0,20260321,WAS,OKC,2250102262,3040,0,1628392|1628983|1631096|1641717|1642349,0.0,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0875488876132759,MISS Mitchell 23' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,62
Shot Chart Detail,22501022,78,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,1,20260321,WAS,OKC,2250102278,3600,0,1628983|1630598|1631096|1641717|1642349,1.0,REG,2026,1630551,1.0,SF,Helper,-0.6733350032191114,Mitchell 9' Driving Floating Bank Jump Shot (7 PTS) (Wallace 2 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,78
Shot Chart Detail,22501022,172,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,4,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,1,20260321,WAS,OKC,22501022172,7760,0,1628392|1630198|1641717|1642272|1642349,0.0,REG,2026,1641774,0.0,C,Mobile Big,-0.2396836796292059,Mitchell 5' Driving Bank Hook Shot (9 PTS),SG,Primary Ball Handler,0.8148000579055629,,172
Shot Chart Detail,22501022,188,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20260321,WAS,OKC,22501022188,8580,0,1628392|1630198|1641717|1642272|1642349,0.0,REG,2026,1630702,-3.0,SG,Low Activity,-1.821789126691289,MISS Mitchell Running Layup,SG,Primary Ball Handler,0.8148000579055629,,188
Shot Chart Detail,22501022,200,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,1,20260321,WAS,OKC,22501022200,9240,0,1628392|1630198|1641717|1642272|1642349,1.0,REG,2026,1630264,5.0,PF,Anchor Big,-0.7132450157303138,Mitchell 24' 3PT Jump Shot (12 PTS) (Joe 1 AST),SG,Primary Ball Handler,0.8148000579055629,1630198.0,200
Shot Chart Detail,22501022,217,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20260321,WAS,OKC,22501022217,9990,0,1628392|1630198|1641717|1642272|1642349,0.0,REG,2026,1642860,6.0,SF,Low Activity,-2.447154172023865,MISS Mitchell 5' Driving Layup,SG,Primary Ball Handler,0.8148000579055629,,217
Shot Chart Detail,22501022,225,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20260321,WAS,OKC,22501022225,10640,0,1628392|1630198|1641717|1642272|1642349,1.0,REG,2026,1642364,2.0,SG,Point of Attack,0.2752699885591154,Mitchell 2' Driving Reverse Layup (14 PTS) (Wallace 3 AST),SG,Primary Ball Handler,0.8148000579055629,1641717.0,225
Shot Chart Detail,22501054,130,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20260325,BOS,OKC,22501054130,6190,0,1627936|1628983|1631119|1641717|1642349,0.0,REG,2026,1630568,13.0,C,Mobile Big,-0.0132158408017892,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,130
Shot Chart Detail,22501054,139,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,0,20260325,BOS,OKC,22501054139,6550,0,1627936|1628983|1631119|1641717|1642349,0.0,REG,2026,1642864,11.0,SF,Wing Stopper,2.239904104743712,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,139
Shot Chart Detail,22501054,155,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20260325,BOS,OKC,22501054155,7180,0,1628983|1630198|1631119|1641717|1642349,0.0,REG,2026,1631248,11.0,SG,Wing Stopper,0.7503645498670011,Mitchell 3' Driving Layup (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,155
Shot Chart Detail,22501054,302,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20260325,BOS,OKC,22501054302,14090,0,1627936|1628983|1629652|1631096|1642349,0.0,REG,2026,1628401,2.0,SG,Chaser,2.363202473606803,Mitchell 3' Driving Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,302
Shot Chart Detail,22501054,427,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,117,1,1,20260325,BOS,OKC,22501054427,19340,0,1627936|1628983|1631119|1641717|1642349,0.0,REG,2026,1628401,0.0,SG,Chaser,2.363202473606803,Mitchell 12' Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,427
Shot Chart Detail,22501054,431,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20260325,BOS,OKC,22501054431,19570,0,1627936|1628983|1631119|1641717|1642349,0.0,REG,2026,1630202,0.0,PG,Chaser,0.0673563433766804,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,431
Shot Chart Detail,22501054,496,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20260325,BOS,OKC,22501054496,21600,0,1628392|1628983|1630198|1642272|1642349,0.0,REG,2026,1642864|1627759,-5.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,496
Shot Chart Detail,22501054,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,140,1,0,20260325,BOS,OKC,22501054547,23900,0,1627936|1628392|1631114|1642272|1642349,0.0,REG,2026,1630568,-6.0,C,Mobile Big,-0.0132158408017892,MISS Mitchell 17' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,547
Shot Chart Detail,22501054,682,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20260325,BOS,OKC,22501054682,28520,0,1627936|1630198|1641717|1642272|1642349,0.0,REG,2026,1628401|1628369,-10.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,682
Shot Chart Detail,22501070,213,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20260327,OKC,CHI,22501070213,8920,0,1628392|1630198|1630598|1631114|1642349,1.0,REG,2026,1641824,-1.0,PF,Helper,-0.1747573996088132,Mitchell 25' 3PT Running Jump Shot (5 PTS) (Jal. Williams 3 AST),SG,Primary Ball Handler,0.8148000579055629,1631114.0,213
Shot Chart Detail,22501070,260,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260327,OKC,CHI,22501070260,10750,0,1630198|1631114|1631119|1641717|1642349,1.0,REG,2026,1642265|1629012,-4.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1631114.0,260
