GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500066,153,203110,Draymond Green,1610612744,Golden State Warriors,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20251126,GSW,HOU,22500066153,7420,0,202710|203110|1630311|1630541|1641764,0,REG,2026,1630578,3.0,C,Mobile Big,0.2481929122887131,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,153
Shot Chart Detail,22500066,324,203110,Draymond Green,1610612744,Golden State Warriors,2,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251126,GSW,HOU,22500066324,14360,0,201939|202710|203110|1642366|1642954,1,REG,2026,1642263,12.0,SG,Chaser,-0.1338250067438285,Green 2' Running Layup (10 PTS) (Curry 3 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,324
Shot Chart Detail,22500066,372,203110,Draymond Green,1610612744,Golden State Warriors,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20251126,GSW,HOU,22500066372,16570,0,201939|202710|203110|1630541|1642954,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1630541.0,372
Shot Chart Detail,22500066,520,203110,Draymond Green,1610612744,Golden State Warriors,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20251126,GSW,HOU,22500066520,21970,0,202710|203110|1627741|1630311|1642954,0,REG,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,520
Shot Chart Detail,22500097,16,203110,Draymond Green,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20251024,POR,GSW,2250009716,780,0,201939|202710|203110|1630228|1642366,1,REG,2026,201950,1.0,PG,Helper,0.3744585282126439,Green 24' 3PT Jump Shot (3 PTS) (Kuminga 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630228.0,16
Shot Chart Detail,22500097,193,203110,Draymond Green,1610612744,Golden State Warriors,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20251024,POR,GSW,22500097193,7590,0,202710|203110|1627741|1641764|1642366,1,REG,2026,1641739,5.0,PF,Wing Stopper,1.0837810662244145,Green 25' 3PT Jump Shot (6 PTS) (Hield 3 AST),PF,Stationary Shooter,-1.9014554388516005,1627741.0,193
Shot Chart Detail,22500097,347,203110,Draymond Green,1610612744,Golden State Warriors,2,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20251024,POR,GSW,22500097347,13980,0,201939|202710|203110|1641764|1642954,0,REG,2026,1631200,-8.0,SF,Helper,0.6345119033328749,MISS Green 5' Pullup Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,347
Shot Chart Detail,22500097,379,203110,Draymond Green,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,195,1,1,20251024,POR,GSW,22500097379,14540,0,201939|202710|203110|1630228|1642366,1,REG,2026,1642270,-11.0,C,Anchor Big,2.507975237874108,Green 20' Jump Shot (9 PTS) (Kuminga 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630228.0,379
Shot Chart Detail,22500097,386,203110,Draymond Green,1610612744,Golden State Warriors,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20251024,POR,GSW,22500097386,14820,0,201939|202710|203110|1630228|1642366,0,REG,2026,1642270,-11.0,C,Anchor Big,2.507975237874108,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,386
Shot Chart Detail,22500097,434,203110,Draymond Green,1610612744,Golden State Warriors,3,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20251024,POR,GSW,22500097434,16540,0,201939|202710|203110|1630228|1642366,0,REG,2026,1642270,-10.0,C,Anchor Big,2.507975237874108,MISS Green 2' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,434
Shot Chart Detail,22500097,617,203110,Draymond Green,1610612744,Golden State Warriors,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20251024,POR,GSW,22500097617,22960,0,201939|203110|1630228|1630611|1641764,1,REG,2026,201950,-16.0,PG,Helper,0.3744585282126439,Green 3PT Jump Shot (12 PTS) (Curry 3 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,617
Shot Chart Detail,22500121,32,203110,Draymond Green,1610612744,Golden State Warriors,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20251027,GSW,MEM,2250012132,1790,0,201939|202710|203110|1630228|1641764,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,32
Shot Chart Detail,22500121,260,203110,Draymond Green,1610612744,Golden State Warriors,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20251027,GSW,MEM,22500121260,10070,0,202710|203110|1630228|1630541|1641764,0,REG,2026,1628991,-2.0,C,Helper,0.5943979381066404,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,260
Shot Chart Detail,22500121,363,203110,Draymond Green,1610612744,Golden State Warriors,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,0,20251027,GSW,MEM,22500121363,13200,0,201939|202710|203110|1630228|1641764,0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,MISS Green 16' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,363
Shot Chart Detail,22500121,381,203110,Draymond Green,1610612744,Golden State Warriors,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,248,1,1,20251027,GSW,MEM,22500121381,13940,0,201939|202710|203110|1630228|1641764,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,202710.0,381
Shot Chart Detail,22500121,409,203110,Draymond Green,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20251027,GSW,MEM,22500121409,14950,0,201939|202710|203110|1630228|1641764,0,REG,2026,1628991,4.0,C,Helper,0.5943979381066404,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,409
Shot Chart Detail,22500121,657,203110,Draymond Green,1610612744,Golden State Warriors,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,234,1,1,20251027,GSW,MEM,22500121657,23860,0,201939|203110|1627741|1630228|1642954,1,REG,2026,1628991,21.0,C,Helper,0.5943979381066404,Green 26' 3PT Jump Shot (7 PTS) (Hield 2 AST),PF,Stationary Shooter,-1.9014554388516005,1627741.0,657
Shot Chart Detail,22500127,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20251028,GSW,LAC,225001277,170,0,201939|202710|203110|1630228|1642366,1,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,Green 27' 3PT Jump Shot (3 PTS) (Butler III 1 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,7
Shot Chart Detail,22500127,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20251028,GSW,LAC,2250012711,550,0,201939|202710|203110|1630228|1642366,0,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,11
Shot Chart Detail,22500127,52,203110,Draymond Green,1610612744,Golden State Warriors,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20251028,GSW,LAC,2250012752,2850,0,201939|202710|203110|1630228|1642366,1,REG,2026,1627826,7.0,C,Anchor Big,0.4615410224032802,Green 5' Cutting Layup Shot (5 PTS) (Curry 1 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,52
Shot Chart Detail,22500127,196,203110,Draymond Green,1610612744,Golden State Warriors,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20251028,GSW,LAC,22500127196,8950,0,202710|203110|1630541|1641764|1642366,0,REG,2026,201572,10.0,C,Mobile Big,1.448934351940962,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,196
Shot Chart Detail,22500127,221,203110,Draymond Green,1610612744,Golden State Warriors,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20251028,GSW,LAC,22500127221,10240,0,201143|202710|203110|1641764|1642954,0,REG,2026,101108,13.0,PG,Chaser,0.2801161920050278,MISS Green 3' Driving Layup,PF,Stationary Shooter,-1.9014554388516005,,221
Shot Chart Detail,22500127,361,203110,Draymond Green,1610612744,Golden State Warriors,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20251028,GSW,LAC,22500127361,16680,0,201939|202710|203110|1630228|1642366,0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,MISS Green 4' Layup,PF,Stationary Shooter,-1.9014554388516005,,361
Shot Chart Detail,22500127,520,203110,Draymond Green,1610612744,Golden State Warriors,4,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20251028,GSW,LAC,22500127520,25040,0,202710|203110|1630541|1641764|1642366,1,REG,2026,201572,20.0,C,Mobile Big,1.448934351940962,Green 3' Layup (7 PTS) (Butler III 5 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,520
Shot Chart Detail,22500139,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,267,1,1,20251030,MIL,GSW,225001399,380,0,201939|202710|203110|1630228|1642366,1,REG,2026,1626167,1.0,C,Mobile Big,1.04269943023302,Green 28' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,9
Shot Chart Detail,22500139,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20251030,MIL,GSW,2250013949,2420,0,201939|202710|203110|1630228|1642366,0,REG,2026,1626167,5.0,C,Mobile Big,1.04269943023302,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,49
Shot Chart Detail,22500139,92,203110,Draymond Green,1610612744,Golden State Warriors,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,0,20251030,MIL,GSW,2250013992,4020,0,201939|203110|1630228|1630541|1641764,0,REG,2026,1626167,-4.0,C,Mobile Big,1.04269943023302,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,92
Shot Chart Detail,22500139,97,203110,Draymond Green,1610612744,Golden State Warriors,1,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20251030,MIL,GSW,2250013997,4300,0,201939|203110|1630228|1630541|1641764,1,REG,2026,1629018,-5.0,SG,Chaser,-1.702973090606538,Green 1' Cutting Layup Shot (5 PTS) (Curry 2 AST),PF,Stationary Shooter,-1.9014554388516005,201939.0,97
Shot Chart Detail,22500139,200,203110,Draymond Green,1610612744,Golden State Warriors,2,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251030,MIL,GSW,22500139200,8900,0,202710|203110|1630611|1641764|1642954,0,REG,2026,1629599,-10.0,SG,Helper,-0.0035053342429405,MISS Green Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,200
Shot Chart Detail,22500139,397,203110,Draymond Green,1610612744,Golden State Warriors,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251030,MIL,GSW,22500139397,16900,0,201939|202710|203110|1630228|1642366,1,REG,2026,1626167,1.0,C,Mobile Big,1.04269943023302,Green 2' Cutting Layup Shot (7 PTS) (Butler III 2 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,397
Shot Chart Detail,22500139,524,203110,Draymond Green,1610612744,Golden State Warriors,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20251030,MIL,GSW,22500139524,21960,0,201939|202710|203110|1627741|1642954,0,REG,2026,1626171,-5.0,PF,Helper,-1.319253502420321,MISS Green 2' Layup,PF,Stationary Shooter,-1.9014554388516005,,524
Shot Chart Detail,22500144,195,203110,Draymond Green,1610612744,Golden State Warriors,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,0,20251101,IND,GSW,22500144195,8850,0,201143|202710|203110|1630541|1641764,0,REG,2026,1627783,2.0,PF,Wing Stopper,-0.9148017771470572,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,195
Shot Chart Detail,22500144,209,203110,Draymond Green,1610612744,Golden State Warriors,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20251101,IND,GSW,22500144209,9280,0,202710|203110|1630541|1641764|1642366,1,REG,2026,1627783,7.0,PF,Wing Stopper,-0.9148017771470572,Green 3PT Jump Shot (5 PTS) (Butler III 4 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,209
Shot Chart Detail,22500144,307,203110,Draymond Green,1610612744,Golden State Warriors,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20251101,IND,GSW,22500144307,13560,0,201939|202710|203110|1630228|1641764,1,REG,2026,1627783,5.0,PF,Wing Stopper,-0.9148017771470572,Green 27' 3PT Jump Shot (8 PTS) (Podziemski 1 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,307
Shot Chart Detail,22500144,601,203110,Draymond Green,1610612744,Golden State Warriors,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20251101,IND,GSW,22500144601,25120,0,201939|203110|1630228|1630611|1642366,0,REG,2026,1627783,8.0,PF,Wing Stopper,-0.9148017771470572,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,601
Shot Chart Detail,22500144,624,203110,Draymond Green,1610612744,Golden State Warriors,4,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251101,IND,GSW,22500144624,25740,0,201939|203110|1630228|1630611|1642366,0,REG,2026,1630543,7.0,C,Mobile Big,1.2545933060517125,MISS Green Tip Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,624
Shot Chart Detail,22500169,24,203110,Draymond Green,1610612744,Golden State Warriors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,0,20251104,GSW,PHX,2250016924,1020,0,201939|202710|203110|1630228|1642366,0,REG,2026,1626220,-2.0,SF,Wing Stopper,0.5770753827453674,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,24
Shot Chart Detail,22500169,196,203110,Draymond Green,1610612744,Golden State Warriors,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20251104,GSW,PHX,22500169196,8670,0,202710|203110|1630311|1630541|1642366,1,REG,2026,1642345,12.0,PF,Mobile Big,1.9410609141567017,Green 5' Driving Layup (2 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,196
Shot Chart Detail,22500196,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20251109,GSW,IND,225001969,190,0,202710|203110|1630228|1641764|1642366,0,REG,2026,1630543,0.0,C,Mobile Big,1.2545933060517125,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,9
Shot Chart Detail,22500196,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20251109,GSW,IND,2250019625,1100,0,202710|203110|1630228|1641764|1642366,1,REG,2026,1630643,4.0,C,Mobile Big,0.9147743856648132,Green 3PT Jump Shot (3 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,25
Shot Chart Detail,22500196,221,203110,Draymond Green,1610612744,Golden State Warriors,2,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20251109,GSW,IND,22500196221,9200,0,203110|1630311|1630541|1642366|1642954,0,REG,2026,1630643,4.0,C,Mobile Big,0.9147743856648132,MISS Green 13' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,221
Shot Chart Detail,22500210,13,203110,Draymond Green,1610612744,Golden State Warriors,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,241,1,0,20251111,OKC,GSW,2250021013,610,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628392,-1.0,C,Mobile Big,2.2933118177752707,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,13
Shot Chart Detail,22500210,20,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,0,20251111,OKC,GSW,2250021020,1140,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628392,-3.0,C,Mobile Big,2.2933118177752707,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,20
Shot Chart Detail,22500210,390,203110,Draymond Green,1610612744,Golden State Warriors,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20251111,OKC,GSW,22500210390,14970,0,201939|202710|203110|1630228|1642366,1,REG,2026,1628392,-17.0,C,Mobile Big,2.2933118177752707,Green 3PT Jump Shot (3 PTS) (Post 1 AST),PF,Stationary Shooter,-1.9014554388516005,1642366.0,390
Shot Chart Detail,22500210,424,203110,Draymond Green,1610612744,Golden State Warriors,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,46,1,0,20251111,OKC,GSW,22500210424,16850,0,201939|202710|203110|1630228|1642366,0,REG,2026,1628392,-18.0,C,Mobile Big,2.2933118177752707,MISS Green 18' Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,424
Shot Chart Detail,22500220,10,203110,Draymond Green,1610612744,Golden State Warriors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,0,20251112,SAS,GSW,2250022010,400,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,10
Shot Chart Detail,22500220,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20251112,SAS,GSW,2250022031,1630,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (1 BLK),PF,Stationary Shooter,-1.9014554388516005,,31
Shot Chart Detail,22500220,55,203110,Draymond Green,1610612744,Golden State Warriors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20251112,SAS,GSW,2250022055,2800,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,55
Shot Chart Detail,22500220,162,203110,Draymond Green,1610612744,Golden State Warriors,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20251112,SAS,GSW,22500220162,7610,0,202710|203110|1630541|1641764|1642366,0,REG,2026,1641705,-14.0,C,Anchor Big,4.010710695239254,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,162
Shot Chart Detail,22500220,339,203110,Draymond Green,1610612744,Golden State Warriors,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20251112,SAS,GSW,22500220339,14720,0,201939|202710|203110|1630541|1642954,0,REG,2026,1641705|1642264,-7.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,339
Shot Chart Detail,22500220,386,203110,Draymond Green,1610612744,Golden State Warriors,3,8,20,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20251112,SAS,GSW,22500220386,16600,0,201939|202710|203110|1630541|1642954,0,REG,2026,1628368,-3.0,PG,Point of Attack,0.5782613452375573,MISS Green 2' Cutting Finger Roll Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,386
Shot Chart Detail,22500220,419,203110,Draymond Green,1610612744,Golden State Warriors,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20251112,SAS,GSW,22500220419,17460,0,201939|203110|1627780|1630541|1642954,0,REG,2026,1641705,-9.0,C,Anchor Big,4.010710695239254,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,419
Shot Chart Detail,22500220,546,203110,Draymond Green,1610612744,Golden State Warriors,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20251112,SAS,GSW,22500220546,22590,0,202710|203110|1630541|1641764|1642954,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,546
